security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-01-14,6.88,1.0011,4.1933,1.03,30.3025,29.6333,2.5,2.5423,2.3334,,,5505.5493,2513.28,600.0,37878.1792,17291.3664,2023-08-05
600867.SH,1997-01-14,14.54,2.2593,7.0489,0.63,24.6814,22.6561,4.1869,7.9184,7.2703,2.751,2.751,11556.0198,5616.0,1800.0,168024.5279,81656.64,2023-08-05
600816.SH,1997-01-14,9.55,2.3299,4.9524,0.55,36.3326,38.5146,4.8147,12.8544,10.5165,,,19246.0174,10500.0,4939.8,183799.4662,100275.0,2023-08-05
000655.SZ,1997-01-14,14.81,3.1127,3.1127,1.07,58.3641,58.3641,7.2797,8.0292,8.0292,,,5174.0,1500.0,1500.0,76626.94,22215.0,2023-08-05
000657.SZ,1997-01-14,12.3,4.7191,4.7191,1.28,65.876,65.876,10.1947,7.3365,7.3365,,,8650.0,2930.0,2930.0,106395.0,36039.0,2023-08-05
000554.SZ,1997-01-14,5.48,2.5426,8.8991,0.87,34.1925,43.6468,2.1828,2.2943,2.2429,1.0428,1.0428,26710.74,16380.0,4680.0,146374.8552,89762.4,2023-08-05
000639.SZ,1997-01-14,10.55,5.0891,,1.34,55.5239,55.5239,6.8476,5.487,5.487,,,5604.995,2524.02,,59132.6973,26628.411,2023-08-05
000012.SZ,1997-01-14,9.75,1.1537,5.4482,0.81,34.6577,37.898,4.1597,6.5126,6.4294,0.3945,0.3945,47871.1009,8027.8385,1700.0,466743.2338,78271.4254,2023-08-05
600759.SH,1997-01-14,13.8,0.8758,0.8758,0.83,50.6663,50.6663,4.1867,22.4166,22.4166,,,9874.62,3274.62,3274.62,136269.756,45189.756,2023-08-05
600638.SH,1997-01-14,12.65,0.4989,3.5921,0.84,37.1685,37.0001,4.8713,7.7765,7.0297,0.6588,0.6588,30155.6284,4568.0541,634.45,381468.6993,57785.8844,2023-08-05
000022.SZ,1997-01-14,11.45,1.3055,1.6515,1.17,35.1261,36.9842,4.4774,10.0339,10.5308,,,38151.7,5060.0,4000.0,436836.965,57937.0,2023-08-05
600676.SH,1997-01-14,5.01,0.6775,1.0163,0.68,,,3.0898,2.9735,3.4096,0.0,,6100.608,1200.0,800.0,30564.0461,6012.0,2023-08-05
600653.SH,1997-01-14,13.8,0.6291,225.22,0.92,74.7127,74.7503,7.709,16.9908,14.2685,,,17901.0,17901.0,50.0,247033.8,247033.8,2023-08-05
000609.SZ,1997-01-14,17.6,1.3747,1.3747,0.76,53.7596,53.7596,17.4907,17.3802,17.3802,,,5700.0,1500.0,1500.0,100320.0,26400.0,2023-08-05
600814.SH,1997-01-14,8.42,0.8792,2.2909,0.74,21.6266,21.2365,3.3119,1.3675,1.3172,2.1594,2.1594,14386.086,5732.727,2200.0,121130.8441,48269.5613,2023-08-05
