security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000401.SZ,1997-01-30,13.43,2.3563,2.3563,0.34,35.7103,35.7103,5.5016,12.9407,12.9407,,,40000.0,6000.0,6000.0,537200.0,80580.0,2023-08-05
600620.SH,1997-01-30,7.94,2.4162,93.9167,0.98,34.069,51.18,2.6374,5.7358,8.5607,,,7732.4562,2332.2,60.0,61395.7022,18517.668,2023-08-05
000021.SZ,1997-01-30,20.8,3.6,9.4443,1.21,46.6653,22.0625,7.5194,3.4545,2.6764,0.5547,0.5547,26552.7348,5423.8437,2067.5,552296.8838,112815.949,2023-08-05
600896.SH,1997-01-30,8.18,3.7319,3.7319,1.08,58.6646,58.6646,4.3376,9.3642,9.3642,,,16670.0,4170.0,4170.0,136360.6,34110.6,2023-08-05
600712.SH,1997-01-30,13.25,1.9757,1.9757,0.68,52.544,52.544,4.0454,3.8098,3.8098,,,9042.0,3000.0,3000.0,119806.5,39750.0,2023-08-05
000413.SZ,1997-01-30,12.83,2.205,,0.63,28.4983,28.4983,7.9716,9.393,9.393,,,38300.0,2997.79,,491389.0,38461.6457,2023-08-05
600694.SH,1997-01-30,8.9,1.8726,6.554,0.67,22.4452,27.0235,3.5801,1.2754,1.4559,2.9213,2.9213,13578.39,7000.0,2000.0,120847.671,62300.0,2023-08-05
000658.SZ,1997-01-30,16.99,3.7418,3.7418,0.37,92.4618,92.4618,8.9648,2.3749,2.3749,,,6600.0,1650.0,1650.0,112134.0,28033.5,2023-08-05
600695.SH,1997-01-30,8.37,0.9718,1.516,0.94,21.561,26.2728,3.9757,1.6798,1.7215,2.3895,2.3895,51235.28,1950.0,1250.0,428839.2936,16321.5,2023-08-05
600714.SH,1997-01-30,12.05,2.3705,2.3705,0.66,66.1562,66.1562,5.5695,7.9121,7.9121,,,7500.0,2000.0,2000.0,90375.0,24100.0,2023-08-05
600727.SH,1997-01-30,19.08,3.7247,4.1385,1.16,45.2062,45.2062,6.1319,9.6045,9.6045,,,10000.0,3000.0,2700.0,190800.0,57240.0,2023-08-05
600761.SH,1997-01-30,11.4,3.222,3.222,0.69,51.5519,51.5519,8.7139,2.4731,2.4731,,,9700.0,3000.0,3000.0,110580.0,34200.0,2023-08-05
600822.SH,1997-01-30,6.63,1.2336,1.5965,1.19,144.1584,143.4758,3.7731,1.4681,1.8685,,,20885.975,1100.0,850.0,138474.0143,7293.0,2023-08-05
000608.SZ,1997-01-30,11.74,3.236,3.236,0.61,99.5691,99.5691,11.1307,8.8932,8.8932,,,6055.0,2000.0,2000.0,71085.7,23480.0,2023-08-05
600722.SH,1997-01-30,14.44,1.4074,2.8148,0.84,39.3306,39.3306,5.8294,6.5055,6.5055,,,19620.0,5000.0,2500.0,283312.8,72200.0,2023-08-05
000611.SZ,1997-01-30,14.93,3.7341,3.7341,0.78,59.5047,59.5047,11.7128,3.6275,3.6275,,,7137.2212,1850.0,1850.0,106558.7125,27620.5,2023-08-05
000662.SZ,1997-01-30,13.22,5.4955,,0.74,89.9937,89.9937,15.9689,7.1501,7.1501,,,7142.5,2000.0,,94423.85,26440.0,2023-08-05
000510.SZ,1997-01-30,8.49,3.4521,,1.09,43.943,34.9783,5.0905,4.8578,4.4335,,,23960.9739,14888.6379,,203428.6684,126404.5358,2023-08-05
600685.SH,1997-01-30,5.43,1.4298,1.8438,0.69,21.1472,27.3941,1.9909,1.465,1.4286,2.2099,2.2099,49467.758,12647.95,9808.26,268609.9259,68678.3685,2023-08-05
600818.SH,1997-01-30,5.5,1.1015,1.3769,1.13,113.0145,300.1793,2.2798,1.5756,1.4315,,,23100.82,1300.0,1040.0,127054.51,7150.0,2023-08-05
000689.SZ,1997-01-30,15.86,3.3007,3.3007,0.82,52.2966,52.2966,7.0815,13.964,13.964,,,5350.0,1350.0,1350.0,84851.0,21411.0,2023-08-05
600717.SH,1997-01-30,9.8,0.8614,1.206,0.74,63.0239,63.0239,7.6789,14.8177,14.8177,,,13969.1681,3649.8,2607.0,136897.8474,35768.04,2023-08-05
000403.SZ,1997-01-30,9.36,4.0538,6.7563,0.47,115.0255,115.0255,6.1333,6.7739,6.7739,0.0,,10268.8,4000.0,2400.0,96115.968,37440.0,2023-08-05
000537.SZ,1997-01-30,6.61,5.4731,8.2392,0.87,44.2723,54.5043,3.4282,2.2382,2.7021,1.6641,1.6641,13797.098,5028.078,3340.0,91198.8178,33235.5956,2023-08-05
600894.SH,1997-01-30,5.71,1.2958,1.9437,0.61,31.1974,31.1974,2.664,1.6056,1.6056,1.8681,1.8681,60000.0,9000.0,6000.0,342600.0,51390.0,2023-08-05
000602.SZ,1997-01-30,15.41,3.0716,3.9931,0.73,52.3208,52.3208,8.6136,19.3765,19.3765,,,6630.0,1690.0,1300.0,102168.3,26042.9,2023-08-05
000613.SZ,1997-01-30,11.87,10.6314,10.6314,,96.1812,96.1812,13.2562,40.0448,40.0448,,,33100.0,1400.0,1400.0,392897.0,16618.0,2023-08-05
600768.SH,1997-01-30,13.95,2.0007,2.0007,0.71,90.7593,90.7593,13.2303,9.78,9.78,,,5160.0,1360.0,1360.0,71982.0,18972.0,2023-08-05
600829.SH,1997-01-30,5.56,2.5408,3.416,1.05,52.6084,60.2078,1.6117,2.5276,2.5001,0.8175,0.8175,12015.3,3025.0,2250.0,66805.068,16819.0,2023-08-05
600827.SH,1997-01-30,11.8,5.8881,9.708,1.14,46.7608,33.8429,3.9398,2.4564,2.3949,,,11220.0,1324.026,803.05,132396.0,15623.5068,2023-08-05
600871.SH,1997-01-30,4.95,1.4192,1.4192,0.9,18.8038,36.242,2.347,2.1285,2.3608,2.2222,2.2222,400000.0,20000.0,20000.0,1980000.0,99000.0,2023-08-05
000032.SZ,1997-01-30,9.06,11.9402,17.3372,1.05,78.575,78.2156,4.4114,3.9063,4.1614,0.6291,0.6291,13081.2,3630.0003,2500.0,118515.672,32887.8027,2023-08-05
000042.SZ,1997-01-30,19.91,2.3291,7.2131,0.97,20.8703,26.7593,5.244,7.3837,9.2059,1.955,1.955,13906.1,4026.1,1300.0,276870.451,80159.651,2023-08-05
000412.SZ,1997-01-30,14.93,2.0263,4.581,0.54,77.8219,77.8219,9.3986,39.3231,39.3231,,,15208.5093,4747.62,2100.0,227063.0438,70881.9666,2023-08-05
000539.SZ,1997-01-30,14.97,4.2091,9.4275,0.98,33.3048,26.2169,3.8934,8.176,6.0712,2.2044,2.2044,82545.0,9855.0,4400.0,1235698.65,147529.35,2023-08-05
000049.SZ,1997-01-30,10.69,3.2409,4.6014,1.06,202.8391,410.0853,3.2116,19.5905,16.3143,,,6081.296,1987.7142,1400.0,65009.0542,21248.6648,2023-08-05
000558.SZ,1997-01-30,6.69,5.9749,15.067,0.88,61.1317,155.428,3.0249,4.0922,4.6248,,,11716.4373,5043.39,2000.0,78382.9655,33740.2791,2023-08-05
600662.SH,1997-01-30,11.35,1.3576,9.5667,2.25,45.6066,45.6066,5.4166,9.2073,9.2073,0.9114,0.9114,12214.8,5073.84,720.0,138637.98,57588.084,2023-08-05
600636.SH,1997-01-30,6.06,1.4563,3.495,1.43,86.0588,117.0637,2.982,2.3077,2.0879,0.9901,0.9901,7440.0,2880.0,1200.0,45086.4,17452.8,2023-08-05
600875.SH,1997-01-30,7.08,1.4827,1.4827,0.94,34.7885,34.7885,2.657,5.4356,5.4356,1.6949,1.6949,45000.0,6000.0,6000.0,318600.0,42480.0,2023-08-05
600890.SH,1997-01-30,12.15,2.8038,2.8038,0.9,27.8256,27.8256,3.8786,2.1032,2.1032,2.8395,2.8395,14455.0,3650.0,3650.0,175628.25,44347.5,2023-08-05
600816.SH,1997-01-30,10.15,2.724,5.7901,1.04,38.6152,40.9344,5.1172,13.662,11.1772,,,19246.0174,10500.0,4939.8,195347.0766,106575.0,2023-08-05
000540.SZ,1997-01-30,6.91,4.9353,8.172,0.73,36.9884,80.4255,3.4444,6.2938,8.4446,0.5789,0.5789,8916.607,3079.8241,1860.0,61613.7544,21281.5845,2023-08-05
600735.SH,1997-01-30,5.45,3.6285,5.4427,1.63,61.6687,61.6687,4.4665,1.5947,1.5947,,,8757.225,4212.225,2808.15,47726.8763,22956.6263,2023-08-05
000630.SZ,1997-01-30,12.36,3.4606,3.4606,0.74,50.9635,50.9635,13.9314,1.3047,1.3047,,,14000.0,3500.0,3500.0,173040.0,43260.0,2023-08-05
600819.SH,1997-01-30,8.08,1.3616,1.8965,1.37,14.9662,22.4491,2.6882,6.0934,7.0605,,,48750.0,3125.0,2243.6,393900.0,25250.0,2023-08-05
600635.SH,1997-01-30,11.65,8.819,68.215,6.78,30.2226,26.645,3.859,14.711,11.4004,1.7854,1.7854,10442.25,4641.0,600.0,121652.2125,54067.65,2023-08-05
000026.SZ,1997-01-30,14.0,7.48,25.245,0.96,27.4101,32.3827,5.9532,5.546,5.5422,2.381,1.1905,13851.0,3375.0,1000.0,193914.0,47250.0,2023-08-05
000538.SZ,1997-01-30,8.51,4.1391,7.4367,0.56,54.2754,47.9324,4.4221,12.0831,10.8819,1.4689,1.4689,11212.328,3234.0,1800.0,95416.9113,27521.34,2023-08-05
600854.SH,1997-01-30,34.55,1.6497,2.0163,0.82,21.0807,19.2117,6.8456,2.5378,2.2343,1.8945,1.8945,13200.0,3300.0,2700.0,456060.0,114015.0,2023-08-05
000601.SZ,1997-01-30,12.59,3.566,5.7056,0.91,35.2109,35.2109,5.3676,4.7722,4.7722,,,16000.0,4000.0,2500.0,201440.0,50360.0,2023-08-05
000679.SZ,1997-01-30,16.85,6.2063,6.2063,,28.5793,28.5793,11.036,3.3152,3.3152,,,11000.0,3500.0,3500.0,185350.0,58975.0,2023-08-05
600777.SH,1997-01-30,15.6,1.9914,1.9914,0.51,50.1435,50.1435,7.4483,6.9019,6.9019,,,5134.0,1400.0,1400.0,80090.4,21840.0,2023-08-05
600839.SH,1997-01-30,25.97,2.3661,11.7106,0.91,18.2486,15.5078,5.8229,3.1043,2.6109,,,80858.3783,24733.6131,4997.37,2099892.0845,642331.9322,2023-08-05
000010.SZ,1997-01-30,8.15,4.4593,4.9944,0.64,41.9386,45.1742,4.3651,2.7278,3.0185,0.8764,0.8764,5865.06,1903.8799,1699.8928,47800.239,15516.6212,2023-08-05
600889.SH,1997-01-30,6.08,1.3968,1.3968,0.73,24.1112,24.1112,2.6091,1.4881,1.4881,2.9605,2.9605,9122.8977,2500.0,2500.0,55467.218,15200.0,2023-08-05
000530.SZ,1997-01-30,16.4,2.3653,4.8215,0.52,53.4147,28.598,5.9802,5.337,4.9977,0.6098,0.6098,14462.46,5503.68,2700.0,237184.344,90260.352,2023-08-05
600660.SH,1997-01-30,8.32,3.1972,22.4302,0.6,44.1102,56.1267,5.7848,7.9287,6.7021,2.4963,2.4963,25472.5513,8135.5849,1159.64,211931.6268,67688.0664,2023-08-05
600862.SH,1997-01-30,4.92,1.8502,2.2202,0.56,110.5947,,2.3494,2.0855,2.1382,,,7435.1985,2598.66,2165.55,36581.1766,12785.4072,2023-08-05
600781.SH,1997-01-30,9.69,1.4431,1.4431,0.63,51.6243,51.6243,7.1789,4.0891,4.0891,,,8689.344,2250.0,2250.0,84199.7434,21802.5,2023-08-05
000688.SZ,1997-01-30,14.96,5.4681,5.4681,0.97,119.785,119.785,13.0434,28.8273,28.8273,,,7153.0645,3292.71,3292.71,107009.8449,49258.9416,2023-08-05
600892.SH,1997-01-30,5.62,1.904,,0.9,61.7798,61.7798,3.9202,2.3821,2.3821,,,5050.0,1530.97,1530.97,28381.0,8604.0514,2023-08-05
600881.SH,1997-01-30,9.5,2.8426,7.5613,1.44,23.1275,23.1275,5.5412,26.5568,26.5568,,,8656.599,3378.599,1270.15,82237.6905,32096.6905,2023-08-05
000655.SZ,1997-01-30,15.28,1.3187,1.3187,0.5,60.2163,60.2163,7.5108,8.284,8.284,,,5174.0,1500.0,1500.0,79058.72,22920.0,2023-08-05
000657.SZ,1997-01-30,12.79,3.63,3.63,0.8,68.5003,68.5003,10.6008,7.6288,7.6288,,,8650.0,2930.0,2930.0,110633.5,37474.7,2023-08-05
000532.SZ,1997-01-30,5.15,6.049,16.9599,1.84,,,1.545,7.259,8.1724,0.0,,21839.22,6925.2489,2470.0,112471.983,35665.0318,2023-08-05
600851.SH,1997-01-30,9.84,1.3712,1.81,0.27,30.7894,29.7966,3.6795,3.8032,2.7412,0.8469,0.8469,16941.0252,1320.0,1000.0,166699.688,12988.8,2023-08-05
000666.SZ,1997-01-30,11.45,2.6185,2.6185,0.66,69.2039,69.2039,8.4351,6.766,6.766,,,42380.0,1300.0,1300.0,485251.0,14885.0,2023-08-05
600672.SH,1997-01-30,5.35,3.6478,5.8364,0.73,,,3.2006,3.9876,4.2158,0.0,,13780.53,8000.0,5000.0,73725.8355,42800.0,2023-08-05
600837.SH,1997-01-30,7.33,1.0952,1.582,1.09,290.3988,1459.395,3.2448,0.3412,0.4126,0.0,,6524.492,1638.0,1134.0,47824.5264,12006.54,2023-08-05
600879.SH,1997-01-30,15.06,1.6069,2.4104,0.31,110.7887,110.7887,10.6834,10.725,10.725,0.4427,0.4427,7687.3342,3750.0,2500.0,115771.2531,56475.0,2023-08-05
600665.SH,1997-01-30,5.36,3.021,6.344,1.17,47.1223,45.6851,3.2386,4.0199,3.3091,1.0261,1.0261,48006.8067,7350.0,3500.0,257316.4839,39396.0,2023-08-05
600770.SH,1997-01-30,16.06,2.5636,2.5636,1.22,48.3499,48.3499,10.6085,15.7342,15.7342,,,6000.0,2200.0,2200.0,96360.0,35332.0,2023-08-05
600658.SH,1997-01-30,7.38,4.7403,14.482,0.88,33.0399,34.726,2.6572,3.1185,3.5296,2.981,2.981,11134.8744,6021.6,1971.0,82175.3731,44439.408,2023-08-05
000573.SZ,1997-01-30,11.15,2.3542,20.4089,0.61,35.5751,35.1179,3.2671,7.0458,6.4594,0.9221,0.9221,28550.4642,15604.5974,1800.0,318337.6758,173991.261,2023-08-05
000535.SZ,1997-01-30,10.79,3.4201,16.8533,0.58,79.2196,86.1699,5.9255,9.5287,10.6621,1.1585,1.1585,30272.3222,14783.1127,3000.0,326638.3565,159509.786,2023-08-05
000590.SZ,1997-01-30,8.38,4.14,6.21,0.44,56.0722,56.0722,5.2681,8.0365,8.0365,1.6706,1.6706,9000.0,2250.0,1500.0,75420.0,18855.0,2023-08-05
600696.SH,1997-01-30,6.16,1.6596,3.7788,0.4,30.5095,35.1213,3.0389,12.8272,12.2395,2.2727,2.2727,26197.35,7349.84,3228.0,161375.676,45275.0144,2023-08-05
000598.SZ,1997-01-30,18.82,6.2744,6.9716,1.54,85.6495,85.6495,5.5419,31.0405,31.0405,,,6500.0,2500.0,2250.0,122330.0,47050.0,2023-08-05
600758.SH,1997-01-30,15.08,1.695,1.695,1.07,33.2584,33.2584,5.6418,1.6189,1.6189,1.9894,1.9894,7987.76,2000.0,2000.0,120455.4208,30160.0,2023-08-05
600860.SH,1997-01-30,5.28,2.0292,2.8989,0.6,23.9547,27.5171,2.1945,5.6678,6.2532,1.6098,1.6098,40000.0,5000.0,3500.0,211200.0,26400.0,2023-08-05
600834.SH,1997-01-30,12.4,1.2104,1.513,1.08,59.5516,59.0173,9.4724,31.4632,30.5576,1.3306,1.3306,18200.0,2400.0,1920.0,225680.0,29760.0,2023-08-05
600649.SH,1997-01-30,6.57,1.0465,6.7138,0.82,33.7017,33.5893,3.5473,18.1871,17.2879,2.5114,2.5114,100251.28,12348.336,1924.68,658650.9096,81128.5675,2023-08-05
600801.SH,1997-01-30,6.94,2.025,2.7,0.72,36.2419,37.4044,3.1961,6.4795,6.4436,1.8732,1.8732,25140.0,4800.0,3600.0,174471.6,33312.0,2023-08-05
000406.SZ,1997-01-30,13.68,4.9416,7.4123,1.49,41.9987,41.9987,4.8217,7.9065,7.9065,,,9362.85,4500.0,3000.0,128083.788,61560.0,2023-08-05
000501.SZ,1997-01-30,11.04,2.8381,,0.72,39.5062,49.3969,3.4881,2.0348,2.0793,0.3933,0.3933,28988.3419,9855.9424,,320031.2946,108809.6041,2023-08-05
000650.SZ,1997-01-30,14.37,2.5538,2.5538,0.74,42.6728,42.6728,12.4567,4.646,4.646,,,5200.0,1170.0,1170.0,74724.0,16812.9,2023-08-05
600740.SH,1997-01-30,10.35,1.585,3.17,0.56,65.1545,65.1545,20.3064,6.821,6.821,,,15600.0,5000.0,2500.0,161460.0,51750.0,2023-08-05
000632.SZ,1997-01-30,22.13,5.0179,5.0179,0.98,105.1341,105.1341,15.1559,13.794,13.794,,,6479.0,1620.0,1620.0,143380.27,35850.6,2023-08-05
000603.SZ,1997-01-30,18.19,1.786,1.786,0.59,63.4356,63.4356,12.0293,13.2193,13.2193,,,5887.5,1500.0,1500.0,107093.625,27285.0,2023-08-05
