security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-12-26,6.86,4.2012,254.1625,1.5,38.3304,35.9523,3.7918,6.266,5.9692,,,9714.1184,4839.7635,80.0,66638.8522,33200.7776,2023-08-05
600780.SH,1997-12-26,11.2,1.8148,1.8148,0.82,42.3725,42.3725,4.5984,10.5289,10.5289,,,8900.0,2500.0,2500.0,99680.0,28000.0,2023-08-05
000045.SZ,1997-12-26,7.29,1.2978,2.2138,1.24,75.299,59.5208,2.9199,6.1063,5.5472,0.0,,16341.6,2217.6,1300.0,119130.264,16166.304,2023-08-05
600075.SH,1997-12-26,10.1,8.7432,17.4864,1.76,55.5729,55.5729,4.8621,8.06,8.06,,,11340.0,4860.0,2430.0,114534.0,49086.0,2023-08-05
600789.SH,1997-12-26,8.35,1.1764,1.1764,1.12,29.0925,29.0925,2.8383,4.1735,4.1735,,2.3952,29865.0,8000.0,8000.0,249372.75,66800.0,2023-08-05
000636.SZ,1997-12-26,30.8,2.7541,6.1202,0.99,76.1071,44.6699,11.6799,14.3021,9.9075,,,10700.0,2700.0,1215.0,329560.0,83160.0,2023-08-05
000631.SZ,1997-12-26,16.66,6.3016,7.5619,2.65,37.0316,35.9208,4.3008,8.5297,7.2254,,,6240.0,2520.0,2100.0,103958.4,41983.2,2023-08-05
600766.SH,1997-12-26,15.0,3.7248,3.7248,1.6,88.1389,68.7676,8.4801,3.7062,3.6496,,,5340.59,1672.59,1672.59,80108.85,25088.85,2023-08-05
600707.SH,1997-12-26,12.2,0.9846,1.1815,1.57,36.4732,29.4506,6.7835,3.8962,3.2511,,2.459,36000.0,11049.6,9208.0,439200.0,134805.12,2023-08-05
600708.SH,1997-12-26,9.58,1.5575,2.9905,2.19,37.5227,38.87,5.1692,9.0283,9.0103,,,23793.4848,6240.0,3250.0,227941.5844,59779.2,2023-08-05
600076.SH,1997-12-26,20.2,2.6448,2.6448,0.84,56.735,56.735,6.066,8.0218,8.0218,,,14026.0,5000.0,5000.0,283325.2,101000.0,2023-08-05
000563.SZ,1997-12-26,8.63,2.0228,2.4718,1.71,48.9765,49.0493,5.0499,3.9294,3.0504,1.5064,1.7381,13753.0114,5400.0,4419.0,118688.4884,46602.0,2023-08-05
600666.SH,1997-12-26,13.45,8.4228,18.8669,1.48,242.9157,235.3987,6.7082,6.2806,5.815,,,9919.5315,3852.7779,1720.0,133417.6987,51819.8628,2023-08-05
600790.SH,1997-12-26,18.72,3.2848,3.2848,1.55,41.2787,41.2787,6.5886,34.2349,34.2349,,,11700.0,2925.0,2925.0,219024.0,54756.0,2023-08-05
000507.SZ,1997-12-26,4.27,0.9316,3.4845,1.81,316.4538,858.489,1.2484,15.296,12.7011,1.5205,,34499.742,19555.802,5228.3,147313.8983,83503.2745,2023-08-05
600634.SH,1997-12-26,8.05,2.98,14.9783,0.66,46.9067,46.4827,3.2648,3.438,3.7248,,,6606.6,3015.8,600.0,53183.13,24277.19,2023-08-05
600867.SH,1997-12-26,11.2,0.5705,3.2039,0.86,28.5743,29.3206,4.8459,10.4115,11.8407,1.9841,,20800.8356,10108.8,1800.0,232969.3587,113218.56,2023-08-05
600681.SH,1997-12-26,9.45,4.1407,8.2896,0.83,135.0938,50.4097,3.2836,7.9208,6.4422,0.3704,,11957.9328,5405.4,2700.0,113002.465,51081.03,2023-08-05
