security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-27,10.63,,,,66.4628,66.4628,7.0925,22.9917,22.9917,,,43000.0,13000.0,5850.0,457090.0,138190.0,2023-08-05
600079.SH,1997-12-27,13.5,,,,54.4497,54.4497,4.774,8.9649,8.9649,,,5750.0,2000.0,2000.0,77625.0,27000.0,2023-08-05
000006.SZ,1997-12-27,19.94,,,,65.3722,30.096,4.5032,24.8184,5.7517,,,23053.7849,14346.0945,1559.468,459692.4709,286061.1243,2023-08-05
600676.SH,1997-12-27,10.49,,,,3169.4873,,6.5702,9.0734,9.7049,,,6100.608,1200.0,800.0,63995.3779,12588.0,2023-08-05
600639.SH,1997-12-27,12.87,,,,71.9573,69.891,7.0617,13.7642,9.7967,,,63440.0,9750.0,2490.0,816472.8,125482.5,2023-08-05
600694.SH,1997-12-27,8.4,,,,26.8545,23.8579,3.7097,1.6682,1.7724,,,17651.907,9100.0,2000.0,148276.0188,76440.0,2023-08-05
000535.SZ,1997-12-27,6.83,,,,25.2573,34.0227,3.3666,6.8452,18.5118,,,30272.3222,14783.1127,3000.0,206759.9606,100968.6597,2023-08-05
600649.SH,1997-12-27,8.88,,,,41.621,33.5387,3.8915,21.733,17.9967,,,100251.28,12348.336,1924.68,890231.3664,109653.2237,2023-08-05
600680.SH,1997-12-27,10.7,,,,43.6715,43.3911,4.2943,8.683,7.5153,,,19057.8336,1690.0,,203918.8195,18083.0,2023-08-05
600677.SH,1997-12-27,5.08,,,,35.6608,51.3371,3.4953,1.485,1.474,,,20496.476,8208.2,1945.4,104122.0981,41697.656,2023-08-05
600077.SH,1997-12-27,8.34,,,,42.34,42.34,6.2364,9.3524,9.3524,,,8009.6,2272.0,1420.0,66800.064,18948.48,2023-08-05
600090.SH,1997-12-27,11.97,,,,84.0734,84.0734,4.7913,10.0262,10.0262,,,8000.0,3000.0,3000.0,95760.0,35910.0,2023-08-05
000732.SZ,1997-12-27,9.24,,,,42.2687,42.2687,3.5379,3.8943,3.8943,,,12000.0,4000.0,4000.0,110880.0,36960.0,2023-08-05
600104.SH,1997-12-27,13.31,,,,30.9644,30.9644,19.1192,8.4671,8.4671,,,100000.0,27000.0,27000.0,1331000.0,359370.0,2023-08-05
000888.SZ,1997-12-27,15.25,,,,42.7999,42.7999,22.9906,24.2541,24.2541,,,11866.0,3600.0,3600.0,180956.5,54900.0,2023-08-05
000730.SZ,1997-12-27,14.04,,,,60.3603,60.3603,6.9081,17.1372,17.1372,,,19349.9192,4950.0,3300.0,271672.8656,69498.0,2023-08-05
000707.SZ,1997-12-27,23.18,,,,57.6009,57.6009,5.362,6.7212,6.7212,,,16888.0,6000.0,6000.0,391463.84,139080.0,2023-08-05
000898.SZ,1997-12-27,5.02,,,,28.5313,28.5313,5.5313,2.0172,2.0172,,,250900.0,28550.54,28550.54,1259518.0,143323.7108,2023-08-05
000819.SZ,1997-12-27,17.89,,,,79.8259,79.8259,13.4942,12.9961,12.9961,,,10400.0,2894.62,1447.31,186056.0,51784.7518,2023-08-05
000695.SZ,1997-12-27,5.44,,,,39.3367,39.3367,3.6136,2.1137,2.1137,,,15461.0411,4571.0,3265.0,84108.0636,24866.24,2023-08-05
600059.SH,1997-12-27,16.88,,,,64.6761,64.6761,7.0123,9.9917,9.9917,,,18000.0,6300.0,3150.0,303840.0,106344.0,2023-08-05
