security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000528.SZ,1997-12-23,4.82,0.6525,1.5767,0.87,65.8257,62.2003,2.1735,2.4863,2.2308,0.0,1.9759,32753.6793,10873.0438,4500.0,157872.7342,52408.0711,2023-08-05
000675.SZ,1997-12-23,19.92,2.6821,3.4867,1.12,76.1478,54.1938,8.4296,7.4592,7.4329,,,6726.486,1950.0,1500.0,133991.6011,38844.0,2023-08-05
000002.SZ,1997-12-23,13.94,0.6937,6.0968,0.88,41.9939,38.8586,4.4926,5.3366,4.2112,0.6396,0.4994,45085.7423,24608.5457,2800.0,628495.2477,343043.1271,2023-08-05
000036.SZ,1997-12-23,6.19,1.1911,1.5133,0.7,289.6437,94.91,3.8137,5.8608,5.1632,,,13784.925,3811.5,3000.0,85328.6858,23593.185,2023-08-05
000402.SZ,1997-12-23,6.94,1.5278,1.5278,1.17,94.5574,76.6003,3.3387,5.3249,5.8971,,,7869.15,2700.0,2700.0,54611.901,18738.0,2023-08-05
600894.SH,1997-12-23,4.52,0.5608,1.0095,0.64,24.251,28.4013,2.1729,1.144,1.1312,1.9666,2.2124,63246.0627,10800.0,6000.0,285872.2034,48816.0,2023-08-05
600093.SH,1997-12-23,13.38,1.9252,1.9252,0.67,49.3512,49.3512,3.4959,11.7201,11.7201,,,7500.0,2700.0,2700.0,100350.0,36126.0,2023-08-05
000602.SZ,1997-12-23,10.42,1.344,2.4462,1.46,33.1457,30.0935,3.9035,12.873,10.8621,,,9282.0,2366.0,1300.0,96718.44,24653.72,2023-08-05
600750.SH,1997-12-23,6.91,0.8231,1.6463,1.53,33.2856,33.2856,3.6997,3.7222,3.7222,,,12480.0,4800.0,2400.0,86236.8,33168.0,2023-08-05
000408.SZ,1997-12-23,8.55,1.2083,2.1267,0.98,51.938,36.643,4.9482,5.8924,5.2651,,,8870.4,2640.0,1500.0,75841.92,22572.0,2023-08-05
000425.SZ,1997-12-23,8.66,1.4964,1.9453,0.81,34.6287,32.5686,3.3717,1.9181,1.8637,,1.7765,15593.058,3900.0,3000.0,135035.8823,33774.0,2023-08-05
000522.SZ,1997-12-23,4.48,1.3378,5.5844,1.01,124.3108,204.6548,2.2029,4.3347,4.7197,0.0,,37434.4355,15028.2,3600.0,167706.271,67326.336,2023-08-05
600846.SH,1997-12-23,9.33,2.2923,5.7285,0.8,37.4702,35.4551,4.195,3.2953,3.0794,1.0937,1.6077,10179.6471,3248.7,1300.0,94976.1074,30310.371,2023-08-05
600760.SH,1997-12-23,26.45,1.4334,2.8669,1.58,38.0617,38.0617,8.2174,9.4802,9.4802,,,14000.0,3500.0,1750.0,370300.0,92575.0,2023-08-05
600856.SH,1997-12-23,4.9,0.9159,1.8337,0.88,27.7296,27.1488,1.8927,1.1863,1.2319,2.606,,13052.6937,6006.0,3000.0,63958.1991,29429.4,2023-08-05
000623.SZ,1997-12-23,25.1,1.4099,2.5378,0.88,81.643,51.77,11.1226,13.3293,11.5247,,,12888.0,3240.0,1800.0,323488.8,81324.0,2023-08-05
000723.SZ,1997-12-23,14.85,1.2017,1.2017,0.71,36.9719,36.9719,3.3636,2.5428,2.5428,,,8290.0,3000.0,3000.0,123106.5,44550.0,2023-08-05
600611.SH,1997-12-23,14.28,0.6636,44.86,1.1,54.4045,43.0425,5.7201,10.1058,9.1547,0.6464,,42585.16,3380.0,50.0,608116.0848,48266.4,2023-08-05
600619.SH,1997-12-23,9.55,0.5005,12.6875,0.97,27.5589,37.9307,4.0162,3.4683,3.8971,0.4027,,42258.2753,2028.0,80.0,403566.5291,19367.4,2023-08-05
600771.SH,1997-12-23,8.22,1.5442,2.0847,2.0,54.4447,69.6233,5.2746,7.8226,10.9207,,,7911.0,2025.0,1500.0,65028.42,16645.5,2023-08-05
000778.SZ,1997-12-23,16.25,1.1203,1.2447,0.86,36.3405,36.3405,4.8817,5.6752,5.6752,,,32000.0,8000.0,7200.0,520000.0,130000.0,2023-08-05
600078.SH,1997-12-23,13.32,1.8157,1.8157,0.64,36.7649,36.7649,4.1176,3.2692,3.2692,,,10781.71,3500.0,3500.0,143612.3772,46620.0,2023-08-05
600091.SH,1997-12-23,15.11,10.1351,10.1351,3.05,54.2759,54.2759,5.179,6.5436,6.5436,,,10120.0,3330.0,3330.0,152913.2,50316.3,2023-08-05
000800.SZ,1997-12-23,11.32,0.6135,0.6817,0.75,46.8807,46.8807,3.5412,2.1881,2.1881,,,105000.0,30000.0,27000.0,1188600.0,339600.0,2023-08-05
600838.SH,1997-12-23,8.05,1.1353,3.6329,0.49,45.2778,31.3581,4.2828,3.0614,2.7568,,1.1646,14294.4,3600.0,1125.0,115069.92,28980.0,2023-08-05
000691.SZ,1997-12-23,9.39,1.0071,2.0142,0.93,47.5482,47.5482,5.1318,12.9299,12.9299,,,24120.0,6200.0,3100.0,226486.8,58218.0,2023-08-05
600064.SH,1997-12-23,18.13,1.7254,1.7254,1.34,39.1834,39.1834,4.4943,9.6559,9.6559,,0.9928,14600.0,5000.0,5000.0,264698.0,90650.0,2023-08-05
600810.SH,1997-12-23,17.25,1.0284,1.7826,0.72,78.6694,48.1955,7.1357,8.6515,6.1777,0.8919,1.1148,34320.0,8580.0,4950.0,592020.0,148005.0,2023-08-05
000621.SZ,1997-12-23,12.68,0.6933,0.9013,0.57,51.4372,76.8386,6.6163,15.2963,13.7012,,,11514.0922,3016.0,2320.0,145998.6891,38242.88,2023-08-05
600063.SH,1997-12-23,11.26,3.7272,4.0513,1.25,40.1872,40.1872,3.6039,5.2572,5.2572,,,14000.0,5000.0,4600.0,157640.0,56300.0,2023-08-05
000018.SZ,1997-12-23,6.7,0.4305,0.7258,0.53,663.2257,880.2962,3.4191,2.9796,3.0922,0.6716,,16914.235,2023.12,1200.0,113325.3745,13554.904,2023-08-05
000025.SZ,1997-12-23,8.05,1.2571,1.9775,0.85,,,6.5376,4.0671,3.7998,0.0,,22028.16,3429.36,2180.0,177326.688,27606.348,2023-08-05
000731.SZ,1997-12-23,25.68,4.4783,4.4783,0.87,32.0683,32.0683,5.7823,10.9161,10.9161,,0.7788,7523.4,2300.0,2300.0,193200.912,59064.0,2023-08-05
600636.SH,1997-12-23,6.95,2.151,5.1625,0.76,83.6713,70.1233,3.3405,2.2264,1.9784,0.8633,0.7194,7440.0,2880.0,1200.0,51708.0,20016.0,2023-08-05
600875.SH,1997-12-23,5.5,0.5653,0.5653,0.73,43.5686,41.8541,2.0394,3.8016,3.4113,2.1818,1.8182,45000.0,6000.0,6000.0,247500.0,33000.0,2023-08-05
000554.SZ,1997-12-23,5.02,0.73,2.5551,0.98,27.8189,27.512,1.8317,1.8064,1.8092,1.1383,,26710.74,16380.0,4680.0,134087.9148,82227.6,2023-08-05
000639.SZ,1997-12-23,11.96,5.1279,5.1279,5.37,54.2419,54.2419,6.3373,6.0989,6.0989,,,5604.995,2524.02,2524.02,67035.7402,30187.2792,2023-08-05
000693.SZ,1997-12-23,6.6,0.8162,0.8978,0.91,33.6515,33.6515,4.9123,7.5545,7.5545,,1.38,11916.4856,3003.0,2730.0,78648.805,19819.8,2023-08-05
000012.SZ,1997-12-23,6.37,0.5953,3.7529,1.1,28.1783,31.9504,2.8892,5.9472,6.1361,0.4523,0.5544,67697.5416,10716.5997,1700.0,431233.34,68264.7401,2023-08-05
000609.SZ,1997-12-23,21.4,7.3805,14.3927,2.44,94.4402,94.4402,11.7797,20.4379,20.4379,,,11114.9999,2925.124,1500.0,237860.9979,62597.6536,2023-08-05
600753.SH,1997-12-23,9.3,3.471,3.8567,0.98,33.5498,33.5498,3.3872,6.1942,6.1942,,,8000.0,2000.0,1800.0,74400.0,18600.0,2023-08-05
000755.SZ,1997-12-23,6.67,0.827,0.827,0.85,44.5709,44.5709,2.3849,5.0313,5.0313,,,18000.0,5400.0,5400.0,120060.0,36018.0,2023-08-05
600870.SH,1997-12-23,9.03,0.8304,3.728,0.63,41.2389,36.5938,4.3508,1.7202,1.4303,1.4355,,18561.4875,5611.6125,1250.0,167610.2321,50672.8609,2023-08-05
000545.SZ,1997-12-23,6.07,7.1707,16.2647,1.45,115.5036,356.3365,2.6505,3.9149,4.3258,1.6474,,13563.582,6804.622,3000.0,82330.9427,41304.0555,2023-08-05
000710.SZ,1997-12-23,16.88,1.2886,1.4317,0.56,64.2132,64.2132,6.0706,8.9786,8.9786,,,6000.0,1750.0,1575.0,101280.0,29540.0,2023-08-05
600714.SH,1997-12-23,7.88,1.0224,1.278,0.9,27.2136,46.9061,4.1441,6.0574,7.2735,,,9375.0,2500.0,2000.0,73875.0,19700.0,2023-08-05
600067.SH,1997-12-23,9.65,1.7914,2.8662,0.94,55.8003,55.8003,5.3345,3.0574,3.0574,,,8296.848,2172.048,1357.53,80064.5832,20960.2632,2023-08-05
600895.SH,1997-12-23,14.88,1.1177,2.4218,0.71,61.2145,49.4528,8.2272,20.4511,23.6727,,,19500.0017,4875.0017,2250.0,290160.0253,72540.0253,2023-08-05
600896.SH,1997-12-23,11.88,2.3313,3.0307,0.67,67.6856,58.6074,6.629,15.0577,14.1835,,0.777,18672.05,5421.0,4170.0,221823.954,64401.48,2023-08-05
600627.SH,1997-12-23,4.5,0.7478,1.907,0.78,275.7181,279.4084,2.5803,1.3511,1.313,0.0,1.1111,51796.5449,5100.0,2000.0,233084.4521,22950.0,2023-08-05
000631.SZ,1997-12-23,15.01,1.9841,2.381,1.19,33.364,32.3632,3.8749,7.6849,6.5098,,,6240.0,2520.0,2100.0,93662.4,37825.2,2023-08-05
600766.SH,1997-12-23,11.8,1.4367,1.4367,4.43,69.3359,54.0972,6.671,2.9156,2.871,,,5340.59,1672.59,1672.59,63018.962,19736.562,2023-08-05
600707.SH,1997-12-23,12.08,0.7884,0.9461,1.39,36.1144,29.1609,6.7167,3.8579,3.2191,,2.4834,36000.0,11049.6,9208.0,434880.0,133479.168,2023-08-05
600708.SH,1997-12-23,9.38,0.8128,1.5606,0.9,36.7393,38.0586,5.0613,8.8398,8.8222,,,23793.4848,6240.0,3250.0,223182.8874,58531.2,2023-08-05
600822.SH,1997-12-23,7.05,2.5769,3.6682,0.73,146.7756,157.8653,4.2802,2.2637,2.2743,0.0,,22974.5725,1210.0,850.0,161970.7361,8530.5,2023-08-05
000608.SZ,1997-12-23,24.93,1.356,1.356,2.13,176.63,159.9178,11.4144,20.9458,21.5046,,,6055.0,2000.0,2000.0,150951.15,49860.0,2023-08-05
600722.SH,1997-12-23,8.7,0.508,1.016,1.51,27.9057,33.941,3.1894,4.2363,4.3134,,,19620.0,5000.0,2500.0,170694.0,43500.0,2023-08-05
600075.SH,1997-12-23,8.62,2.062,3.7115,0.56,47.4296,47.4296,4.1497,6.8789,6.8789,,,11340.0,4374.0,2430.0,97750.8,37703.88,2023-08-05
600727.SH,1997-12-23,20.0,2.4757,5.5015,1.19,65.292,42.9774,10.3143,17.5391,15.9621,,,20000.0,6000.0,2700.0,400000.0,120000.0,2023-08-05
600734.SH,1997-12-23,15.78,1.3671,3.1233,1.61,50.3215,41.4068,10.7894,3.8264,3.0487,,1.1402,29250.0,7437.375,3255.5,461565.0,117361.7775,2023-08-05
000593.SZ,1997-12-23,10.7,5.6308,7.8831,2.46,34.51,33.442,4.3778,2.4022,2.4275,,1.8692,7000.0028,1820.0,1300.0,74900.03,19474.0,2023-08-05
000660.SZ,1997-12-23,13.47,1.0886,1.6933,0.66,42.1784,42.1784,4.3281,4.3941,4.3941,,,7000.0,1750.0,1125.0,94290.0,23572.5,2023-08-05
600791.SH,1997-12-23,10.78,2.7345,3.008,1.87,39.6273,39.6273,5.9815,4.7468,4.7468,,1.0963,6600.0,1650.0,1500.0,71148.0,17787.0,2023-08-05
600783.SH,1997-12-23,7.31,1.957,2.5441,1.93,33.632,33.632,4.4693,4.6652,4.6652,,,11286.86,3328.0,2560.0,82506.9466,24327.68,2023-08-05
600877.SH,1997-12-23,9.8,0.6501,1.4952,1.52,22.1539,21.9267,3.8969,1.2903,1.4048,2.4401,2.6619,47387.084,11960.0,5200.0,464393.4232,117208.0,2023-08-05
000421.SZ,1997-12-23,15.58,1.7533,3.682,3.63,92.6868,60.8428,10.9415,24.4661,23.6487,,,11358.3,2885.4,1374.0,176962.314,44954.532,2023-08-05
600806.SH,1997-12-23,3.32,0.498,0.5596,0.82,389.9437,531.996,1.4098,13.1643,11.1022,0.9036,,24500.74,6000.0,5340.0,81342.4568,19920.0,2023-08-05
000617.SZ,1997-12-23,5.26,1.2228,1.7662,1.23,21.1962,21.1962,2.6977,2.8131,2.8131,,,10400.0,3250.0,2250.0,54704.0,17095.0,2023-08-05
000899.SZ,1997-12-23,12.08,2.8393,2.8393,0.7,29.9774,29.9774,20.0379,8.0742,8.0742,,,31000.0,7826.0,7826.0,374480.0,94538.08,2023-08-05
600650.SH,1997-12-23,6.86,0.292,0.5781,0.81,53.1698,51.2217,1.9264,11.0963,10.7304,,,41788.6444,3168.0,1600.0,286670.1006,21732.48,2023-08-05
600082.SH,1997-12-23,9.1,4.363,4.363,0.59,33.1065,33.1065,2.194,1.8955,1.8955,,,11460.0,3000.0,3000.0,104286.0,27300.0,2023-08-05
600809.SH,1997-12-23,6.0,0.8976,1.4262,1.17,50.9666,74.93,3.3018,5.8876,5.917,,1.6667,43292.4133,7150.0011,4500.0,259754.4798,42900.0066,2023-08-05
600751.SH,1997-12-23,16.38,5.9192,5.9192,2.41,39.1551,28.4591,6.1759,7.7784,8.1011,,,23300.0,3464.0,3464.0,381654.0,56740.32,2023-08-05
000578.SZ,1997-12-23,10.69,2.5109,5.4681,2.37,75.0865,33.9725,6.5647,7.9053,8.3085,0.2386,1.0691,10126.5424,2939.937,1350.0,108252.7383,31427.9265,2023-08-05
000686.SZ,1997-12-23,9.27,1.3513,1.7543,1.04,32.5688,31.5259,3.7659,3.1736,2.6448,,,7254.0,1817.465,1400.0,67244.58,16847.9006,2023-08-05
000752.SZ,1997-12-23,11.16,2.0231,2.0231,1.17,48.3807,48.3807,4.7387,45.3172,45.3172,,,6600.0,2250.0,2250.0,73656.0,25110.0,2023-08-05
600065.SH,1997-12-23,24.9,1.3616,1.5129,0.98,41.12,41.12,5.2306,6.7833,6.7833,,,16000.0,5000.0,4500.0,398400.0,124500.0,2023-08-05
000029.SZ,1997-12-23,6.15,0.6136,0.9071,0.85,3670.3962,,2.538,8.0276,10.3554,3.252,,101166.0,14784.0,10000.0,622170.9,90921.6,2023-08-05
000527.SZ,1997-12-23,9.72,0.3076,2.4616,0.48,33.8526,30.062,3.5995,1.2872,1.2454,1.2702,,33094.1244,18222.0374,2277.0,321674.8892,177118.2035,2023-08-05
600077.SH,1997-12-23,8.45,1.8781,3.0049,2.6,42.8985,42.8985,6.3186,9.4757,9.4757,,,8009.6,2272.0,1420.0,67681.12,19198.4,2023-08-05
000552.SZ,1997-12-23,4.88,1.3367,1.7757,1.32,278.2146,,2.6278,3.6094,3.3255,0.0,,14822.5,5566.0,4190.0,72333.8,27162.08,2023-08-05
600754.SH,1997-12-23,8.55,0.7257,0.8708,0.81,41.6267,39.6379,3.9544,4.8866,4.9587,,0.9747,42556.98,3000.0,2500.0,363862.179,25650.0,2023-08-05
000788.SZ,1997-12-23,10.9,8.034,8.9267,2.59,36.8344,36.8344,3.6003,5.9933,5.9933,,,17500.0,4500.0,4050.0,190750.0,49050.0,2023-08-05
000511.SZ,1997-12-23,6.84,3.2994,14.671,0.96,,,3.2053,3.2448,5.1382,,,12988.095,6892.1386,1550.0,88838.5698,47142.228,2023-08-05
000551.SZ,1997-12-23,9.23,0.7351,3.0056,1.44,15.9298,14.8399,4.7264,3.0052,3.6923,,,24172.6394,11039.3278,2700.0,223113.4617,101892.9956,2023-08-05
600746.SH,1997-12-23,9.35,0.9536,1.2873,1.89,28.5208,28.5208,3.8331,3.3885,3.3885,,,7562.7,2025.0,1500.0,70711.245,18933.75,2023-08-05
600055.SH,1997-12-23,19.15,1.376,1.5289,0.96,40.791,40.791,5.0985,7.8922,7.8922,,,5000.0,1500.0,1350.0,95750.0,28725.0,2023-08-05
