security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-12-25,8.28,0.7245,1.1592,0.74,42.0354,42.0354,6.1915,9.2851,9.2851,,,8009.6,2272.0,1420.0,66319.488,18812.16,2023-08-05
600614.SH,1997-12-25,11.2,5.5982,84.98,0.44,142.9975,138.2595,4.854,4.0381,3.9347,0.3882,,10466.6707,759.0,50.0,117226.7118,8500.8,2023-08-05
000018.SZ,1997-12-25,6.6,1.0311,1.7383,1.44,653.3268,867.1575,3.3681,2.9351,3.0461,0.6818,,16914.235,2023.12,1200.0,111633.951,13352.592,2023-08-05
000025.SZ,1997-12-25,8.02,1.6522,2.5991,1.11,,,6.5133,4.0519,3.7856,0.0,,22028.16,3429.36,2180.0,176665.8432,27503.4672,2023-08-05
000511.SZ,1997-12-25,7.19,2.9014,12.9013,0.77,,,3.3693,3.4109,5.4011,,,12988.095,6892.1386,1550.0,93384.4031,49554.4765,2023-08-05
000552.SZ,1997-12-25,4.75,0.8615,1.1444,0.78,270.8032,,2.5578,3.5133,3.2369,0.0,,14822.5,5566.0,4190.0,70406.875,26438.5,2023-08-05
600754.SH,1997-12-25,8.43,0.4547,0.5456,0.6,41.0425,39.0815,3.8989,4.818,4.8891,,0.9885,42556.98,3000.0,2500.0,358755.3414,25290.0,2023-08-05
000788.SZ,1997-12-25,11.59,5.7484,6.3872,1.25,39.1661,39.1661,3.8282,6.3727,6.3727,,,17500.0,4500.0,4050.0,202825.0,52155.0,2023-08-05
600080.SH,1997-12-25,19.08,1.7933,3.1881,1.1,140.9974,140.9974,9.2923,74.7778,74.7778,,,12800.0,4800.0,2700.0,244224.0,91584.0,2023-08-05
000506.SZ,1997-12-25,5.24,1.6978,5.4449,0.83,,,6.513,6.231,6.3039,0.0,,24910.1743,14431.35,4500.0,130529.3133,75620.274,2023-08-05
000505.SZ,1997-12-25,4.94,0.7058,3.7958,0.84,,,3.1708,9.3402,9.3501,0.0,,37765.08,11340.5824,2108.64,186559.4952,56022.4771,2023-08-05
000722.SZ,1997-12-25,9.89,0.7846,1.5692,0.7,79.2341,79.2341,4.9176,6.4573,6.4573,,,10400.0,5000.0,2500.0,102856.0,49450.0,2023-08-05
600774.SH,1997-12-25,11.99,0.4204,0.6727,0.9,26.6395,27.7548,4.3113,1.268,1.2575,,,8033.6,2048.0,1280.0,96322.864,24555.52,2023-08-05
600887.SH,1997-12-25,23.02,1.5504,4.0311,0.48,89.9166,58.585,14.5524,8.4578,5.1711,,,13042.4913,4680.0,1800.0,300238.1497,107733.6,2023-08-05
000411.SZ,1997-12-25,7.99,1.652,1.8172,1.95,49.2952,63.1674,3.5407,7.7134,7.3091,,,11524.997,2882.0,2620.0,92084.726,23027.18,2023-08-05
000559.SZ,1997-12-25,15.17,1.1224,2.2596,1.05,51.2346,36.872,6.5337,6.2614,5.057,0.6803,0.4395,18827.7159,5435.8523,2700.0,285616.4502,82461.8794,2023-08-05
000586.SZ,1997-12-25,6.89,0.6047,1.2094,0.98,24.0712,38.4052,2.4393,1.1513,2.424,,,13800.0,3600.0,1800.0,95082.0,24804.0,2023-08-05
