security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-01,10.15,0.4123,0.9162,0.95,63.4617,63.4617,6.7723,21.9535,21.9535,,,43000.0,13000.0,5850.0,436450.0,131950.0,2023-08-05
000729.SZ,1997-12-01,14.13,0.6218,0.6218,0.91,30.4884,30.4884,10.166,4.6568,4.6568,,,30953.0,7200.0,7200.0,437365.89,101736.0,2023-08-05
600629.SH,1997-12-01,7.5,0.5408,2.7523,0.94,63.9234,53.997,5.4566,10.369,10.6402,,,13761.6009,4478.76,880.0,103212.0068,33590.7,2023-08-05
600773.SH,1997-12-01,9.46,4.3091,7.7756,2.86,46.8972,34.4964,4.9142,5.1164,6.0928,,,8412.32,2436.0,1350.0,79580.5472,23044.56,2023-08-05
000043.SZ,1997-12-01,8.65,0.8518,1.8826,1.38,27.967,33.348,2.8972,2.6723,2.2764,1.96,0.98,13932.5472,3690.96,1670.0,120516.5333,31926.804,2023-08-05
600074.SH,1997-12-01,12.85,4.3422,4.3422,0.91,48.746,48.746,3.8552,6.0335,6.0335,,,9000.0,2700.0,2700.0,115650.0,34695.0,2023-08-05
600657.SH,1997-12-01,6.11,0.5283,1.0566,1.79,44.1564,49.6979,2.3497,1.9205,2.0372,1.964,,7631.8933,3906.693,1953.3465,46630.8681,23869.8942,2023-08-05
600109.SH,1997-12-01,6.59,0.6462,0.6462,0.9,39.8072,39.8072,4.2439,0.4922,0.4922,,,7098.2696,2750.0,2750.0,46777.5967,18122.5,2023-08-05
000697.SZ,1997-12-01,20.78,6.2125,11.1656,1.2,86.4003,86.4003,10.8536,14.4202,14.4202,,,13372.65,3388.347,1885.25,277883.667,70409.8507,2023-08-05
000786.SZ,1997-12-01,17.82,0.7872,0.7872,0.7,56.2677,56.2677,6.1802,10.3358,10.3358,,,15500.0,4050.0,4050.0,276210.0,72171.0,2023-08-05
600730.SH,1997-12-01,12.39,0.592,0.7104,0.55,72.2239,32.8655,6.7608,20.9583,12.2933,0.5044,0.8071,17460.0,4380.0,3650.0,216329.4,54268.2,2023-08-05
600066.SH,1997-12-01,21.3,0.6463,0.6463,0.58,73.327,73.327,3.5989,3.5414,3.5414,,,7300.0,3500.0,3500.0,155490.0,74550.0,2023-08-05
600735.SH,1997-12-01,7.47,2.8709,4.3064,1.98,616.6839,,5.0644,3.5859,5.264,,,8757.225,4212.225,2808.15,65416.4708,31465.3208,2023-08-05
000630.SZ,1997-12-01,8.23,0.6019,1.2037,0.82,48.227,35.5214,6.6573,1.9738,2.0287,,,28000.0,7000.0,3500.0,230440.0,57610.0,2023-08-05
600819.SH,1997-12-01,6.09,0.3683,0.513,1.14,26.1431,27.7157,1.9802,5.036,4.4679,,2.4631,48750.0,3125.0,2243.6,296887.5,19031.25,2023-08-05
600635.SH,1997-12-01,11.2,0.3128,6.0,0.51,64.2491,44.4765,5.7335,23.2515,22.8655,0.7488,,25896.78,11509.68,600.0,290043.936,128908.416,2023-08-05
600824.SH,1997-12-01,8.9,0.9506,2.7276,2.68,37.8172,30.4172,4.4165,2.7035,2.4227,0.7343,1.1764,14440.4992,3643.847,1270.0,128520.4429,32430.2383,2023-08-05
600861.SH,1997-12-01,8.58,0.197,0.338,0.91,25.7844,22.8338,1.9615,1.3474,1.2868,1.0758,1.3986,22860.0,8580.0,5000.0,196138.8,73616.4,2023-08-05
600637.SH,1997-12-01,7.81,0.1801,0.4457,0.4,,,5.0519,1.9336,2.5992,0.0,,55934.9362,5025.24,2030.4,436851.8517,39247.1244,2023-08-05
600786.SH,1997-12-01,5.94,0.4956,0.4956,1.32,29.2676,25.3942,3.2001,1.4549,1.3942,,4.71,21127.1181,5400.0,5400.0,125495.0815,32076.0,2023-08-05
600649.SH,1997-12-01,12.97,1.392,8.9308,1.05,60.791,48.9862,5.6839,31.743,26.2857,1.2722,,100251.28,12348.336,1924.68,1300259.1016,160157.9179,2023-08-05
000616.SZ,1997-12-01,13.16,0.5824,0.5824,0.58,32.2545,29.1245,4.6216,7.8922,6.6616,,1.5198,5000.0,1250.0,1250.0,65800.0,16450.0,2023-08-05
600814.SH,1997-12-01,6.08,0.2807,0.8045,0.75,21.0378,33.3326,2.5427,1.0451,1.0717,2.7186,2.2428,15824.6946,6305.9997,2200.0,96214.1432,38340.4782,2023-08-05
600776.SH,1997-12-01,19.68,0.2413,0.4748,0.5,34.8176,32.5509,6.4078,2.7477,2.6468,,0.124,57000.0,6000.0,3050.0,1121760.0,118080.0,2023-08-05
000035.SZ,1997-12-01,6.68,0.7711,1.3783,0.76,,,4.4887,12.6686,7.1554,0.0,,11588.72,2145.0,1200.0,77412.6496,14328.6,2023-08-05
000403.SZ,1997-12-01,6.84,2.4362,4.8217,3.17,46.2082,38.9856,4.6676,5.3521,5.012,0.0,1.2311,11215.3839,4750.0,2400.0,76713.2259,32490.0,2023-08-05
000537.SZ,1997-12-01,6.09,0.8007,1.2054,1.03,28.923,32.7975,2.8811,3.1324,3.6049,1.8062,,13797.098,5028.078,3340.0,84024.3268,30620.995,2023-08-05
600688.SH,1997-12-01,4.23,0.2705,0.7791,0.6,26.6034,45.5115,2.4142,2.4956,2.5339,3.0733,1.8913,720000.0,72000.0,25000.0,3045600.0,304560.0,2023-08-05
000635.SZ,1997-12-01,13.56,3.461,3.8456,1.43,46.5429,46.5429,4.4715,9.0511,9.0511,,,5180.0,2000.0,1800.0,70240.8,27120.0,2023-08-05
000591.SZ,1997-12-01,8.16,1.0615,,2.47,27.9708,25.025,4.0702,1.813,1.6718,2.2059,3.0637,6337.93,2000.0,,51717.5088,16320.0,2023-08-05
000596.SZ,1997-12-01,28.11,0.755,0.8389,0.87,97.9261,89.3309,7.3342,17.3314,18.9949,,0.4127,23500.0,2000.0,1800.0,660585.0,56220.0,2023-08-05
000707.SZ,1997-12-01,19.93,3.996,3.996,3.0,49.5249,49.5249,4.6102,5.7789,5.7789,,,16888.0,6000.0,6000.0,336577.84,119580.0,2023-08-05
000610.SZ,1997-12-01,8.43,0.4294,0.7539,0.74,57.8811,40.6246,5.8427,13.9478,12.5748,,0.5582,15011.0,4080.0,2324.0,126542.73,34394.4,2023-08-05
000828.SZ,1997-12-01,10.52,0.7912,0.7912,0.55,22.2534,22.2534,3.6969,3.5826,3.5826,,,64000.0,10800.0,10800.0,673280.0,113616.0,2023-08-05
600601.SH,1997-12-01,8.92,0.1909,98.95,0.53,27.572,26.8159,3.0693,5.2628,4.3487,,,10368.0,10368.0,20.0,92482.56,92482.56,2023-08-05
600897.SH,1997-12-01,13.52,0.1936,0.4841,0.63,48.146,56.9984,7.98,32.737,26.9519,,,27000.0,6750.0,2700.0,365040.0,91260.0,2023-08-05
000524.SZ,1997-12-01,6.4,0.3369,1.5881,0.71,32.0435,25.5571,2.3606,8.8379,7.6945,0.8604,,26967.3744,9898.4714,2100.0,172591.1962,63350.217,2023-08-05
600105.SH,1997-12-01,14.12,0.7323,0.7323,0.46,39.2981,39.2981,14.4583,6.4279,6.4279,,,13500.0,3500.0,3500.0,190620.0,49420.0,2023-08-05
600756.SH,1997-12-01,8.86,0.1695,0.2712,0.4,38.5982,38.5982,5.4191,23.4678,23.4678,,,11014.72,2755.2,1722.0,97590.4192,24411.072,2023-08-05
600612.SH,1997-12-01,7.96,0.3985,14.72,0.95,26.9272,28.2626,3.5092,6.3771,6.2666,1.9753,2.0101,19367.6458,1846.944,50.0,154166.4606,14701.6742,2023-08-05
000001.SZ,1997-12-01,23.9,0.3726,15.0675,0.62,47.0986,42.7792,12.4558,23.7649,21.4421,,0.5579,155184.7092,107163.4434,2650.0,3708914.5499,2561206.2973,2023-08-05
600732.SH,1997-12-01,7.92,0.134,0.2158,0.41,30.4223,26.9402,3.5288,3.0638,3.2945,,,17342.0,5800.0,3600.0,137348.64,45936.0,2023-08-05
600077.SH,1997-12-01,8.1,0.2597,0.4155,0.61,41.1216,41.1216,6.0569,9.0832,9.0832,,,8009.6,2272.0,1420.0,64877.76,18403.2,2023-08-05
600772.SH,1997-12-01,9.1,0.8831,2.296,1.45,52.2364,37.3816,4.8306,46.5543,36.9644,,,15132.0,3900.0,1500.0,137701.2,35490.0,2023-08-05
600826.SH,1997-12-01,11.02,0.2613,0.5477,0.76,39.7872,29.9081,4.0169,1.8942,2.0159,0.5041,,28042.8192,7029.0,3354.0,309031.8676,77459.58,2023-08-05
600832.SH,1997-12-01,12.28,0.5518,1.076,1.34,67.4884,55.2605,8.6534,16.0195,14.4843,1.0858,,64627.158,3900.0,2000.0,793621.5002,47892.0,2023-08-05
600058.SH,1997-12-01,14.06,0.4381,0.4689,0.79,36.5251,36.5251,4.0107,1.5267,1.5267,,,30000.0,7500.0,7008.0,421800.0,105450.0,2023-08-05
600645.SH,1997-12-01,8.31,0.2041,1.4325,0.72,41.2013,34.5047,3.9512,4.1394,3.5092,,,12699.04,2808.0,400.0,105529.0224,23334.48,2023-08-05
600885.SH,1997-12-01,6.39,0.5156,0.5156,0.45,287.3294,,2.194,2.5139,2.5563,,,7132.26,1800.0,1800.0,45575.1414,11502.0,2023-08-05
000629.SZ,1997-12-01,5.94,0.2548,0.2548,0.74,26.4984,26.8664,2.7956,1.3199,1.103,,3.1987,40220.0,6200.0,6200.0,238906.8,36828.0,2023-08-05
600614.SH,1997-12-01,14.08,9.1001,138.14,1.14,179.7683,173.8119,6.1021,5.0765,4.9465,0.3088,,10466.6707,759.0,50.0,147370.7235,10686.72,2023-08-05
000018.SZ,1997-12-01,7.0,3.3518,5.6508,3.67,692.9224,919.7125,3.5722,3.113,3.2307,0.6429,,16914.235,2023.12,1200.0,118399.645,14161.84,2023-08-05
000025.SZ,1997-12-01,8.28,0.4954,0.7794,0.49,,,6.7244,4.1833,3.9084,0.0,,22028.16,3429.36,2180.0,182393.1648,28395.1008,2023-08-05
000576.SZ,1997-12-01,8.22,0.2805,1.1125,0.94,23.0903,22.3046,2.201,3.9234,3.9046,2.7034,1.2165,19825.7389,7931.0205,2000.0,162967.5738,65192.9885,2023-08-05
000554.SZ,1997-12-01,5.07,0.4016,1.4056,0.75,28.096,27.786,1.85,1.8244,1.8272,1.1271,,26710.74,16380.0,4680.0,135423.4518,83046.6,2023-08-05
000639.SZ,1997-12-01,11.71,1.2104,1.2104,0.78,53.108,53.108,6.2048,5.9714,5.9714,,,5604.995,2524.02,2524.02,65634.4915,29556.2742,2023-08-05
000693.SZ,1997-12-01,6.76,1.4083,1.5491,0.61,34.4673,34.4673,5.0314,7.7376,7.7376,,1.34,11916.4856,3003.0,2730.0,80555.4427,20300.28,2023-08-05
000012.SZ,1997-12-01,6.96,0.2776,1.75,0.75,30.7882,34.9097,3.1568,6.498,6.7045,0.414,0.5074,67697.5416,10716.5997,1700.0,471174.8895,74587.5339,2023-08-05
000609.SZ,1997-12-01,17.85,0.6113,1.192,0.45,78.7737,78.7737,9.8256,17.0475,17.0475,,,11114.9999,2925.124,1500.0,198402.7482,52213.4634,2023-08-05
600753.SH,1997-12-01,7.57,0.7285,0.8094,1.09,27.3088,27.3088,2.7571,5.042,5.042,,,8000.0,2000.0,1800.0,60560.0,15140.0,2023-08-05
000755.SZ,1997-12-01,6.68,0.7409,0.7409,0.92,44.6378,44.6378,2.3884,5.0389,5.0389,,,18000.0,5400.0,5400.0,120240.0,36072.0,2023-08-05
600870.SH,1997-12-01,8.65,0.6143,2.7576,0.73,39.5035,35.0539,4.1677,1.6478,1.3701,1.4986,,18561.4875,5611.6125,1250.0,160556.8669,48540.4481,2023-08-05
000028.SZ,1997-12-01,6.63,0.4572,0.8448,0.82,26.1792,43.271,3.1347,6.9968,8.9894,0.6584,1.7798,16008.3,3049.2,1650.0,106135.029,20216.196,2023-08-05
000049.SZ,1997-12-01,8.7,0.6423,1.3679,0.73,746.3072,291.4993,3.8664,30.9487,34.3486,,,9121.944,2981.5715,1400.0,79360.9128,25939.6721,2023-08-05
600681.SH,1997-12-01,7.87,0.7478,1.497,0.72,112.5067,41.9814,2.7346,6.5965,5.3651,0.4447,,11957.9328,5405.4,2700.0,94108.9311,42540.498,2023-08-05
600618.SH,1997-12-01,10.97,6.6567,128.0837,3.74,49.5307,51.7004,3.8801,5.1777,5.3764,1.2431,0.4972,105862.097,2530.22,131.5,1161307.2041,27756.5134,2023-08-05
600613.SH,1997-12-01,8.9,0.7007,11.12,0.4,82.39,111.4536,3.2657,5.0532,4.8702,,,12861.27,793.5,50.0,114465.303,7062.15,2023-08-05
000408.SZ,1997-12-01,9.79,5.0879,8.9547,3.77,59.4705,41.9573,5.6659,6.7469,6.0287,,,8870.4,2640.0,1500.0,86841.216,25845.6,2023-08-05
