security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-11-11,8.69,0.8592,1.3746,0.78,44.1169,44.1169,6.4981,9.7448,9.7448,,,8009.6,2272.0,1420.0,69603.424,19743.68,2023-08-05
600097.SH,1997-11-11,15.52,1.4702,1.4702,0.78,40.7954,40.7954,5.468,15.5983,15.5983,,,11544.9889,3150.0,3150.0,179178.2277,48888.0,2023-08-05
000590.SZ,1997-11-11,8.11,2.6459,4.7627,0.34,53.2657,54.889,5.7207,12.0548,12.4606,1.4386,1.233,10264.5631,2700.0,1500.0,83245.6067,21897.0,2023-08-05
600696.SH,1997-11-11,4.99,0.3693,0.8408,0.93,48.7238,61.1379,2.4173,7.5621,7.2605,2.8056,,26197.35,7349.84,3228.0,130724.7765,36675.7016,2023-08-05
000519.SZ,1997-11-11,9.44,0.7748,1.432,0.59,529.62,852.1143,4.8658,5.7018,5.5704,0.0,,7097.1108,2727.2628,1475.6,66996.726,25745.3608,2023-08-05
000415.SZ,1997-11-11,14.0,1.6591,2.9864,0.73,41.2063,40.3985,7.3002,14.3453,13.0934,,,9000.0,2250.0,1250.0,126000.0,31500.0,2023-08-05
600103.SH,1997-11-11,7.82,0.8206,0.8206,0.81,30.6931,30.6931,2.3488,4.9471,4.9471,,,28944.0,8000.0,8000.0,226342.08,62560.0,2023-08-05
600639.SH,1997-11-11,14.37,0.4264,1.6695,0.67,80.3439,78.0368,7.8848,15.3684,10.9385,0.3212,0.5353,63440.0,9750.0,2490.0,911632.8,140107.5,2023-08-05
000683.SZ,1997-11-11,11.29,0.8292,1.8426,0.94,70.5894,70.5894,7.5329,24.4192,24.4192,,,43000.0,13000.0,5850.0,485470.0,146770.0,2023-08-05
000729.SZ,1997-11-11,15.62,2.0636,2.0636,0.43,33.7034,33.7034,11.238,5.1479,5.1479,,,30953.0,7200.0,7200.0,483485.86,112464.0,2023-08-05
600629.SH,1997-11-11,9.02,2.7601,14.0477,2.3,76.8785,64.9404,6.5625,12.4705,12.7966,,,13761.6009,4478.76,880.0,124129.6401,40398.4152,2023-08-05
600773.SH,1997-11-11,9.58,7.0209,12.6689,1.66,47.4921,34.934,4.9765,5.1813,6.1701,,,8412.32,2436.0,1350.0,80590.0256,23336.88,2023-08-05
000043.SZ,1997-11-11,10.24,1.1753,2.5976,0.5,33.1078,39.4779,3.4298,3.1635,2.6948,1.66,0.83,13932.5472,3690.96,1670.0,142669.2833,37795.4304,2023-08-05
