security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-05-14,10.7,2.5795,10.805,0.59,51.9571,51.9571,3.7502,3.8082,3.8082,,,5505.5493,2513.28,600.0,58909.3775,26892.096,2023-08-05
600867.SH,1997-05-14,17.8,3.337,15.6172,0.61,37.8439,37.8439,6.9435,13.7891,13.7891,1.4981,1.4981,17334.0297,8424.0,1800.0,308545.7287,149947.2,2023-08-05
000672.SZ,1997-05-14,9.1,3.0665,3.0665,0.24,69.1195,69.1195,7.121,5.8341,5.8341,,,6500.0,1354.0,1354.0,59150.0,12321.4,2023-08-05
000661.SZ,1997-05-14,25.55,7.8491,14.1284,0.86,56.2548,56.2548,8.9936,22.3287,22.3287,,,12355.2,3420.0,1900.0,315675.36,87381.0,2023-08-05
600718.SH,1997-05-14,32.18,15.4415,27.7947,3.97,97.5074,97.5074,16.9022,30.3693,30.3693,,,9900.0,3060.0,1700.0,318582.0,98470.8,2023-08-05
600800.SH,1997-05-14,22.4,2.2063,4.7803,0.45,72.0094,72.0094,13.7579,25.261,25.261,0.5723,0.5723,14222.0204,5089.5,2349.0,318573.257,114004.8,2023-08-05
600797.SH,1997-05-14,15.48,4.726,4.726,0.85,50.5511,50.5511,9.8658,3.9657,3.9657,,,8000.0,3000.0,3000.0,123840.0,46440.0,2023-08-05
000688.SZ,1997-05-14,15.42,2.839,2.839,0.72,49.2402,49.2402,6.0377,11.5276,11.5276,,,7153.0645,3292.71,3292.71,110300.2546,50773.5882,2023-08-05
600892.SH,1997-05-14,8.15,11.8108,,0.78,566.1348,566.1348,5.6584,5.1928,5.1928,,,5050.0,1530.97,1530.97,41157.5,12477.4055,2023-08-05
600853.SH,1997-05-14,5.41,3.0124,7.5108,0.72,64.5341,64.5341,2.0427,1.9792,1.9792,0.0,,48400.0,14960.0,6000.0,261844.0,80933.6,2023-08-05
000620.SZ,1997-05-14,9.6,2.3072,3.6915,0.56,48.2323,48.2323,4.8592,3.058,3.058,,,23565.92,10560.0,6600.0,226232.832,101376.0,2023-08-05
000668.SZ,1997-05-14,13.3,2.2261,3.3392,0.36,48.5552,48.5552,9.3233,1.5923,1.5923,,,8550.0,2140.5,1427.0,113715.0,28468.65,2023-08-05
600862.SH,1997-05-14,5.08,3.324,3.9888,0.75,,,2.9757,2.4602,2.4602,,,7435.1985,2598.66,2165.55,37770.8084,13201.1928,2023-08-05
600672.SH,1997-05-14,7.82,3.2366,5.1786,0.79,620.536,620.536,4.5625,6.1979,6.1979,0.0,,13780.53,8000.0,5000.0,107763.7446,62560.0,2023-08-05
600837.SH,1997-05-14,8.4,2.4463,3.5335,0.43,,,4.6715,0.5249,0.5249,0.0,,6524.492,1638.0,1134.0,54805.7328,13759.2,2023-08-05
600879.SH,1997-05-14,14.31,2.7371,4.1056,0.41,69.725,69.725,8.8267,10.0345,10.0345,0.4659,0.4659,7687.3342,3750.0,2500.0,110005.7524,53662.5,2023-08-05
600713.SH,1997-05-14,13.3,3.3227,3.3227,0.78,36.5341,36.5341,5.1877,2.1959,2.1959,,,8301.74,2076.0,2076.0,110413.142,27610.8,2023-08-05
600060.SH,1997-05-14,17.75,3.1598,3.1598,0.5,51.7117,51.7117,18.3392,3.8371,3.8371,,,27000.0,6300.0,6300.0,479250.0,111825.0,2023-08-05
600799.SH,1997-05-14,10.94,2.8474,2.8474,0.7,54.3204,54.3204,7.2449,7.3471,7.3471,,,15288.0,5000.0,5000.0,167250.72,54700.0,2023-08-05
000019.SZ,1997-05-14,15.09,6.8697,10.995,1.35,48.7947,48.7947,7.8196,18.5803,18.5803,0.0,,13892.3072,2560.8,1600.0,209634.9156,38642.472,2023-08-05
000568.SZ,1997-05-14,31.48,5.8093,24.1667,0.53,41.8486,41.8486,16.73,10.6183,10.6183,0.9927,2.3163,32527.872,8191.872,1969.2,1023977.4106,257880.1306,2023-08-05
000583.SZ,1997-05-14,7.65,5.9311,8.3036,0.59,94.9324,94.9324,3.6881,9.3052,9.3052,0.93,0.93,8812.4313,3500.0,2500.0,67415.0994,26775.0,2023-08-05
000637.SZ,1997-05-14,23.5,3.0448,6.0896,0.38,56.1466,56.1466,10.7704,6.0808,6.0808,,,10062.0,3440.28,1720.14,236457.0,80846.58,2023-08-05
000669.SZ,1997-05-14,13.74,15.9425,15.9425,3.87,72.8754,72.8754,4.6354,4.6772,4.6772,,,6167.0,1600.0,1600.0,84734.58,21984.0,2023-08-05
000721.SZ,1997-05-14,13.19,9.1885,9.1885,1.2,88.6271,88.6271,10.246,10.7679,10.7679,,,11441.51,4000.0,4000.0,150913.5169,52760.0,2023-08-05
600836.SH,1997-05-14,11.25,1.82,3.7209,0.54,55.458,55.458,4.1908,5.3704,5.3704,,,8935.5,2300.0,1125.0,100524.375,25875.0,2023-08-05
000538.SZ,1997-05-14,10.32,3.9929,7.1739,0.6,48.4117,48.4117,5.5034,12.3895,12.3895,1.2112,1.2112,11212.328,3234.0,1800.0,115711.225,33374.88,2023-08-05
600854.SH,1997-05-14,46.2,4.1864,5.1167,0.6,23.9713,23.9713,9.4041,3.0973,3.0973,1.4168,1.4168,13200.0,3300.0,2700.0,609840.0,152460.0,2023-08-05
000601.SZ,1997-05-14,21.4,4.4715,7.1544,0.44,47.4959,47.4959,5.081,7.2842,7.2842,,,16000.0,4000.0,2500.0,342400.0,85600.0,2023-08-05
000679.SZ,1997-05-14,23.77,4.8017,4.8017,0.63,40.3163,40.3163,15.5683,4.6767,4.6767,,,11000.0,3500.0,3500.0,261470.0,83195.0,2023-08-05
600777.SH,1997-05-14,15.35,3.6648,4.7643,0.52,45.4605,45.4605,7.8768,8.1475,8.1475,,,6674.2,1820.0,1400.0,102448.97,27937.0,2023-08-05
600839.SH,1997-05-14,53.4,4.7854,23.6847,1.19,25.7793,25.7793,8.7596,4.0782,4.0782,,,80858.3783,24733.6131,4997.37,4317837.4012,1320774.9395,2023-08-05
600652.SH,1997-05-14,12.18,3.0131,38073.75,0.58,69.1735,69.1735,6.953,23.9227,23.9227,,,10108.8,10108.8,0.8,123125.184,123125.184,2023-08-05
600742.SH,1997-05-14,17.47,5.0154,9.0277,0.51,37.5935,37.5935,8.7479,4.9814,4.9814,,,10890.0,2790.0,1550.0,190248.3,48741.3,2023-08-05
600663.SH,1997-05-14,34.2,5.7247,18.2331,0.87,73.1503,73.1503,12.0227,28.3983,28.3983,0.5784,0.5784,133406.0,11466.0,3600.0,4562485.2,392137.2,2023-08-05
000673.SZ,1997-05-14,29.15,3.46,3.46,0.53,74.7058,74.7058,9.3082,9.1295,9.1295,,,5100.0,1350.0,1350.0,148665.0,39352.5,2023-08-05
600830.SH,1997-05-14,8.95,2.2078,6.7031,0.67,44.3316,44.3316,4.4972,3.3064,3.3064,0.7981,0.7981,10535.8552,3855.8534,1270.0,94295.904,34509.8879,2023-08-05
600674.SH,1997-05-14,6.26,3.2141,6.6211,0.5,,,3.207,4.5844,4.5844,,,19948.7843,7992.8,3880.0,124879.3897,50034.928,2023-08-05
000007.SZ,1997-05-14,25.32,3.9769,,0.62,61.5959,61.5959,6.4963,15.5317,15.5317,0.1185,0.1185,7363.7778,4080.0494,,186450.8539,103306.8508,2023-08-05
600655.SH,1997-05-14,18.07,10.1975,308.2832,3.46,44.9703,44.9703,4.5785,1.8775,1.8775,0.7546,0.7546,22099.2628,4073.0461,134.73,399333.6788,73599.943,2023-08-05
000002.SZ,1997-05-14,18.73,4.4348,27.4164,0.66,39.6777,39.6777,4.4541,5.0422,5.0422,0.6839,0.6839,31704.7649,17310.0529,2800.0,593830.2466,324217.2908,2023-08-05
000036.SZ,1997-05-14,7.28,6.2285,7.9133,0.72,340.6472,340.6472,4.502,6.8928,6.8928,,,13784.925,3811.5,3000.0,100354.254,27747.72,2023-08-05
000430.SZ,1997-05-14,12.52,2.11,3.798,0.48,70.3914,70.3914,7.9447,14.6834,14.6834,,,10800.0,2700.0,1500.0,135216.0,33804.0,2023-08-05
000513.SZ,1997-05-14,14.33,5.6687,40.5754,0.89,39.9447,39.9447,4.4047,4.5111,4.5111,1.0736,1.0736,22700.9729,9305.2059,1300.0,325304.9417,133343.6005,2023-08-05
000663.SZ,1997-05-14,22.11,27.6154,27.6154,2.15,62.1726,62.1726,7.7256,8.5229,8.5229,,,6303.0,1950.0,1950.0,139359.33,43114.5,2023-08-05
600641.SH,1997-05-14,13.45,3.4894,10.552,0.37,2425.5715,2425.5715,6.7641,49.6965,49.6965,1.3383,1.3383,16843.68,3024.0,1000.0,226547.496,40672.8,2023-08-05
000633.SZ,1997-05-14,14.3,4.1229,4.1229,0.65,88.5552,88.5552,10.5302,15.1462,15.1462,,,5168.5,1400.0,1400.0,73909.55,20020.0,2023-08-05
000040.SZ,1997-05-14,14.79,4.3537,16.7918,0.62,39.8303,39.8303,4.1385,9.7585,9.7585,0.4917,0.4917,17624.8666,8485.2218,2200.0,260671.777,125496.4304,2023-08-05
600794.SH,1997-05-14,15.65,7.4057,7.4057,0.54,54.7792,54.7792,12.8811,7.9322,7.9322,,,5608.0,1750.0,1750.0,87765.2,27387.5,2023-08-05
000565.SZ,1997-05-14,10.92,5.4052,16.4572,0.5,48.4117,48.4117,5.4647,2.7244,2.7244,0.4163,0.4163,9526.1347,4414.839,1450.0,104025.3909,48210.0419,2023-08-05
000005.SZ,1997-05-14,17.23,3.9326,,0.59,81.6422,81.6422,7.491,42.6983,42.6983,,,26565.0,12596.3853,,457714.95,217035.7187,2023-08-05
600883.SH,1997-05-14,9.59,2.6978,2.6978,0.12,166.7729,166.7729,7.2664,16.457,16.457,2.0855,2.0855,6800.0,1800.0,1800.0,65212.0,17262.0,2023-08-05
600815.SH,1997-05-14,7.8,2.6818,5.9447,0.61,44.8588,44.8588,2.8533,3.8373,3.8373,2.0513,2.0513,29960.91,7980.0,3600.0,233695.098,62244.0,2023-08-05
000567.SZ,1997-05-14,9.04,11.4782,30.8533,0.81,,,4.3887,9.6492,9.6492,0.0,,10080.0,4032.0,1500.0,91123.2,36449.28,2023-08-05
600817.SH,1997-05-14,10.91,2.6294,5.0616,0.64,65.4026,65.4026,6.9898,7.6839,7.6839,0.0,,8251.7982,1124.2,584.0,90027.1184,12265.022,2023-08-05
600632.SH,1997-05-14,16.7,6.1675,17.5394,0.47,39.325,39.325,3.9582,1.394,1.394,0.5987,0.5987,19423.2803,4834.5,1700.0,324368.781,80736.15,2023-08-05
600631.SH,1997-05-14,15.02,8.2936,28.4636,0.94,36.3046,36.3046,3.6744,1.3029,1.3029,0.7133,0.7133,26167.5469,6314.88,1840.0,393036.5544,94849.4976,2023-08-05
000009.SZ,1997-05-14,7.57,2.0912,,0.67,177.6901,177.6901,3.1541,12.6854,12.6854,0.3774,0.3774,95881.0042,57970.585,8441.0,725819.2018,438837.3285,2023-08-05
600604.SH,1997-05-14,6.05,3.31,56.0707,0.73,2546.7536,2546.7536,2.7312,6.6036,6.6036,,,51495.3809,6471.08,382.0,311547.0544,39150.034,2023-08-05
000691.SZ,1997-05-14,27.06,4.8813,4.8813,0.61,68.5119,68.5119,14.1508,18.6306,18.6306,,,12060.0,3100.0,3100.0,326343.6,83886.0,2023-08-05
000563.SZ,1997-05-14,11.89,5.145,6.2872,0.48,67.4775,67.4775,6.9202,5.4138,5.4138,1.0934,1.0934,13753.0114,5400.0,4419.0,163523.3055,64206.0,2023-08-05
600666.SH,1997-05-14,7.6,3.9109,8.7605,0.94,137.2609,137.2609,5.1245,3.5489,3.5489,,,9919.5315,3852.7779,1720.0,75388.4394,29281.112,2023-08-05
600790.SH,1997-05-14,18.75,5.1409,5.1409,0.64,41.3449,41.3449,19.2349,34.2898,34.2898,,,11700.0,2925.0,2925.0,219375.0,54843.75,2023-08-05
000403.SZ,1997-05-14,10.72,9.184,15.3067,0.82,66.3075,66.3075,7.0977,7.6801,7.6801,0.0,,10268.8,4000.0,2400.0,110081.536,42880.0,2023-08-05
000537.SZ,1997-05-14,9.79,6.8553,10.3201,0.61,46.4952,46.4952,4.652,5.0355,5.0355,1.1236,1.1236,13797.098,5028.078,3340.0,135073.5894,49224.8836,2023-08-05
