security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-25,11.98,2.9284,5.8568,1.11,74.9035,74.9035,21.8672,25.9116,25.9116,,,43000.0,11700.0,5850.0,515140.0,140166.0,2023-08-05
000729.SZ,1997-07-25,15.16,5.1565,5.1565,0.41,32.7108,32.7108,14.5466,4.9963,4.9963,,,30953.0,7200.0,7200.0,469247.48,109152.0,2023-08-05
600629.SH,1997-07-25,6.83,0.664,3.3795,0.56,58.2129,58.2129,7.0787,9.4427,9.4427,,,13761.6009,4478.76,880.0,93991.7341,30589.9308,2023-08-05
600773.SH,1997-07-25,14.95,2.0443,2.6348,0.62,52.9382,52.9382,6.0537,5.7755,5.7755,,,6008.8,1740.0,1350.0,89831.56,26013.0,2023-08-05
000043.SZ,1997-07-25,11.09,2.3248,4.0371,0.76,33.4895,33.4895,3.6699,3.2,3.2,1.64,2.46,13013.0,2900.04,1670.0,144314.17,32161.4436,2023-08-05
600634.SH,1997-07-25,6.75,0.5093,2.56,0.53,39.3317,39.3317,2.8389,2.8828,2.8828,,,6606.6,3015.8,600.0,44594.55,20356.65,2023-08-05
600867.SH,1997-07-25,13.48,0.6092,2.8511,0.8,28.6593,28.6593,5.2584,10.4425,10.4425,1.6485,,17334.0297,8424.0,1800.0,233662.7204,113555.52,2023-08-05
000545.SZ,1997-07-25,5.2,3.0672,6.957,1.64,98.9487,98.9487,2.2753,3.3538,3.3538,1.9231,,13563.582,6804.622,3000.0,70530.6264,35384.0344,2023-08-05
000710.SZ,1997-07-25,12.65,2.3619,2.3619,0.47,48.1218,48.1218,10.8871,6.7287,6.7287,,,6000.0,1575.0,1575.0,75900.0,19923.75,2023-08-05
000656.SZ,1997-07-25,5.17,0.8043,0.8848,0.97,35.7663,35.7663,3.9547,2.0406,2.0406,,2.6376,20582.1847,7370.0,6700.0,106409.8949,38102.9,2023-08-05
600698.SH,1997-07-25,10.71,0.3766,1.7479,0.8,39.2866,39.2866,7.8946,3.1966,3.1966,,,97181.744,22972.95,4950.0,1040816.4782,246040.2945,2023-08-05
600796.SH,1997-07-25,15.96,1.0518,1.0518,0.58,52.4215,52.4215,6.7427,6.7379,6.7379,,,5006.266,1255.0,1255.0,79900.0054,20029.8,2023-08-05
000028.SZ,1997-07-25,10.1,1.3486,2.4921,0.66,39.8808,39.8808,4.5333,10.6589,10.6589,0.4322,,16008.3,3049.2,1650.0,161683.83,30796.92,2023-08-05
000049.SZ,1997-07-25,15.45,2.9481,6.2786,0.78,1325.3386,1325.3386,6.9325,54.9606,54.9606,,,9121.944,2981.5715,1400.0,140934.0348,46065.2797,2023-08-05
600794.SH,1997-07-25,11.9,0.6389,0.6389,0.61,41.6532,41.6532,9.7945,6.0315,6.0315,,,5608.0,1750.0,1750.0,66735.2,20825.0,2023-08-05
000565.SZ,1997-07-25,7.88,0.6245,1.9014,0.51,34.9345,34.9345,3.9434,1.966,1.966,0.5768,,9526.1347,4414.839,1450.0,75065.9414,34788.9313,2023-08-05
000767.SZ,1997-07-25,23.78,1.1763,1.1763,0.47,54.8142,54.8142,7.0764,4.0323,4.0323,,,14500.0,4000.0,4000.0,344810.0,95120.0,2023-08-05
000005.SZ,1997-07-25,12.0,1.4865,,0.74,56.8605,56.8605,5.2172,29.7377,29.7377,,,26565.0,12596.3853,,318780.0,151156.6236,2023-08-05
600883.SH,1997-07-25,6.32,2.4272,2.4272,0.91,109.9067,109.9067,4.7887,10.8455,10.8455,3.1646,,6800.0,1800.0,1800.0,42976.0,11376.0,2023-08-05
000588.SZ,1997-07-25,13.69,2.7244,5.0426,1.57,24.9466,24.9466,2.7897,1.3197,1.3197,0.7893,,13432.0,4257.07,2300.0,183884.08,58279.2883,2023-08-05
600054.SH,1997-07-25,12.85,0.7571,0.7571,0.69,46.7741,46.7741,9.1394,17.709,17.709,,,23300.0,3750.0,3750.0,299405.0,48187.5,2023-08-05
000776.SZ,1997-07-25,8.27,5.0457,5.0457,1.02,46.973,46.973,9.8954,37.3615,37.3615,,,8000.0,3000.0,3000.0,66160.0,24810.0,2023-08-05
000691.SZ,1997-07-25,10.55,1.6548,3.3097,0.61,53.4221,53.4221,11.0341,14.5272,14.5272,,,24120.0,6200.0,3100.0,254466.0,65410.0,2023-08-05
000687.SZ,1997-07-25,11.21,0.9516,0.9516,0.77,29.7428,29.7428,9.2251,5.6686,5.6686,,,29500.0,6750.0,6750.0,330695.0,75667.5,2023-08-05
600617.SH,1997-07-25,5.29,0.4922,11.075,0.35,983.0184,983.0184,3.1732,4.2623,4.2623,0.7183,,16719.48,900.0,40.0,88446.0492,4761.0,2023-08-05
600691.SH,1997-07-25,4.16,0.7274,1.3422,0.71,883.7975,883.7975,2.0186,5.9212,5.9212,,,7727.4499,3321.6,1800.0,32146.1916,13817.856,2023-08-05
600678.SH,1997-07-25,8.14,0.6126,1.4703,0.74,38.6699,38.6699,3.0284,7.1204,7.1204,0.0,1.2285,23266.0,9600.0,4000.0,189385.24,78144.0,2023-08-05
600897.SH,1997-07-25,21.28,1.2739,2.5478,0.74,60.6241,60.6241,10.5124,41.2215,41.2215,,,21600.0,5400.0,2700.0,459648.0,114912.0,2023-08-05
000524.SZ,1997-07-25,7.85,2.5295,11.9229,0.82,39.3033,39.3033,4.6014,10.8403,10.8403,0.7005,,26967.3744,9898.4714,2100.0,211693.889,77703.0005,2023-08-05
600756.SH,1997-07-25,10.2,0.5902,0.9443,0.73,44.4359,44.4359,6.7581,27.0171,27.0171,,,11014.72,2755.2,1722.0,112350.144,28103.04,2023-08-05
600612.SH,1997-07-25,8.52,0.7548,27.88,0.68,28.8215,28.8215,5.2624,6.8257,6.8257,1.8455,1.8779,19367.6458,1846.944,50.0,165012.3422,15735.9629,2023-08-05
600844.SH,1997-07-25,10.2,0.5946,1.1113,0.38,26.9226,26.9226,4.1125,4.1205,4.1205,0.6766,,16446.7641,1495.0,800.0,167756.9938,15249.0,2023-08-05
600743.SH,1997-07-25,9.7,0.6553,1.3106,0.79,37.6579,37.6579,6.0401,8.1747,8.1747,,,16000.0,3600.0,1800.0,155200.0,34920.0,2023-08-05
000799.SZ,1997-07-25,28.5,5.7879,5.7879,0.28,56.2105,56.2105,27.1819,15.1148,15.1148,,,18500.0,4950.0,4950.0,527250.0,141075.0,2023-08-05
000011.SZ,1997-07-25,6.6,0.656,1.7129,0.49,2613.4882,2613.4882,2.6072,3.6866,3.6866,1.3774,1.3774,54179.9175,9139.13,3500.0,357587.4555,60318.258,2023-08-05
000422.SZ,1997-07-25,14.58,2.9483,5.7492,0.51,50.2358,50.2358,7.8569,8.5458,8.5458,,,12750.153,3188.25,1635.0,185897.2307,46484.685,2023-08-05
000400.SZ,1997-07-25,22.72,1.7376,1.7376,0.55,48.1458,48.1458,18.4501,9.2988,9.2988,,,13800.0,5000.0,5000.0,313536.0,113600.0,2023-08-05
601607.SH,1997-07-25,6.6,3.4882,7.5578,1.62,49.0489,49.0489,3.9447,2.3243,2.3243,1.4763,1.2121,11303.487,2925.0,1350.0,74603.0142,19305.0,2023-08-05
000719.SZ,1997-07-25,9.03,1.6555,1.6555,0.83,41.8048,41.8048,5.3504,2.8698,2.8698,,,5176.5,1477.5,1477.5,46743.795,13341.825,2023-08-05
000676.SZ,1997-07-25,21.59,0.7976,0.8862,0.79,74.4709,74.4709,8.705,31.6048,31.6048,,,5000.0,1250.0,1125.0,107950.0,26987.5,2023-08-05
