security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600086.SH,1997-07-23,13.58,5.8753,5.8753,1.8,42.8485,42.8485,11.9631,9.6788,9.6788,,,11595.99,3000.0,3000.0,157473.5442,40740.0,2023-08-05
000504.SZ,1997-07-23,5.85,2.9462,13.3632,0.95,,,3.4572,,,0.0,,31157.3902,8618.0221,1900.0,182270.7327,50415.4293,2023-08-05
000750.SZ,1997-07-23,18.45,5.2273,5.2273,0.53,45.4367,45.4367,29.0185,17.171,17.171,,,8500.0,4000.0,4000.0,156825.0,73800.0,2023-08-05
600873.SH,1997-07-23,7.65,1.3059,1.8863,0.68,28.4134,28.4134,3.1352,15.1432,15.1432,2.1116,1.4077,9490.0,3900.0,2700.0,72598.5,29835.0,2023-08-05
600608.SH,1997-07-23,5.86,1.9288,116.6875,0.77,32.7428,32.7428,3.3033,5.3526,5.3526,,,9714.1184,4839.7635,80.0,56924.7338,28361.0141,2023-08-05
600780.SH,1997-07-23,9.22,0.8348,0.8348,1.08,34.8817,34.8817,3.8179,8.6676,8.6676,,,8900.0,2500.0,2500.0,82058.0,23050.0,2023-08-05
600815.SH,1997-07-23,5.67,1.1093,2.4589,1.09,32.6089,32.6089,2.0742,2.7894,2.7894,2.8219,2.1164,29960.91,7980.0,3600.0,169878.3597,45246.6,2023-08-05
000567.SZ,1997-07-23,6.05,2.1208,5.7007,0.77,,,2.9371,6.4577,6.4577,0.0,,10080.0,4032.0,1500.0,60984.0,24393.6,2023-08-05
600817.SH,1997-07-23,8.58,1.4766,2.8425,1.41,51.4349,51.4349,5.497,6.0429,6.0429,0.0,1.1655,8251.7982,1124.2,584.0,70800.4286,9645.636,2023-08-05
600631.SH,1997-07-23,9.46,2.1922,13.406,1.63,40.5473,40.5473,4.1038,1.4552,1.4552,0.809,0.809,46402.5481,11251.968,1840.0,438968.105,106443.6173,2023-08-05
000009.SZ,1997-07-23,5.54,0.782,,1.08,130.04,130.04,2.3083,9.2836,9.2836,0.5157,0.5157,95881.0042,57970.585,8441.0,531180.7633,321157.0409,2023-08-05
600604.SH,1997-07-23,4.0,1.3888,25.8796,0.92,1852.1844,1852.1844,1.9863,4.8026,4.8026,,,56644.919,7118.188,382.0,226579.676,28472.752,2023-08-05
600874.SH,1997-07-23,3.47,0.8472,1.3817,0.7,175.3965,175.3965,2.0396,1.6372,1.6372,1.7291,,133000.0,11249.5,6898.0,461510.0,39035.765,2023-08-05
000014.SZ,1997-07-23,9.68,4.0296,18.222,1.39,,,4.6085,2.7686,2.7686,0.8781,0.8781,8964.675,4522.0351,1000.0,86778.054,43773.2998,2023-08-05
000588.SZ,1997-07-23,13.97,2.412,4.4643,1.48,25.4568,25.4568,2.8467,1.3466,1.3466,0.7735,,13432.0,4257.07,2300.0,187645.04,59471.2679,2023-08-05
600054.SH,1997-07-23,13.53,0.656,0.656,0.5,49.2493,49.2493,9.623,18.6461,18.6461,,,23300.0,3750.0,3750.0,315249.0,50737.5,2023-08-05
000776.SZ,1997-07-23,8.0,3.618,3.618,0.81,45.4394,45.4394,9.5723,36.1418,36.1418,,,8000.0,3000.0,3000.0,64000.0,24000.0,2023-08-05
600802.SH,1997-07-23,7.69,7.9946,12.4094,2.89,36.6307,36.6307,3.6969,5.0841,5.0841,1.0239,1.0239,22839.2904,7404.1,4770.0,175634.1432,56937.529,2023-08-05
000416.SZ,1997-07-23,15.57,4.3861,4.3861,0.64,47.7666,47.7666,4.789,2.4852,2.4852,,,6467.2,1800.0,1800.0,100694.304,28026.0,2023-08-05
000543.SZ,1997-07-23,8.46,1.194,1.8971,1.47,24.0166,24.0166,3.6872,6.985,6.985,1.6119,4.4487,73470.3451,10010.0,6300.0,621559.1195,84684.6,2023-08-05
600097.SH,1997-07-23,16.39,2.7371,2.7371,0.55,43.0823,43.0823,23.5205,16.4727,16.4727,,,11544.9889,3150.0,3150.0,189222.3681,51628.5,2023-08-05
000590.SZ,1997-07-23,8.08,4.5702,6.8553,2.67,46.5307,46.5307,5.1243,10.5306,10.5306,1.7327,1.4851,9000.0,2250.0,1500.0,72720.0,18180.0,2023-08-05
600696.SH,1997-07-23,5.5,3.0776,7.0074,3.01,53.7036,53.7036,2.7211,8.335,8.335,2.5455,,26197.35,7349.84,3228.0,144085.425,40424.12,2023-08-05
600705.SH,1997-07-23,8.27,10.7204,16.7239,3.04,33.8069,33.8069,3.9867,11.5585,11.5585,,,20061.6,5016.96,3216.0,165909.432,41490.2592,2023-08-05
000519.SZ,1997-07-23,10.42,5.5275,10.2162,0.71,584.6018,584.6018,5.3865,6.2937,6.2937,0.0,,7097.1108,2727.2628,1475.6,73951.8945,28418.0784,2023-08-05
000415.SZ,1997-07-23,27.9,2.9856,2.9856,1.31,45.6213,45.6213,8.7229,15.8823,15.8823,,,5000.0,1250.0,1250.0,139500.0,34875.0,2023-08-05
600103.SH,1997-07-23,9.03,20.9731,20.9731,2.36,35.4423,35.4423,5.0283,5.7126,5.7126,,,28944.0,8000.0,8000.0,261364.32,72240.0,2023-08-05
600639.SH,1997-07-23,21.36,2.1677,6.5293,1.69,91.8659,91.8659,9.7447,17.5724,17.5724,0.2809,0.4682,48800.0,7500.0,2490.0,1042368.0,160200.0,2023-08-05
600866.SH,1997-07-23,13.7,1.02,4.6397,0.69,51.5596,51.5596,7.4839,4.3824,4.3824,0.6147,,11606.336,5731.2,1260.0,159006.8032,78517.44,2023-08-05
600836.SH,1997-07-23,7.0,1.3864,3.5431,1.86,43.134,43.134,3.2595,4.177,4.177,,1.1429,11169.375,2875.0,1125.0,78185.625,20125.0,2023-08-05
000020.SZ,1997-07-23,10.34,6.2823,8.2565,1.64,58.4067,58.4067,5.8528,8.1735,8.1735,0.9671,0.9671,21233.2989,3259.3,2480.0,219552.3106,33701.162,2023-08-05
000547.SZ,1997-07-23,7.31,4.3284,9.537,2.29,33.7272,33.7272,3.3771,9.5596,9.5596,2.1308,1.662,9815.0851,4406.6879,2000.0,71748.2721,32212.8885,2023-08-05
000542.SZ,1997-07-23,12.93,2.2357,7.8697,0.77,27.2241,27.2241,5.0838,3.3681,3.3681,1.9335,1.8561,15664.0,6265.6,1780.0,202535.52,81014.208,2023-08-05
000618.SZ,1997-07-23,8.15,1.6057,1.6057,0.69,111.5216,111.5216,4.6789,3.4489,3.4489,,1.0634,341107.8,3000.0,3000.0,2780028.57,24450.0,2023-08-05
000671.SZ,1997-07-23,11.1,2.7512,2.7512,1.08,53.6937,53.6937,6.848,32.9057,32.9057,,,5318.577,1385.952,1385.952,59036.2047,15384.0672,2023-08-05
000692.SZ,1997-07-23,29.46,1.4378,1.5816,0.94,41.0312,41.0312,9.0492,6.9288,6.9288,,0.6174,5500.0,1375.0,1250.0,162030.0,40507.5,2023-08-05
000586.SZ,1997-07-23,9.54,1.8878,3.7756,0.7,33.3294,33.3294,3.4527,1.5942,1.5942,,,13800.0,3600.0,1800.0,131652.0,34344.0,2023-08-05
000635.SZ,1997-07-23,13.25,3.54,3.9333,0.93,45.4788,45.4788,4.6059,8.8442,8.8442,,,5180.0,2000.0,1800.0,68635.0,26500.0,2023-08-05
000707.SZ,1997-07-23,18.83,2.9905,2.9905,1.5,46.7914,46.7914,14.8138,5.4599,5.4599,,,16888.0,6000.0,6000.0,318001.04,112980.0,2023-08-05
000700.SZ,1997-07-23,9.97,3.3842,6.7685,2.46,41.8786,41.8786,4.3651,5.5151,5.5151,,,11192.75,2963.75,1481.875,111591.7175,29548.5875,2023-08-05
600716.SH,1997-07-23,5.95,1.0063,2.0126,1.04,36.4904,36.4904,3.7663,7.6329,7.6329,,2.1849,32400.0,8100.0,4050.0,192780.0,48195.0,2023-08-05
000048.SZ,1997-07-23,11.22,3.9389,7.6328,1.04,40.5419,40.5419,4.5214,2.2473,2.2473,,0.8256,13248.0,3488.0,1800.0,148642.56,39135.36,2023-08-05
600765.SH,1997-07-23,7.68,1.4107,3.1348,1.0,50.6186,50.6186,5.1677,15.0605,15.0605,,,10220.0,3000.0,1350.0,78489.6,23040.0,2023-08-05
600868.SH,1997-07-23,11.18,0.408,4.7472,0.48,40.6472,40.6472,5.9828,11.62,11.62,0.2306,,27776.2867,18734.5267,1610.0,310538.8853,209452.0085,2023-08-05
600077.SH,1997-07-23,15.8,4.0049,4.0049,0.51,50.1328,50.1328,11.4203,11.0737,11.0737,,,5006.0,1420.0,1420.0,79094.8,22436.0,2023-08-05
600793.SH,1997-07-23,6.55,2.3888,3.1054,2.26,35.0059,35.0059,3.8253,2.1717,2.1717,,,10530.0,3354.0,2580.0,68971.5,21968.7,2023-08-05
600679.SH,1997-07-23,5.32,1.075,1.4781,1.33,,,1.9363,1.3315,1.3315,0.0,,38693.567,2200.0,1600.0,205849.7764,11704.0,2023-08-05
000599.SZ,1997-07-23,11.62,3.1953,3.8344,0.93,34.3603,34.3603,4.8794,6.2734,6.2734,,,12000.0,3840.0,3200.0,139440.0,44620.8,2023-08-05
000025.SZ,1997-07-23,7.35,1.9843,3.1216,1.04,,,5.415,3.7134,3.7134,0.0,,22028.16,3429.36,2180.0,161906.976,25205.796,2023-08-05
000018.SZ,1997-07-23,6.24,2.3795,4.0117,1.65,617.6908,617.6908,3.3483,2.775,2.775,0.7212,0.7212,16914.235,2023.12,1200.0,105544.8264,12624.2688,2023-08-05
000511.SZ,1997-07-23,4.28,4.7722,21.22,3.68,,,1.9068,2.0304,2.0304,,,12988.095,6892.1386,1550.0,55589.0466,29498.3532,2023-08-05
000552.SZ,1997-07-23,4.42,2.571,3.4153,1.09,251.9895,251.9895,2.3911,3.2692,3.2692,0.0,,14822.5,5566.0,4190.0,65515.45,24601.72,2023-08-05
600754.SH,1997-07-23,10.1,0.8772,0.8772,0.81,49.1731,49.1731,4.9301,5.7725,5.7725,,0.8251,42556.98,2500.0,2500.0,429825.498,25250.0,2023-08-05
000788.SZ,1997-07-23,10.59,6.7659,6.7659,2.24,35.7868,35.7868,7.3244,5.8229,5.8229,,,17500.0,4050.0,4050.0,185325.0,42889.5,2023-08-05
600885.SH,1997-07-23,7.0,2.8506,2.8506,1.58,314.7584,314.7584,2.3701,2.7539,2.7539,,,7132.26,1800.0,1800.0,49925.82,12600.0,2023-08-05
600654.SH,1997-07-23,14.6,4.8132,808.9535,0.82,69.8038,69.8038,7.2482,9.4489,9.4489,,,19519.4314,14453.8792,86.0,284983.6984,211026.6363,2023-08-05
000735.SZ,1997-07-23,11.68,3.3142,3.3142,1.05,51.9354,51.9354,9.4274,16.5241,16.5241,,,14500.0,4500.0,4500.0,169360.0,52560.0,2023-08-05
600709.SH,1997-07-23,11.49,0.6423,1.2847,0.93,37.5974,37.5974,5.1472,4.7588,4.7588,,,19393.0,6000.0,3000.0,222825.57,68940.0,2023-08-05
600094.SH,1997-07-23,10.55,3.4953,3.4953,0.57,31.3607,31.3607,6.2841,6.2062,6.2062,,,23853.0,3600.0,3600.0,251649.15,37980.0,2023-08-05
000653.SZ,1997-07-23,11.59,5.4557,10.9113,2.49,57.8887,57.8887,7.5112,1.7779,1.7779,,,25983.6,6496.0,3248.0,301149.924,75288.64,2023-08-05
000785.SZ,1997-07-23,42.09,1.6829,1.6829,0.45,45.3843,45.3843,8.1484,2.3229,2.3229,,,5493.6,1375.0,1375.0,231225.624,57873.75,2023-08-05
600637.SH,1997-07-23,9.27,0.7434,1.84,0.38,,,6.0367,2.295,2.295,0.0,,55934.9362,5025.24,2030.4,518516.8586,46583.9748,2023-08-05
600650.SH,1997-07-23,7.93,1.0944,2.1669,0.61,61.4631,61.4631,2.2713,12.827,12.827,,,41788.6444,3168.0,1600.0,331383.9501,25122.24,2023-08-05
000549.SZ,1997-07-23,8.39,6.0553,11.1013,1.37,495.9004,495.9004,4.3495,11.2319,11.2319,0.0,,9724.0,5610.0,3060.0,81584.36,47067.9,2023-08-05
600702.SH,1997-07-23,18.65,4.5735,9.147,0.55,48.6495,48.6495,10.3998,6.1371,6.1371,,0.6434,26338.0,6600.0,3300.0,491203.7,123090.0,2023-08-05
600892.SH,1997-07-23,7.12,1.5513,,1.44,494.5865,494.5865,4.9433,4.5365,4.5365,,,5050.0,1530.97,1530.97,35956.0,10900.5064,2023-08-05
600098.SH,1997-07-23,15.0,6.8024,6.8024,,33.064,33.064,10.7206,3.1392,3.1392,,,66600.0,9000.0,9000.0,999000.0,135000.0,2023-08-05
600853.SH,1997-07-23,3.87,1.2936,3.2255,1.18,46.164,46.164,1.4612,1.4158,1.4158,0.0,,48400.0,14960.0,6000.0,187308.0,57895.2,2023-08-05
000620.SZ,1997-07-23,7.02,2.045,3.272,1.84,35.2698,35.2698,3.5533,2.2362,2.2362,,,23565.92,10560.0,6600.0,165432.7584,74131.2,2023-08-05
000668.SZ,1997-07-23,10.84,2.3443,3.5165,1.42,39.5743,39.5743,7.5988,1.2978,1.2978,,,8550.0,2140.5,1427.0,92682.0,23203.02,2023-08-05
000757.SZ,1997-07-23,14.29,6.6157,6.6157,0.6,43.9144,43.9144,10.8165,4.1711,4.1711,,,9777.59,3000.0,3000.0,139721.7611,42870.0,2023-08-05
600862.SH,1997-07-23,3.85,3.1766,3.812,2.39,,,2.2552,1.8645,1.8645,,,7435.1985,2598.66,2165.55,28625.5142,10004.841,2023-08-05
600781.SH,1997-07-23,6.7,2.0074,2.4089,1.63,29.5454,29.5454,3.1251,3.2821,3.2821,,,10427.2128,2700.0,2250.0,69862.3258,18090.0,2023-08-05
600881.SH,1997-07-23,8.7,1.2565,4.8703,1.59,30.7395,30.7395,6.7498,6.4503,6.4503,,,12613.9014,4923.1014,1270.15,109740.9422,42830.9822,2023-08-05
000797.SZ,1997-07-23,13.3,2.9196,2.9196,0.67,50.6954,50.6954,11.0603,3.5471,3.5471,,,27647.88,6973.5,6973.5,367716.804,92747.55,2023-08-05
000006.SZ,1997-07-23,17.98,3.3467,30.7874,0.76,58.9464,58.9464,9.0569,22.3789,22.3789,0.6544,0.9815,23053.7849,14346.0945,1559.468,414507.0525,257942.7791,2023-08-05
000050.SZ,1997-07-23,22.83,5.8325,7.763,0.55,118.4946,118.4946,12.5265,13.5636,13.5636,0.6878,0.3186,9135.5,1331.0,1000.0,208563.465,30386.73,2023-08-05
600736.SH,1997-07-23,15.0,0.5756,1.3813,0.88,42.6622,42.6622,8.4476,9.7466,9.7466,,,14400.0,3600.0,1500.0,216000.0,54000.0,2023-08-05
000587.SZ,1997-07-23,8.44,8.0328,14.6197,4.39,30.7262,30.7262,6.3317,4.4589,4.4589,,,14560.0,5460.0,3000.0,122886.4,46082.4,2023-08-05
000594.SZ,1997-07-23,7.83,1.036,1.8648,1.13,49.6284,49.6284,5.2666,9.2149,9.2149,,0.6386,9446.4,3276.0,1820.0,73965.312,25651.08,2023-08-05
000651.SZ,1997-07-23,41.72,0.8543,1.7086,0.95,33.5845,33.5845,11.2548,2.2026,2.2026,,,15000.0,4200.0,2100.0,625800.0,175224.0,2023-08-05
000030.SZ,1997-07-23,8.35,2.9498,4.7504,2.05,84.2564,84.2564,3.2767,5.1514,5.1514,0.0,,28842.0,4026.0,2500.0,240830.7,33617.1,2023-08-05
600841.SH,1997-07-23,9.0,1.2444,1.8667,0.71,30.0567,30.0567,2.5892,4.1326,4.1326,,,48030.928,2160.0,1440.0,432278.352,19440.0,2023-08-05
000406.SZ,1997-07-23,15.49,3.41,5.115,0.54,44.8064,44.8064,4.7926,7.7282,7.7282,,,9362.85,4500.0,3000.0,145030.5465,69705.0,2023-08-05
000501.SZ,1997-07-23,12.9,1.4554,,0.67,31.7947,31.7947,3.7543,2.3989,2.3989,0.3366,0.3366,28988.3419,9855.9424,,373949.6105,127141.657,2023-08-05
000650.SZ,1997-07-23,9.6,8.6759,14.4598,1.2,49.9904,49.9904,5.2339,4.4184,4.4184,,,7800.0,1950.0,1170.0,74880.0,18720.0,2023-08-05
000632.SZ,1997-07-23,12.96,7.7067,15.2593,2.69,66.9015,66.9015,8.6204,7.848,7.848,,,12828.4199,3207.5999,1620.0,166256.3219,41570.4947,2023-08-05
000716.SZ,1997-07-23,10.46,2.8236,3.3883,1.66,55.1725,55.1725,11.826,16.6506,16.6506,,,11913.1814,3600.0,3000.0,124611.8774,37656.0,2023-08-05
600697.SH,1997-07-23,8.0,8.6635,15.0715,2.21,33.8875,33.8875,3.535,1.8626,1.8626,1.6154,1.6154,8608.9688,3479.3,2000.0,68871.7504,27834.4,2023-08-05
600057.SH,1997-07-23,12.25,3.3322,3.3322,2.82,52.632,52.632,12.705,5.7476,5.7476,,,11000.0,3600.0,3600.0,134750.0,44100.0,2023-08-05
600072.SH,1997-07-23,10.24,3.338,3.338,0.91,41.9509,41.9509,12.2027,6.8388,6.8388,,,13201.0,5400.0,5400.0,135178.24,55296.0,2023-08-05
600745.SH,1997-07-23,18.9,1.6965,3.3929,0.56,47.0597,47.0597,12.7449,15.7443,15.7443,,,10558.32,3596.88,1798.44,199552.248,67981.032,2023-08-05
600064.SH,1997-07-23,19.0,0.6336,0.6336,0.57,41.0637,41.0637,16.3402,10.1193,10.1193,,,14600.0,5000.0,5000.0,277400.0,95000.0,2023-08-05
000572.SZ,1997-07-23,6.33,2.4031,8.3492,1.44,82.2517,82.2517,3.5826,13.6507,13.6507,0.0,,21589.451,8685.8903,2500.0,136661.2248,54981.6856,2023-08-05
000718.SZ,1997-07-23,11.54,1.8177,1.8177,1.07,28.7987,28.7987,6.5705,3.4183,3.4183,,,22600.0,6000.0,6000.0,260804.0,69240.0,2023-08-05
600767.SH,1997-07-23,11.5,1.2514,1.6268,1.33,37.1683,37.1683,4.0511,7.3646,7.3646,,,13000.0,3250.0,2500.0,149500.0,37375.0,2023-08-05
600640.SH,1997-07-23,18.0,2.2871,16.2617,0.53,38.6702,38.6702,8.7126,9.6943,9.6943,,1.3889,36488.27,4266.1663,600.0,656788.86,76790.9934,2023-08-05
600831.SH,1997-07-23,4.72,2.7295,4.4511,1.04,,,10.2139,2.9725,2.9725,0.0,,11128.67,4634.54,2842.0,52527.3224,21875.0288,2023-08-05
600648.SH,1997-07-23,18.8,0.4923,1.2,0.75,101.6347,101.6347,10.2355,17.8601,17.8601,0.5319,0.5319,61575.0,1950.0,800.0,1157610.0,36660.0,2023-08-05
000055.SZ,1997-07-23,25.35,1.4279,2.2211,0.71,49.6323,49.6323,13.5713,16.2732,16.2732,,0.5917,21000.0,2800.0,1800.0,532350.0,70980.0,2023-08-05
600700.SH,1997-07-23,6.92,1.3293,1.9009,1.46,40.6306,40.6306,4.9431,1.1692,1.1692,,,7300.15,2832.258,1980.6,50517.038,19599.2254,2023-08-05
600619.SH,1997-07-23,12.45,1.1415,28.9375,0.89,35.9275,35.9275,5.6961,4.5215,4.5215,0.3089,,42258.2753,2028.0,80.0,526115.5275,25248.6,2023-08-05
600771.SH,1997-07-23,7.5,3.9091,5.2773,1.56,49.6758,49.6758,5.1487,7.1374,7.1374,,,7911.0,2025.0,1500.0,59332.5,15187.5,2023-08-05
000778.SZ,1997-07-23,15.39,1.7133,1.7133,0.4,34.4173,34.4173,17.7341,5.3748,5.3748,,,32000.0,7200.0,7200.0,492480.0,110808.0,2023-08-05
600078.SH,1997-07-23,12.75,3.5977,3.5977,0.69,35.1916,35.1916,9.925,3.1293,3.1293,,,10781.71,3500.0,3500.0,137466.8025,44625.0,2023-08-05
600087.SH,1997-07-23,10.5,2.1587,2.1587,0.82,42.0852,42.0852,4.8091,8.8593,8.8593,,,12478.6,3150.0,3150.0,131025.3,33075.0,2023-08-05
000420.SZ,1997-07-23,7.23,2.1425,4.3707,1.6,39.9614,39.9614,3.6652,2.9358,2.9358,,,29783.184,7446.0,3650.0,215332.4203,53834.58,2023-08-05
000730.SZ,1997-07-23,13.83,3.6464,3.6464,0.74,37.7947,37.7947,10.5309,10.7305,10.7305,,,12299.9495,3300.0,3300.0,170108.3016,45639.0,2023-08-05
000753.SZ,1997-07-23,20.61,4.5622,4.5622,0.89,61.4989,61.4989,11.5128,28.589,28.589,,,10002.58,3150.0,3150.0,206153.1738,64921.5,2023-08-05
600880.SH,1997-07-23,8.65,2.0423,3.2677,1.1,34.4605,34.4605,4.6203,6.4832,6.4832,1.4451,,7232.225,2080.0,1300.0,62558.7463,17992.0,2023-08-05
000008.SZ,1997-07-23,10.22,2.5497,,0.67,,,5.2063,115.5633,115.5633,,,7365.3208,3529.0573,,75273.5786,36066.9656,2023-08-05
000560.SZ,1997-07-23,6.9,2.2213,4.6203,1.36,75.6436,75.6436,3.4853,1.8576,1.8576,1.4493,,13440.0,6240.0,3000.0,92736.0,43056.0,2023-08-05
600726.SH,1997-07-23,14.45,6.2725,6.2725,3.79,45.1916,45.1916,9.1717,19.0792,19.0792,,1.5986,39180.44,4000.0,4000.0,566157.358,57800.0,2023-08-05
000515.SZ,1997-07-23,6.11,1.3703,,0.6,,,5.1992,31.7613,31.7613,0.0,,13000.52,5544.0,,79433.1772,33873.84,2023-08-05
000628.SZ,1997-07-23,12.6,1.4208,2.8417,0.71,41.4133,41.4133,4.3307,8.1981,8.1981,,,16130.0,7200.0,3600.0,203238.0,90720.0,2023-08-05
000589.SZ,1997-07-23,16.14,1.2479,2.3572,1.19,34.2534,34.2534,9.9345,3.523,3.523,,,20153.5,6800.0,3600.0,325277.49,109752.0,2023-08-05
000677.SZ,1997-07-23,8.66,2.4184,3.6276,1.58,41.3574,41.3574,6.6692,3.385,3.385,,,7669.35,2340.0,1560.0,66416.571,20264.4,2023-08-05
000627.SZ,1997-07-23,14.59,2.4742,4.9485,0.96,40.8261,40.8261,7.5271,10.4807,10.4807,,,10324.4,2600.0,1300.0,150632.996,37934.0,2023-08-05
600607.SH,1997-07-23,15.78,3.0778,62.4364,0.62,64.2044,64.2044,7.5388,6.3952,6.3952,0.7605,0.7605,10493.796,2231.4552,110.0,165592.1009,35212.3631,2023-08-05
000028.SZ,1997-07-23,10.58,3.2927,6.0848,1.79,41.7761,41.7761,4.7487,11.1654,11.1654,0.4126,,16008.3,3049.2,1650.0,169367.814,32260.536,2023-08-05
000049.SZ,1997-07-23,15.7,3.0474,6.49,0.51,1346.7843,1346.7843,7.0447,55.85,55.85,,,9121.944,2981.5715,1400.0,143214.5208,46810.6726,2023-08-05
600870.SH,1997-07-23,8.09,1.2827,5.7584,0.84,36.9461,36.9461,3.9977,1.5411,1.5411,1.6023,,18561.4875,5611.6125,1250.0,150162.4339,45397.9451,2023-08-05
600890.SH,1997-07-23,21.88,9.2049,9.2049,1.5,43.3531,43.3531,6.5015,4.3394,4.3394,1.2129,,14455.0,3650.0,3650.0,316275.4,79862.0,2023-08-05
600768.SH,1997-07-23,13.12,2.5221,2.5221,0.57,50.0509,50.0509,5.5357,5.9036,5.9036,,,5160.0,1360.0,1360.0,67699.2,17843.2,2023-08-05
