security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-11-13,15.1,2.0486,2.0486,0.62,64.8769,64.8769,5.5222,7.0848,7.0848,,,11000.0,3600.0,3600.0,166100.0,54360.0,2023-08-05
600072.SH,1997-11-13,11.97,1.2844,1.2844,0.87,49.0383,49.0383,3.4799,7.9941,7.9941,,,13201.0,5400.0,5400.0,158015.97,64638.0,2023-08-05
600751.SH,1997-11-13,15.7,1.2076,1.2076,0.38,37.5296,27.2777,5.9195,7.4555,7.7648,,,23300.0,3464.0,3464.0,365810.0,54384.8,2023-08-05
000578.SZ,1997-11-13,11.3,1.3929,3.0333,0.83,79.3711,35.9111,6.9393,8.3564,8.7826,0.2252,1.0087,10126.5424,2939.937,1350.0,114429.9291,33221.2881,2023-08-05
000686.SZ,1997-11-13,9.3,1.2429,1.6136,0.53,32.6742,31.6279,3.7781,3.1839,2.6533,,,7254.0,1817.465,1400.0,67462.2,16902.4245,2023-08-05
000752.SZ,1997-11-13,11.41,1.9116,1.9116,0.47,49.4645,49.4645,4.8448,46.3324,46.3324,,,6600.0,2250.0,2250.0,75306.0,25672.5,2023-08-05
600065.SH,1997-11-13,24.35,1.2067,1.2067,1.49,40.2117,40.2117,5.1151,6.6335,6.6335,,,16000.0,4500.0,4500.0,389600.0,109575.0,2023-08-05
000029.SZ,1997-11-13,8.1,1.0323,1.5261,0.42,4834.1804,,3.3427,10.573,13.6388,2.4661,,101166.0,14784.0,10000.0,819444.6,119750.4,2023-08-05
600812.SH,1997-11-13,6.16,0.7275,3.6189,0.96,30.0529,33.87,4.1736,3.9445,3.9298,3.1219,,100388.1943,34820.7296,7000.0,618391.2769,214495.6943,2023-08-05
000566.SZ,1997-11-13,8.15,1.9187,6.3824,0.63,98.2465,,3.4771,9.4868,10.828,1.3292,,20234.8992,8316.0,2500.0,164914.4285,67775.4,2023-08-05
000584.SZ,1997-11-13,6.55,1.3873,1.8035,0.78,168.7713,642.2685,1.9426,8.0333,8.0836,,,18385.0073,4596.8,3536.0,120421.7978,30109.04,2023-08-05
600650.SH,1997-11-13,7.45,0.5499,1.0888,0.67,57.7428,55.6271,2.0921,12.0506,11.6533,,,41788.6444,3168.0,1600.0,311325.4008,23601.6,2023-08-05
000549.SZ,1997-11-13,9.65,3.3763,6.1899,0.88,570.3741,54.3805,4.7794,12.9186,9.7153,0.0,,9724.0,5610.0,3060.0,93836.6,54136.5,2023-08-05
600702.SH,1997-11-13,20.61,2.1824,4.3648,0.63,53.7622,36.9098,9.3915,6.782,6.67,,0.5822,26338.0,6600.0,3300.0,542826.18,136026.0,2023-08-05
600709.SH,1997-11-13,12.19,0.4145,0.829,0.47,39.8879,36.0547,4.6213,5.0487,3.2406,,,19393.0,6000.0,3000.0,236400.67,73140.0,2023-08-05
600734.SH,1997-11-13,17.2,1.1353,2.5938,0.89,54.8498,45.1329,11.7604,4.1708,3.323,,1.1628,29250.0,7437.375,3255.5,503100.0,127922.85,2023-08-05
000593.SZ,1997-11-13,10.66,1.2857,1.8,0.59,34.381,33.317,4.3615,2.3932,2.4184,,1.8605,7000.0028,1820.0,1300.0,74620.0298,19401.2,2023-08-05
000660.SZ,1997-11-13,12.65,1.1034,1.7164,0.68,39.6108,39.6108,4.0646,4.1266,4.1266,,,7000.0,1750.0,1125.0,88550.0,22137.5,2023-08-05
600791.SH,1997-11-13,10.65,0.5345,0.588,0.48,39.1494,39.1494,5.9094,4.6896,4.6896,,1.1097,6600.0,1650.0,1500.0,70290.0,17572.5,2023-08-05
600783.SH,1997-11-13,6.9,0.3585,0.466,0.67,31.7457,31.7457,4.2186,4.4035,4.4035,,,11286.86,3328.0,2560.0,77879.334,22963.2,2023-08-05
600877.SH,1997-11-13,10.3,0.4747,1.0917,0.99,23.2842,23.0454,4.0957,1.3561,1.4765,2.3217,2.5327,47387.084,11960.0,5200.0,488086.9652,123188.0,2023-08-05
600094.SH,1997-11-13,10.52,0.7836,0.7836,0.71,31.2715,25.5947,3.4871,6.1885,5.575,,,23853.0,3600.0,3600.0,250933.56,37872.0,2023-08-05
000653.SZ,1997-11-13,8.95,0.8147,1.6293,0.67,44.7027,38.9893,5.4355,1.373,1.5112,,,25983.6,6496.0,3248.0,232553.22,58139.2,2023-08-05
000785.SZ,1997-11-13,16.2,0.9973,1.9447,0.67,34.0625,34.0625,5.8441,1.7434,1.7434,,,10712.52,2681.25,1375.0,173542.824,43436.25,2023-08-05
000540.SZ,1997-11-13,9.15,1.5416,2.5527,0.79,3136.0512,92.5154,4.1668,14.2114,10.0034,0.4376,,8916.607,3079.8241,1860.0,81586.9541,28180.3905,2023-08-05
000796.SZ,1997-11-13,15.2,4.7307,4.7307,0.75,79.5454,79.5454,3.0347,1.892,1.892,,,6228.736,3000.0,3000.0,94676.7872,45600.0,2023-08-05
000419.SZ,1997-11-13,18.2,4.1903,9.3119,0.85,63.4911,38.2657,9.1699,3.6853,3.6193,,,10210.0,3000.0,1350.0,185822.0,54600.0,2023-08-05
600848.SH,1997-11-13,5.52,0.5746,0.9994,0.55,41.5434,45.1562,2.864,1.6627,1.6916,,,36298.8082,3061.3,1760.0,200369.4213,16898.376,2023-08-05
000585.SZ,1997-11-13,7.49,1.701,1.701,1.41,73.9703,72.9336,3.8744,4.8335,4.2175,0.8772,0.8772,87337.0,3000.0,3000.0,654154.13,22470.0,2023-08-05
600661.SH,1997-11-13,8.68,6.408,16.4767,1.17,,,3.0615,11.598,7.0189,0.6912,,8771.5568,1542.75,600.0,76137.113,13391.07,2023-08-05
600669.SH,1997-11-13,4.8,3.3831,7.4429,3.67,171.483,158.1911,3.5696,8.4121,5.4638,0.0,,13228.9,8470.0,3850.0,63498.72,40656.0,2023-08-05
600619.SH,1997-11-13,9.95,0.3506,8.8875,0.47,28.7132,39.5194,4.1845,3.6136,4.0604,0.3865,,42258.2753,2028.0,80.0,420469.8392,20178.6,2023-08-05
600771.SH,1997-11-13,8.98,1.2444,1.68,0.42,59.4785,76.0605,5.7622,8.5459,11.9304,,,7911.0,2025.0,1500.0,71040.78,18184.5,2023-08-05
000778.SZ,1997-11-13,16.4,1.3107,1.3107,0.68,36.676,36.676,4.9267,5.7276,5.7276,,,32000.0,7200.0,7200.0,524800.0,118080.0,2023-08-05
600078.SH,1997-11-13,12.25,1.5169,1.5169,1.24,33.8115,33.8115,3.7868,3.0066,3.0066,,,10781.71,3500.0,3500.0,132075.9475,42875.0,2023-08-05
600814.SH,1997-11-13,6.23,0.4402,1.2618,1.09,21.5568,34.1549,2.6054,1.0709,1.0982,2.6531,2.1888,15824.6946,6305.9997,2200.0,98587.8474,39286.3781,2023-08-05
600776.SH,1997-11-13,21.98,1.1143,2.1921,1.55,38.8867,36.3551,7.1567,3.0688,2.9562,,0.111,57000.0,6000.0,3050.0,1252860.0,131880.0,2023-08-05
000035.SZ,1997-11-13,7.88,2.0834,3.7242,0.42,,,5.2951,14.9444,8.4408,0.0,,11588.72,2145.0,1200.0,91319.1136,16902.6,2023-08-05
000722.SZ,1997-11-13,10.9,1.755,3.51,0.77,87.3258,87.3258,5.4198,7.1168,7.1168,,,10400.0,5000.0,2500.0,113360.0,54500.0,2023-08-05
600823.SH,1997-11-13,7.95,0.3462,1.2924,0.78,36.0808,33.5511,3.441,2.7185,2.6765,0.599,,16800.0,4200.0,1125.0,133560.0,33390.0,2023-08-05
000559.SZ,1997-11-13,14.9,1.4684,2.9563,0.75,50.3227,36.2158,6.4174,6.15,4.967,0.6931,0.4477,18827.7159,5435.8523,2700.0,280532.9669,80994.1993,2023-08-05
000586.SZ,1997-11-13,7.55,1.0236,2.0472,0.33,26.377,42.0841,2.673,1.2616,2.6562,,,13800.0,3600.0,1800.0,104190.0,27180.0,2023-08-05
000683.SZ,1997-11-13,10.98,0.6929,1.5398,0.82,68.6512,68.6512,7.326,23.7487,23.7487,,,43000.0,13000.0,5850.0,472140.0,142740.0,2023-08-05
000729.SZ,1997-11-13,15.45,2.6274,2.6274,0.97,33.3366,33.3366,11.1157,5.0919,5.0919,,,30953.0,7200.0,7200.0,478223.85,111240.0,2023-08-05
600629.SH,1997-11-13,8.7,1.0266,5.225,0.63,74.1511,62.6365,6.3297,12.028,12.3426,,,13761.6009,4478.76,880.0,119725.9278,38965.212,2023-08-05
