security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-05-30,7.83,0.9612,50.5625,0.53,38.0437,38.0437,3.8381,6.2191,6.2191,,,8447.0595,4208.49,80.0,66140.4759,32952.4767,2023-08-05
600780.SH,1997-05-30,11.18,0.878,0.878,0.64,42.2969,42.2969,4.6295,10.5101,10.5101,,,8900.0,2500.0,2500.0,99502.0,27950.0,2023-08-05
600069.SH,1997-05-30,12.68,1.328,1.328,0.46,38.8462,38.8462,9.7355,8.1218,8.1218,,,16000.0,4000.0,4000.0,202880.0,50720.0,2023-08-05
000045.SZ,1997-05-30,10.75,1.8079,2.57,0.59,92.5314,92.5314,3.6795,7.5038,7.5038,0.0,,13618.0,1848.0,1300.0,146393.5,19866.0,2023-08-05
600802.SH,1997-05-30,9.75,2.8715,4.4572,0.89,46.4434,46.4434,4.6872,6.446,6.446,0.8076,0.8076,22839.2904,7404.1,4770.0,222683.0814,72189.975,2023-08-05
000416.SZ,1997-05-30,17.68,2.0083,2.0083,0.87,54.2398,54.2398,5.438,2.822,2.822,,,6467.2,1800.0,1800.0,114340.096,31824.0,2023-08-05
000543.SZ,1997-05-30,9.58,1.203,1.9114,0.83,27.1961,27.1961,4.1753,7.9097,7.9097,1.4234,1.4234,73470.3451,10010.0,6300.0,703845.9061,95895.8,2023-08-05
000594.SZ,1997-05-30,8.13,1.3901,2.5022,0.65,51.5299,51.5299,5.4684,9.568,9.568,,,9446.4,3276.0,1820.0,76799.232,26633.88,2023-08-05
000651.SZ,1997-05-30,41.63,1.0555,2.111,0.36,33.512,33.512,11.2305,2.1978,2.1978,,,15000.0,4200.0,2100.0,624450.0,174846.0,2023-08-05
600646.SH,1997-05-30,7.1,1.29,4.2925,0.78,659.8407,659.8407,3.5121,20.1537,20.1537,,,7873.3787,1331.0,400.0,55900.9888,9450.1,2023-08-05
000009.SZ,1997-05-30,6.87,0.5695,,0.54,161.259,161.259,2.8625,11.5124,11.5124,0.4159,0.4159,95881.0042,57970.585,8441.0,658702.4989,398257.919,2023-08-05
600604.SH,1997-05-30,5.17,1.2598,21.3403,1.07,2176.3167,2176.3167,2.3339,5.6431,5.6431,,,51495.3809,6471.08,382.0,266231.1193,33455.4836,2023-08-05
600843.SH,1997-05-30,8.28,1.0208,1.276,0.56,240.8296,240.8296,2.5025,3.7881,3.7881,0.0,,19420.49,1200.0,960.0,160801.6572,9936.0,2023-08-05
600691.SH,1997-05-30,5.17,0.805,1.4856,0.52,1098.3733,1098.3733,2.5087,7.3587,7.3587,,,7727.4499,3321.6,1800.0,39950.916,17172.672,2023-08-05
600056.SH,1997-05-30,18.44,3.6459,3.6459,0.51,47.147,47.147,18.0903,0.9749,0.9749,,,12000.0,2700.0,2700.0,221280.0,49788.0,2023-08-05
600897.SH,1997-05-30,22.5,2.1065,4.213,0.51,64.0997,64.0997,11.115,43.5847,43.5847,,,21600.0,5400.0,2700.0,486000.0,121500.0,2023-08-05
000524.SZ,1997-05-30,10.23,1.5005,5.4405,0.67,39.3996,39.3996,4.6127,10.8668,10.8668,0.6997,0.6997,20744.1344,7614.2089,2100.0,212212.4949,77893.357,2023-08-05
600756.SH,1997-05-30,11.65,0.9092,1.4547,0.78,50.7527,50.7527,7.7189,30.8578,30.8578,,,11014.72,2755.2,1722.0,128321.488,32098.08,2023-08-05
600612.SH,1997-05-30,9.8,0.8457,31.24,0.52,33.1515,33.1515,6.053,7.8512,7.8512,1.6044,1.6044,19367.6458,1846.944,50.0,189802.9288,18100.0512,2023-08-05
