security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000662.SZ,1997-05-25,11.96,,,,62.614,62.614,5.5723,3.6956,3.6956,,,7142.5,2000.0,,85424.3,23920.0,2023-08-05
000621.SZ,1997-05-25,14.88,,,,46.432,46.432,6.2189,13.8079,13.8079,,,8856.994,2320.0,2320.0,131792.0707,34521.6,2023-08-05
000592.SZ,1997-05-25,10.31,,,,37.7286,37.7286,4.6717,10.8204,10.8204,,,19500.0,5018.0,3460.0,201045.0,51735.58,2023-08-05
000055.SZ,1997-05-25,24.74,,,,48.438,48.438,13.2447,15.8816,15.8816,,,21000.0,2800.0,1800.0,519540.0,69272.0,2023-08-05
600784.SH,1997-05-25,16.95,,,,54.6873,54.6873,5.5641,14.755,14.755,,,13680.81,3781.8,2101.0,231889.7295,64101.51,2023-08-05
000627.SZ,1997-05-25,12.89,,,,36.0691,36.0691,6.65,9.2595,9.2595,,,10324.4,2600.0,1300.0,133081.516,33514.0,2023-08-05
600756.SH,1997-05-25,11.2,,,,48.7923,48.7923,7.4207,29.6658,29.6658,,,11014.72,2755.2,1722.0,123364.864,30858.24,2023-08-05
000428.SZ,1997-05-25,14.0,,,,35.7659,35.7659,7.2871,11.5078,11.5078,,,14400.0,3600.0,1800.0,201600.0,50400.0,2023-08-05
600762.SH,1997-05-25,12.52,,,,41.3486,41.3486,4.2411,4.3582,4.3582,,,5080.0,2080.0,2080.0,63601.6,26041.6,2023-08-05
000603.SZ,1997-05-25,11.3,,,,44.8987,44.8987,6.1624,12.4134,12.4134,,,11186.25,2850.0,1500.0,126404.625,32205.0,2023-08-05
000650.SZ,1997-05-25,13.99,,,,48.5671,48.5671,5.0849,4.2926,4.2926,,,5200.0,1170.0,1170.0,72748.0,16368.3,2023-08-05
600710.SH,1997-05-25,7.76,,,,31.6194,31.6194,3.3613,3.0925,3.0925,,,13200.0,4800.0,3600.0,102432.0,37248.0,2023-08-05
600077.SH,1997-05-25,14.35,,,,45.532,45.532,10.3722,10.0574,10.0574,,,5006.0,1420.0,1420.0,71836.1,20377.0,2023-08-05
000730.SZ,1997-05-25,14.03,,,,38.3412,38.3412,10.6832,10.8857,10.8857,,,12299.9495,3300.0,3300.0,172568.2915,46299.0,2023-08-05
000707.SZ,1997-05-25,18.34,,,,45.5738,45.5738,14.4283,5.3178,5.3178,,,16888.0,6000.0,6000.0,309725.92,110040.0,2023-08-05
000695.SZ,1997-05-25,10.34,,,,53.4061,53.4061,5.0729,2.8697,2.8697,,,11043.6008,3265.0,3265.0,114190.8323,33760.1,2023-08-05
