security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000712.SZ,1997-04-29,17.05,6.5741,6.5741,0.95,46.8441,46.8441,7.3096,9.6214,9.6214,,,6680.33,1503.63,1503.63,113899.6265,25636.8915,2023-08-05
600857.SH,1997-04-29,9.09,4.7338,9.7741,1.0,51.7089,51.7089,2.9388,2.0309,2.0309,,,8346.0,2787.3768,1350.0,75865.14,25337.2551,2023-08-05
600626.SH,1997-04-29,7.33,4.7218,9.0658,1.32,267.7998,267.7998,4.1413,1.1068,1.1068,0.0,,18307.536,2304.0,1200.0,134194.2389,16888.32,2023-08-05
600865.SH,1997-04-29,13.95,2.2846,6.244,0.36,44.5888,44.5888,5.3325,2.882,2.882,1.6161,1.6161,18223.4,6832.8,2500.0,254216.43,95317.56,2023-08-05
600699.SH,1997-04-29,5.8,8.6397,15.7588,1.95,1247.7315,1247.7315,2.8594,7.9828,7.9828,0.0,,10066.0994,4560.0,2500.0,58383.3765,26448.0,2023-08-05
600642.SH,1997-04-29,9.8,2.3765,16.0412,0.73,46.2791,46.2791,5.6758,192.3688,192.3688,0.907,0.907,263308.7769,16135.2,2390.4,2580426.0136,158124.96,2023-08-05
600782.SH,1997-04-29,13.55,1.94,1.94,0.27,35.7083,35.7083,5.6275,6.2721,6.2721,,,5997.0588,1350.0,1350.0,81260.1467,18292.5,2023-08-05
600719.SH,1997-04-29,18.78,3.8182,6.8728,0.36,42.6098,42.6098,8.8822,12.6922,12.6922,,0.5916,17550.0,4500.0,2500.0,329589.0,84510.0,2023-08-05
000506.SZ,1997-04-29,5.08,4.1334,13.2556,0.93,,,3.8537,5.4492,5.1305,0.0,,24910.1743,14431.35,4500.0,126543.6854,73311.258,2023-08-05
000505.SZ,1997-04-29,7.52,4.6439,24.9758,1.19,549.2087,,3.7185,28.3606,21.9417,0.0,,37765.08,11340.5824,2108.64,283993.4016,85281.1796,2023-08-05
600774.SH,1997-04-29,16.75,1.6523,2.6438,0.35,37.2153,37.2153,6.5355,1.7714,1.7714,,,8033.6,2048.0,1280.0,134562.8,34304.0,2023-08-05
600887.SH,1997-04-29,18.9,6.6147,13.2294,0.89,56.7875,56.7875,11.3218,5.3416,5.3416,,,10032.6858,3600.0,1800.0,189617.7616,68040.0,2023-08-05
000411.SZ,1997-04-29,10.42,4.8043,5.2847,0.97,64.2874,64.2874,4.7405,10.0593,10.0593,,,11524.997,2882.0,2620.0,120090.4687,30030.44,2023-08-05
000559.SZ,1997-04-29,15.3,3.3226,5.5744,0.71,43.0614,43.0614,6.1781,5.2625,5.2625,0.81,0.81,15689.7634,4529.877,2700.0,240053.38,69307.1181,2023-08-05
000586.SZ,1997-04-29,11.72,5.03,10.06,1.05,40.9456,40.9456,4.2417,1.9584,1.9584,,,13800.0,3600.0,1800.0,161736.0,42192.0,2023-08-05
000683.SZ,1997-04-29,26.35,8.2002,8.2002,0.59,82.3751,82.3751,24.0484,28.4962,28.4962,,,21500.0,5850.0,5850.0,566525.0,154147.5,2023-08-05
600629.SH,1997-04-29,18.75,6.6036,18.6716,0.83,88.7824,88.7824,10.796,14.4014,14.4014,,,7645.3338,2488.2,880.0,143350.0088,46653.75,2023-08-05
600773.SH,1997-04-29,13.54,1.657,1.657,0.52,41.3322,41.3322,4.7265,4.5093,4.5093,,,5180.0,1350.0,1350.0,70137.2,18279.0,2023-08-05
000043.SZ,1997-04-29,14.25,4.238,6.6904,0.67,39.12,39.12,4.287,3.738,3.738,1.41,1.41,11830.0,2636.4,1670.0,168577.5,37568.7,2023-08-05
000430.SZ,1997-04-29,12.78,3.1378,5.648,0.73,71.8532,71.8532,8.1097,14.9883,14.9883,,,10800.0,2700.0,1500.0,138024.0,34506.0,2023-08-05
000513.SZ,1997-04-29,14.69,4.694,33.5992,0.56,40.9482,40.9482,4.5154,4.6244,4.6244,1.0487,1.0487,22700.9729,9305.2059,1300.0,333477.2919,136693.4747,2023-08-05
000663.SZ,1997-04-29,15.18,3.5938,3.5938,0.93,42.6857,42.6857,5.3042,5.8515,5.8515,,,6303.0,1950.0,1950.0,95679.54,29601.0,2023-08-05
000635.SZ,1997-04-29,13.9,6.1689,6.1689,0.64,47.7099,47.7099,4.8319,9.278,9.278,,,5180.0,1800.0,1800.0,72002.0,25020.0,2023-08-05
000707.SZ,1997-04-29,24.08,7.3155,7.3155,0.75,59.8374,59.8374,18.944,6.9822,6.9822,,,16888.0,6000.0,6000.0,406663.04,144480.0,2023-08-05
000700.SZ,1997-04-29,27.2,6.2144,6.2144,0.61,57.1263,57.1263,5.9544,7.5232,7.5232,,,5596.375,1481.875,1481.875,152221.4,40307.0,2023-08-05
600716.SH,1997-04-29,8.98,5.1459,10.2919,0.71,55.073,55.073,5.6842,11.5199,11.5199,,,32400.0,8100.0,4050.0,290952.0,72738.0,2023-08-05
000048.SZ,1997-04-29,13.9,7.7901,15.0956,2.27,50.2257,50.2257,5.6014,2.784,2.784,,,13248.0,3488.0,1800.0,184147.2,48483.2,2023-08-05
000046.SZ,1997-04-29,15.07,3.5158,21.9338,1.07,62.8641,62.8641,7.7266,10.4022,10.4022,0.2007,0.2007,17073.9855,8110.1435,1300.0,257304.9615,122219.8625,2023-08-05
600717.SH,1997-04-29,16.88,5.8781,8.2294,1.09,77.3073,77.3073,12.613,21.5714,21.5714,,,13969.1681,3649.8,2607.0,235799.5575,61608.624,2023-08-05
000507.SZ,1997-04-29,6.82,20.5307,76.7925,2.38,505.4368,505.4368,2.0083,24.4306,24.4306,0.952,0.952,34499.742,19555.802,5228.3,235288.2404,133370.5696,2023-08-05
000605.SZ,1997-04-29,13.2,3.0824,3.0824,0.67,56.6576,56.6576,5.7851,5.886,5.886,,,5000.0,1250.0,1250.0,66000.0,16500.0,2023-08-05
000564.SZ,1997-04-29,9.3,14.1408,66.9018,2.08,43.4628,43.4628,4.5191,1.8605,1.8605,,,16165.3972,10209.7629,2158.0,150338.194,94950.795,2023-08-05
000608.SZ,1997-04-29,10.9,4.632,4.632,1.07,77.2269,77.2269,5.2735,9.158,9.158,,,6055.0,2000.0,2000.0,65999.5,21800.0,2023-08-05
600722.SH,1997-04-29,14.0,2.3498,4.6996,0.75,44.9057,44.9057,5.4368,6.817,6.817,,,19620.0,5000.0,2500.0,274680.0,70000.0,2023-08-05
000758.SZ,1997-04-29,20.97,7.1183,7.1183,0.84,48.8809,48.8809,24.3157,12.9807,12.9807,,,14000.0,5400.0,5400.0,293580.0,113238.0,2023-08-05
600804.SH,1997-04-29,7.95,4.0132,5.7791,0.69,79.7663,79.7663,3.3935,3.3799,3.3799,0.0,,11661.12,7195.68,4997.0,92705.904,57205.656,2023-08-05
600886.SH,1997-04-29,43.0,2.4368,5.1173,0.83,42.8733,42.8733,19.5519,8.5835,8.5835,0.3322,0.3322,12249.8186,4665.9559,2221.8837,526742.1998,200636.1037,2023-08-05
000541.SZ,1997-04-29,17.8,11.902,51.4,1.65,27.9589,27.9589,4.6045,12.2901,12.2901,2.5482,2.5482,27586.2054,8334.9,1930.0,491034.4561,148361.22,2023-08-05
000612.SZ,1997-04-29,24.3,8.9153,8.9153,0.93,59.8269,59.8269,6.979,5.6486,5.6486,,,12483.6839,3201.0,3201.0,303353.5188,77784.3,2023-08-05
000582.SZ,1997-04-29,27.48,5.025,5.5275,0.92,83.5736,83.5736,8.9813,43.8862,43.8862,0.5953,0.5953,7274.3,2200.0,2000.0,199897.764,60456.0,2023-08-05
600752.SH,1997-04-29,28.13,4.1517,4.1517,0.47,42.5056,42.5056,8.0156,16.1964,16.1964,,,9095.0,2300.0,2300.0,255842.35,64699.0,2023-08-05
000705.SZ,1997-04-29,15.8,6.718,6.718,0.68,87.4028,87.4028,16.8096,3.2997,3.2997,,,5524.9996,2500.0,2500.0,87294.9937,39500.0,2023-08-05
000709.SZ,1997-04-29,16.83,10.1827,10.1827,1.07,31.2717,31.2717,4.0014,3.0504,3.0504,,,79388.1929,12000.0,12000.0,1336103.2865,201960.0,2023-08-05
600721.SH,1997-04-29,12.79,4.0917,4.5463,0.67,42.9562,42.9562,4.3338,3.6414,3.6414,,,6127.5,3000.0,2700.0,78370.725,38370.0,2023-08-05
600879.SH,1997-04-29,13.9,3.752,5.628,0.73,67.7273,67.7273,8.5738,9.747,9.747,0.4796,0.4796,7687.3342,3750.0,2500.0,106853.9454,52125.0,2023-08-05
600677.SH,1997-04-29,7.79,2.8234,11.9127,0.5,54.6846,54.6846,5.5489,2.2773,2.2773,0.8336,0.8336,20496.476,8208.2,1945.4,159667.548,63941.878,2023-08-05
000534.SZ,1997-04-29,9.1,4.7239,14.6124,1.36,37.3231,37.3231,3.1904,22.0527,22.0527,1.0001,1.0001,18932.848,8020.848,2593.0,172288.9168,72989.7168,2023-08-05
600630.SH,1997-04-29,7.54,3.6959,8.3158,1.12,7236.0296,7236.0296,4.5356,4.3517,4.3517,0.0,,22525.524,2700.0,1200.0,169842.451,20358.0,2023-08-05
600602.SH,1997-04-29,7.6,5.8459,1527.892,0.66,230.4792,230.4792,3.7263,1.493,1.493,0.0,,53108.7876,13352.8824,51.09,403626.7858,101481.9062,2023-08-05
000550.SZ,1997-04-29,7.48,2.9577,3.9437,0.86,119.5785,119.5785,3.8572,3.0626,3.0626,0.0,,69321.4,11760.0,8820.0,518524.072,87964.8,2023-08-05
600625.SH,1997-04-29,8.01,2.6126,5.7313,0.63,250.6853,250.6853,3.8075,2.5019,2.5019,,,23640.1,1754.94,800.0,189357.201,14057.0694,2023-08-05
600842.SH,1997-04-29,21.56,6.0558,9.4,0.64,61.2166,61.2166,6.2225,3.3856,3.3856,0.7304,0.7304,6789.1255,1746.25,1125.0,146373.5458,37649.15,2023-08-05
600737.SH,1997-04-29,14.8,2.5583,2.5583,0.58,38.4472,38.4472,5.2751,7.7523,7.7523,,,7000.0,1750.0,1750.0,103600.0,25900.0,2023-08-05
000526.SZ,1997-04-29,10.0,3.1719,6.188,0.68,2758.1936,2758.1936,4.8959,89.05,89.05,,,7925.0285,2282.566,1170.0,79250.285,22825.66,2023-08-05
000525.SZ,1997-04-29,8.22,24.4508,37.6005,4.08,196.2793,196.2793,4.773,3.2237,3.2237,,,7463.4766,3075.6,2000.0,61349.7777,25281.432,2023-08-05
000606.SZ,1997-04-29,14.34,10.2353,11.3726,1.71,60.9483,60.9483,7.1031,21.6369,21.6369,,,5150.0,1500.0,1350.0,73851.0,21510.0,2023-08-05
000428.SZ,1997-04-29,18.22,3.4383,6.8767,0.71,46.5467,46.5467,9.4836,14.9766,14.9766,,,14400.0,3600.0,1800.0,262368.0,65592.0,2023-08-05
600762.SH,1997-04-29,13.84,1.9337,1.9337,0.38,45.708,45.708,4.6882,4.8177,4.8177,,,5080.0,2080.0,2080.0,70307.2,28787.2,2023-08-05
000623.SZ,1997-04-29,21.7,5.0217,5.0217,0.98,39.2132,39.2132,6.3921,6.4021,6.4021,,,7160.0,1800.0,1800.0,155372.0,39060.0,2023-08-05
000626.SZ,1997-04-29,14.03,4.7056,4.7056,0.38,60.8217,60.8217,6.1447,5.0023,5.0023,,,5000.0,1250.0,1250.0,70150.0,17537.5,2023-08-05
600611.SH,1997-04-29,37.5,6.5834,222.52,1.05,79.2,76.0888,11.5195,19.1941,16.5133,0.4923,0.4923,21292.57,1690.0,50.0,798471.375,63375.0,2023-08-05
000653.SZ,1997-04-29,29.45,11.4353,11.4353,1.19,73.5471,73.5471,9.5429,2.2589,2.2589,,,12991.8,3248.0,3248.0,382608.51,95653.6,2023-08-05
600735.SH,1997-04-29,6.07,4.1258,6.1888,0.63,501.1073,501.1073,3.9858,2.9138,2.9138,,,8757.225,4212.225,2808.15,53156.3558,25568.2058,2023-08-05
000630.SZ,1997-04-29,15.03,8.456,8.456,1.72,44.0371,44.0371,6.7974,1.8023,1.8023,,,14000.0,3500.0,3500.0,210420.0,52605.0,2023-08-05
600819.SH,1997-04-29,9.6,1.5171,2.1131,0.48,41.2108,41.2108,3.2256,7.9385,7.9385,,,48750.0,3125.0,2243.6,468000.0,30000.0,2023-08-05
600635.SH,1997-04-29,24.91,4.9769,47.735,0.84,71.4484,71.4484,9.528,25.857,25.857,0.6734,0.6734,12948.39,5754.84,600.0,322544.3949,143353.0644,2023-08-05
600824.SH,1997-04-29,20.38,9.8698,16.6575,0.77,50.9392,50.9392,6.5426,3.6416,3.6416,0.5451,0.5451,8494.3703,2143.3984,1270.0,173115.2667,43682.4594,2023-08-05
600861.SH,1997-04-29,12.47,3.8828,6.6628,0.81,37.4745,37.4745,3.748,1.9583,1.9583,0.7402,0.7402,22860.0,8580.0,5000.0,285064.2,106992.6,2023-08-05
600637.SH,1997-04-29,11.99,7.4313,18.3924,0.51,,,7.8079,2.9684,2.9684,0.0,,55934.9362,5025.24,2030.4,670659.885,60252.6276,2023-08-05
600786.SH,1997-04-29,9.6,2.8165,2.8165,0.7,47.3012,47.3012,5.4758,2.3513,2.3513,,,21127.1181,5400.0,5400.0,202820.3338,51840.0,2023-08-05
600650.SH,1997-04-29,11.6,2.0538,3.3888,0.73,74.9235,74.9235,2.7687,15.6362,15.6362,,,34823.8704,2640.0,1600.0,403956.8966,30624.0,2023-08-05
000549.SZ,1997-04-29,7.63,7.257,13.3046,0.61,450.9797,450.9797,3.9555,10.2144,10.2144,0.0,,9724.0,5610.0,3060.0,74194.12,42804.3,2023-08-05
600702.SH,1997-04-29,16.4,4.7545,9.5091,1.34,42.7802,42.7802,9.1451,5.3967,5.3967,,,26338.0,6600.0,3300.0,431943.2,108240.0,2023-08-05
600709.SH,1997-04-29,14.98,3.253,6.506,0.51,49.0173,49.0173,6.7106,6.2042,6.2042,,,19393.0,6000.0,3000.0,290507.14,89880.0,2023-08-05
000421.SZ,1997-04-29,20.68,5.5539,5.5539,1.45,58.7932,58.7932,7.7578,15.5194,15.5194,,,5428.0,1374.0,1374.0,112251.04,28414.32,2023-08-05
600806.SH,1997-04-29,5.39,5.424,6.0944,1.2,633.0713,633.0713,2.2895,21.3722,21.3722,0.5566,0.5566,24500.74,6000.0,5340.0,132058.9886,32340.0,2023-08-05
000617.SZ,1997-04-29,13.49,3.6472,4.0524,0.58,41.8159,41.8159,5.3094,5.5497,5.5497,,,8000.0,2500.0,2250.0,107920.0,33725.0,2023-08-05
600619.SH,1997-04-29,17.84,3.959,77.2,0.53,39.6013,39.6013,6.2785,4.9839,4.9839,0.2803,0.2803,32506.3656,1560.0,80.0,579913.5623,27830.4,2023-08-05
000035.SZ,1997-04-29,7.88,3.9534,7.0667,0.98,,,4.2828,12.1559,18.8136,0.0,,11588.72,2145.0,1200.0,91319.1136,16902.6,2023-08-05
000419.SZ,1997-04-29,14.1,4.6887,10.4193,1.16,49.1881,49.1881,8.2679,2.8551,2.8551,,,10210.0,3000.0,1350.0,143961.0,42300.0,2023-08-05
600848.SH,1997-04-29,8.5,3.5167,5.5608,0.79,58.1553,58.1553,4.1221,2.3275,2.3275,,,32998.9165,2783.0,1760.0,280490.7903,23655.5,2023-08-05
000585.SZ,1997-04-29,8.07,3.4917,3.4917,1.21,79.6983,79.6983,4.2662,5.2078,5.2078,0.8055,0.8055,87337.0,3000.0,3000.0,704809.59,24210.0,2023-08-05
600661.SH,1997-04-29,8.68,6.7412,17.3333,0.74,,,3.128,11.598,11.598,0.6912,0.6912,8771.5568,1542.75,600.0,76137.113,13391.07,2023-08-05
600669.SH,1997-04-29,5.65,4.338,9.5436,0.84,201.8498,201.8498,4.2284,9.9017,9.9017,0.0,,13228.9,8470.0,3850.0,74743.285,47855.5,2023-08-05
600820.SH,1997-04-29,13.15,2.2553,5.5138,0.51,50.0189,50.0189,6.5243,1.7749,1.7749,0.5443,0.5443,16492.616,3911.6,1600.0,216877.9004,51437.54,2023-08-05
600700.SH,1997-04-29,12.35,5.4359,5.9795,0.79,55.779,55.779,6.786,1.6051,1.6051,,,5615.5,2178.66,1980.6,69351.425,26906.451,2023-08-05
000691.SZ,1997-04-29,27.39,8.0958,8.0958,0.78,69.3474,69.3474,14.3234,18.8578,18.8578,,,12060.0,3100.0,3100.0,330323.4,84909.0,2023-08-05
000002.SZ,1997-04-29,19.88,7.8176,48.3296,0.93,42.1139,42.1139,4.7275,5.3518,5.3518,0.6443,0.6443,31704.7649,17310.0529,2800.0,630290.7262,344123.8517,2023-08-05
600812.SH,1997-04-29,9.0,4.0646,15.5533,0.89,33.7763,33.7763,5.078,4.4332,4.4332,2.7778,2.7778,77222.8759,26785.5886,7000.0,695005.8831,241070.2974,2023-08-05
000566.SZ,1997-04-29,12.3,5.6667,15.708,1.16,55.5287,102.3708,4.292,15.7207,12.8312,1.0569,1.0569,16862.416,6930.0,2500.0,207407.7168,85239.0,2023-08-05
000584.SZ,1997-04-29,7.64,3.1446,4.088,1.08,196.8569,196.8569,2.2788,9.3702,9.3702,,,18385.0073,4596.8,3536.0,140461.4558,35119.552,2023-08-05
000681.SZ,1997-04-29,25.9,9.0631,9.0631,0.55,81.7946,81.7946,19.9282,5.1905,5.1905,,,5000.0,1125.0,1125.0,129500.0,29137.5,2023-08-05
600600.SH,1997-04-29,8.0,4.6902,5.2113,0.52,102.5201,102.5201,3.4326,4.7498,4.7498,1.0,1.0,90000.0,10000.0,9000.0,720000.0,80000.0,2023-08-05
000030.SZ,1997-04-29,10.09,3.7004,5.9592,0.85,144.5601,316.1481,4.0139,5.6541,5.1818,,,28842.0,4026.0,2500.0,291015.78,40622.34,2023-08-05
600809.SH,1997-04-29,8.46,4.1582,6.6069,0.62,71.8629,71.8629,4.8071,8.3015,8.3015,,,43292.4133,7150.0011,4500.0,366253.8165,60489.0093,2023-08-05
600751.SH,1997-04-29,13.92,2.9902,2.9902,0.7,33.2747,33.2747,6.1173,6.6103,6.6103,,,23300.0,3464.0,3464.0,324336.0,48218.88,2023-08-05
000578.SZ,1997-04-29,10.94,3.7565,8.1807,0.88,76.8425,76.8425,7.7224,8.0902,8.0902,0.2332,1.2778,10126.5424,2939.937,1350.0,110784.3739,32162.9108,2023-08-05
600675.SH,1997-04-29,13.1,3.0814,13.3002,0.59,64.8313,64.8313,7.662,8.0775,8.0775,0.5464,0.5464,29659.1664,5682.7446,1316.6,388535.0798,74443.9543,2023-08-05
000547.SZ,1997-04-29,10.6,3.9547,8.1435,0.74,45.7073,45.7073,4.5767,12.9553,12.9553,1.5694,1.5694,9172.9769,4118.4,2000.0,97233.5551,43655.04,2023-08-05
000542.SZ,1997-04-29,14.0,1.4564,5.1264,0.35,29.4769,29.4769,5.5045,3.6468,3.6468,1.787,1.787,15664.0,6265.6,1780.0,219296.0,87718.4,2023-08-05
000618.SZ,1997-04-29,9.65,8.0017,8.0017,1.24,132.047,132.047,5.5401,4.0836,4.0836,,,341107.8,3000.0,3000.0,3291690.27,28950.0,2023-08-05
000671.SZ,1997-04-29,13.6,3.4049,3.4049,0.61,65.7869,65.7869,8.3904,40.3169,40.3169,,,5318.577,1385.952,1385.952,72332.6472,18848.9472,2023-08-05
000678.SZ,1997-04-29,21.4,7.7969,11.6953,0.66,42.9441,42.9441,4.9931,4.9543,4.9543,,,8953.005,2291.94,1527.96,191594.307,49047.516,2023-08-05
600890.SH,1997-04-29,20.13,2.7822,2.7822,0.75,39.8856,39.8856,5.9815,3.9923,3.9923,1.7139,1.7139,14455.0,3650.0,3650.0,290979.15,73474.5,2023-08-05
600681.SH,1997-04-29,8.3,3.9142,7.8363,0.69,118.6538,118.6538,3.0444,6.9569,6.9569,0.4217,0.4217,11957.9328,5405.4,2700.0,99250.8422,44864.82,2023-08-05
600618.SH,1997-04-29,11.45,2.2515,39.384,0.71,48.2137,47.126,3.8993,4.643,4.5363,1.31,1.31,96238.27,2300.2,131.5,1101928.1915,26337.29,2023-08-05
600613.SH,1997-04-29,10.63,2.8275,39.02,0.47,85.5697,85.5697,3.4495,5.2482,5.2482,,,11183.713,690.0,50.0,118882.8692,7334.7,2023-08-05
000693.SZ,1997-04-29,11.93,11.504,,0.85,55.2978,55.2978,8.336,12.4139,12.4139,,,10833.1688,2730.0,,129239.7038,32568.9,2023-08-05
000012.SZ,1997-04-29,14.26,4.1635,19.6612,0.87,45.0411,45.0411,5.1817,9.5061,9.5061,0.2699,0.2699,48337.8934,8027.8385,1700.0,689298.3599,114476.977,2023-08-05
600052.SH,1997-04-29,23.25,19.6431,19.6431,1.39,68.4119,68.4119,16.4672,4.5836,4.5836,,,14000.0,3500.0,3500.0,325500.0,81375.0,2023-08-05
600872.SH,1997-04-29,13.89,6.1148,23.8279,0.61,37.2385,37.2385,3.8127,9.2177,9.2177,,,20741.58,10910.88,2800.0,288100.5462,151552.1232,2023-08-05
000554.SZ,1997-04-29,7.53,8.618,30.163,1.82,41.7284,41.7284,2.8507,2.7096,2.7096,0.7589,0.7589,26710.74,16380.0,4680.0,201131.8722,123341.4,2023-08-05
000639.SZ,1997-04-29,14.34,2.5154,,0.47,65.0358,65.0358,8.1423,7.3125,7.3125,,,5604.995,2524.02,,80375.6283,36194.4468,2023-08-05
600676.SH,1997-04-29,7.65,2.7725,4.1588,0.52,2311.3992,2311.3992,4.5348,6.6169,6.6169,0.0,,6100.608,1200.0,800.0,46669.6512,9180.0,2023-08-05
600653.SH,1997-04-29,17.6,2.1398,766.1,0.77,63.2387,63.2387,6.5461,15.5521,15.5521,,,17901.0,17901.0,50.0,315057.6,315057.6,2023-08-05
000028.SZ,1997-04-29,12.23,3.351,6.1927,0.69,48.2913,48.2913,5.4893,12.9067,12.9067,0.3569,0.3569,16008.3,3049.2,1650.0,195781.509,37291.716,2023-08-05
600755.SH,1997-04-29,35.4,3.8585,3.8585,0.66,32.3086,32.3086,7.196,1.1391,1.1391,,,7800.0,2000.0,2000.0,276120.0,70800.0,2023-08-05
600616.SH,1997-04-29,10.8,1.6009,51.3425,0.21,60.7851,60.7851,4.9563,1.9922,1.9922,,,7261.4092,2341.2326,73.0,78423.2194,25285.3121,2023-08-05
600610.SH,1997-04-29,7.22,4.4543,86.8583,0.81,863.1939,863.1939,3.9041,8.1441,8.1441,0.0,,32462.8668,2340.0,120.0,234381.8983,16894.8,2023-08-05
600715.SH,1997-04-29,9.41,3.8815,3.8815,0.55,69.0517,69.0517,2.7826,5.893,5.893,,,11680.0,4000.0,4000.0,109908.8,37640.0,2023-08-05
600794.SH,1997-04-29,14.91,6.2851,6.2851,1.34,52.189,52.189,12.272,7.5571,7.5571,,,5608.0,1750.0,1750.0,83615.28,26092.5,2023-08-05
000565.SZ,1997-04-29,10.02,4.0978,12.4766,1.31,123.6536,95.0206,5.1511,2.6951,2.5596,0.4523,0.4523,9526.1347,4414.839,1450.0,95451.8697,44236.6868,2023-08-05
000005.SZ,1997-04-29,17.63,27.7688,,3.59,83.5376,83.5376,7.6649,43.6896,43.6896,,,26565.0,12596.3853,,468340.95,222074.2728,2023-08-05
600883.SH,1997-04-29,7.45,5.2083,5.2083,0.78,129.5577,129.5577,5.6449,12.7847,12.7847,2.6846,2.6846,6800.0,1800.0,1800.0,50660.0,13410.0,2023-08-05
000588.SZ,1997-04-29,16.35,4.2567,7.8787,0.76,29.7937,29.7937,3.3317,1.5761,1.5761,0.6625,0.6625,13432.0,4257.07,2300.0,219613.2,69603.0945,2023-08-05
600838.SH,1997-04-29,15.75,4.8973,9.7947,0.38,55.3668,55.3668,5.5837,3.7436,3.7436,,,8934.0,2250.0,1125.0,140710.5,35437.5,2023-08-05
600771.SH,1997-04-29,14.51,9.046,9.046,1.26,71.1898,71.1898,7.3786,10.2286,10.2286,,,5860.0,1500.0,1500.0,85028.6,21765.0,2023-08-05
000535.SZ,1997-04-29,11.32,3.8083,18.7663,0.8,83.1108,90.4025,6.2165,9.9968,11.1858,1.1023,1.1023,30272.3222,14783.1127,3000.0,342682.6873,167344.8358,2023-08-05
000590.SZ,1997-04-29,10.75,4.1547,6.232,1.05,61.9066,61.9066,6.8176,14.0104,14.0104,1.2987,1.2987,9000.0,2250.0,1500.0,96750.0,24187.5,2023-08-05
600705.SH,1997-04-29,11.05,5.941,7.7233,0.49,60.9663,60.9663,4.8182,14.0793,14.0793,,,16718.0,4180.8,3216.0,184733.9,46197.84,2023-08-05
600696.SH,1997-04-29,7.4,3.7756,8.5967,0.68,72.2557,72.2557,3.6612,11.2144,11.2144,1.8919,1.8919,26197.35,7349.84,3228.0,193860.39,54388.816,2023-08-05
600649.SH,1997-04-29,13.65,12.7769,81.9741,1.23,63.9782,63.9782,6.4116,33.4072,33.4072,1.2088,1.2088,100251.28,12348.336,1924.68,1368429.972,168554.7864,2023-08-05
600801.SH,1997-04-29,7.63,3.8542,5.1389,0.5,120.626,120.626,3.5391,6.2444,6.2444,1.7038,1.7038,25140.0,4800.0,3600.0,191818.2,36624.0,2023-08-05
000516.SZ,1997-04-29,17.4,17.7202,25.1806,1.06,311.7818,314.6629,8.073,33.7498,27.0257,0.0,,6686.13,1857.0289,1306.84,116338.662,32312.3029,2023-08-05
000597.SZ,1997-04-29,10.93,15.616,15.616,5.16,106.7241,106.7241,2.1402,1.8255,1.8255,,,19475.0,5000.0,5000.0,212861.75,54650.0,2023-08-05
