security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-11-23,17.86,,,,56.394,56.394,6.1941,10.359,10.359,,,15500.0,4050.0,4050.0,276830.0,72333.0,2023-08-05
600618.SH,1997-11-23,10.0,,,,45.151,47.1289,3.537,4.7199,4.901,,,105862.097,2530.22,131.5,1058620.97,25302.2,2023-08-05
000012.SZ,1997-11-23,7.17,,,,31.7171,35.963,3.252,6.6941,6.9067,,,67697.5416,10716.5997,1700.0,485391.3733,76838.0198,2023-08-05
000009.SZ,1997-11-23,5.21,,,,122.294,319.7394,2.1708,8.7306,8.8494,,,95881.0042,57970.585,8441.0,499540.0319,302026.7479,2023-08-05
000014.SZ,1997-11-23,7.71,,,,,,3.6533,2.2051,2.3631,,,8964.675,4522.0351,1000.0,69117.6443,34864.8906,2023-08-05
000502.SZ,1997-11-23,9.2,,,,92.6859,40.2664,3.2396,15.29,33.0307,,,15566.8513,5715.9006,1271.3098,143215.032,52586.2855,2023-08-05
000017.SZ,1997-11-23,9.14,,,,145.1892,141.4097,3.2227,4.2661,4.8116,,,47943.3003,7675.2,2750.0,438201.7647,70151.328,2023-08-05
600636.SH,1997-11-23,6.58,,,,79.2169,66.3901,3.1626,2.1078,1.8731,,,7440.0,2880.0,1200.0,48955.2,18950.4,2023-08-05
000683.SZ,1997-11-23,10.52,,,,65.7751,65.7751,7.0191,22.7537,22.7537,,,43000.0,13000.0,5850.0,452360.0,136760.0,2023-08-05
600079.SH,1997-11-23,12.53,,,,50.5373,50.5373,4.431,8.3207,8.3207,,,5750.0,2000.0,2000.0,72047.5,25060.0,2023-08-05
000006.SZ,1997-11-23,19.59,,,,64.2247,29.5677,4.4241,24.3828,5.6508,,,23053.7849,14346.0945,1559.468,451623.6462,281039.9913,2023-08-05
600676.SH,1997-11-23,8.3,,,,2507.7926,,5.1985,7.1791,7.6788,,,6100.608,1200.0,800.0,50635.0464,9960.0,2023-08-05
600639.SH,1997-11-23,14.0,,,,78.2752,76.0275,7.6818,14.9727,10.6569,,,63440.0,9750.0,2490.0,888160.0,136500.0,2023-08-05
600694.SH,1997-11-23,8.39,,,,26.8225,23.8295,3.7053,1.6662,1.7703,,,17651.907,9100.0,2000.0,148099.4997,76349.0,2023-08-05
000535.SZ,1997-11-23,7.25,,,,26.8104,36.1148,3.5736,7.2661,19.6502,,,30272.3222,14783.1127,3000.0,219474.336,107177.5671,2023-08-05
600649.SH,1997-11-23,13.35,,,,62.5721,50.4214,5.8504,32.673,27.0558,,,100251.28,12348.336,1924.68,1338354.588,164850.2856,2023-08-05
600680.SH,1997-11-23,10.42,,,,42.5287,42.2557,4.1819,8.4558,7.3186,,,19057.8336,1690.0,,198582.6261,17609.8,2023-08-05
600677.SH,1997-11-23,5.05,,,,35.4502,51.034,3.4746,1.4763,1.4653,,,20496.476,8208.2,1945.4,103507.2038,41451.41,2023-08-05
600077.SH,1997-11-23,8.5,,,,43.1523,43.1523,6.356,9.5318,9.5318,,,8009.6,2272.0,1420.0,68081.6,19312.0,2023-08-05
600090.SH,1997-11-23,9.51,,,,66.7952,66.7952,3.8067,7.9657,7.9657,,,8000.0,3000.0,3000.0,76080.0,28530.0,2023-08-05
000732.SZ,1997-11-23,8.6,,,,39.341,39.341,3.2928,3.6246,3.6246,,,12000.0,4000.0,4000.0,103200.0,34400.0,2023-08-05
000888.SZ,1997-11-23,13.81,,,,38.7585,38.7585,20.8197,21.9638,21.9638,,,11866.0,3600.0,3600.0,163869.46,49716.0,2023-08-05
000730.SZ,1997-11-23,13.17,,,,56.62,56.62,6.48,16.0753,16.0753,,,19349.9192,4950.0,3300.0,254838.4359,65191.5,2023-08-05
000707.SZ,1997-11-23,19.2,,,,47.7109,47.7109,4.4413,5.5672,5.5672,,,16888.0,6000.0,6000.0,324249.6,115200.0,2023-08-05
000819.SZ,1997-11-23,17.13,,,,76.4348,76.4348,12.921,12.444,12.444,,,10400.0,2894.62,1447.31,178152.0,49584.8406,2023-08-05
000695.SZ,1997-11-23,5.66,,,,40.9275,40.9275,3.7598,2.1991,2.1991,,,15461.0411,4571.0,3265.0,87509.4926,25871.86,2023-08-05
600059.SH,1997-11-23,17.08,,,,65.4424,65.4424,7.0953,10.1101,10.1101,,,18000.0,6300.0,3150.0,307440.0,107604.0,2023-08-05
600774.SH,1997-11-23,11.4,,,,25.3286,26.3891,4.0991,1.2056,1.1956,,,8033.6,2048.0,1280.0,91583.04,23347.2,2023-08-05
600098.SH,1997-11-23,13.06,,,,28.7878,28.7878,4.8445,2.7332,2.7332,,,66600.0,9000.0,9000.0,869796.0,117540.0,2023-08-05
600797.SH,1997-11-23,14.53,,,,47.4488,47.4488,3.5862,3.7224,3.7224,,,8000.0,3000.0,3000.0,116240.0,43590.0,2023-08-05
000797.SZ,1997-11-23,13.95,,,,53.173,53.173,9.6835,3.7205,3.7205,,,27647.88,6973.5,6973.5,385687.926,97280.325,2023-08-05
000737.SZ,1997-11-23,12.7,,,,39.8326,39.8326,3.5206,2.6695,2.6695,,,18377.0,6200.0,5580.0,233387.9,78740.0,2023-08-05
000793.SZ,1997-11-23,11.33,,,,53.207,53.207,6.8444,14.6553,14.6553,,,12700.5129,5000.0,5000.0,143896.8112,56650.0,2023-08-05
000765.SZ,1997-11-23,15.12,,,,43.9848,43.9848,6.5442,1.7913,1.7913,,,5002.0,1251.0,1251.0,75630.24,18915.12,2023-08-05
000796.SZ,1997-11-23,14.72,,,,77.0334,77.0334,2.9389,1.8322,1.8322,,,6228.736,3000.0,3000.0,91686.9939,44160.0,2023-08-05
600089.SH,1997-11-23,15.14,,,,65.7383,65.7383,5.0629,9.8676,9.8676,,,8168.0,3000.0,3000.0,123663.52,45420.0,2023-08-05
000751.SZ,1997-11-23,13.38,,,,37.4208,37.4208,3.7771,2.5742,2.5742,,,41000.0,9000.0,9000.0,548580.0,120420.0,2023-08-05
000766.SZ,1997-11-23,17.07,,,,65.3253,65.3253,7.9011,26.309,26.309,,,25256.0,8000.0,4000.0,431119.92,136560.0,2023-08-05
000722.SZ,1997-11-23,10.12,,,,81.0768,81.0768,5.0319,6.6075,6.6075,,,10400.0,5000.0,2500.0,105248.0,50600.0,2023-08-05
600793.SH,1997-11-23,6.05,,,,32.3337,32.3337,3.4904,2.006,2.006,,,10530.0,3354.0,2580.0,63706.5,20291.7,2023-08-05
000839.SZ,1997-11-23,24.57,,,,57.3681,57.3681,27.0695,14.6198,14.6198,,,20000.0,4500.0,4500.0,491400.0,110565.0,2023-08-05
000762.SZ,1997-11-23,13.71,,,,39.0281,39.0281,4.0416,16.4072,16.4072,,,9905.0,3150.0,3150.0,135797.55,43186.5,2023-08-05
000667.SZ,1997-11-23,11.99,,,,35.921,35.921,4.816,7.5426,7.5426,,,17502.0,4542.0,2271.0,209848.98,54458.58,2023-08-05
000610.SZ,1997-11-23,8.8,,,,60.4215,42.4077,6.0992,14.56,13.1267,,,15011.0,4080.0,2324.0,132096.8,35904.0,2023-08-05
000422.SZ,1997-11-23,15.3,,,,52.7166,36.6703,7.3289,8.9678,7.7024,,,12750.153,3188.25,1635.0,195077.3409,48780.225,2023-08-05
600887.SH,1997-11-23,20.08,,,,78.4329,51.1028,12.6938,7.3776,4.5106,,,13042.4913,4680.0,1800.0,261893.2253,93974.4,2023-08-05
000688.SZ,1997-11-23,13.49,,,,64.6157,64.6157,7.0845,15.1272,15.1272,,,10729.5967,5239.065,3292.71,144742.2595,70674.9869,2023-08-05
600097.SH,1997-11-23,14.4,,,,37.8514,37.8514,5.0734,14.4727,14.4727,,,11544.9889,3150.0,3150.0,166247.8402,45360.0,2023-08-05
600103.SH,1997-11-23,7.76,,,,30.4576,30.4576,2.3308,4.9092,4.9092,,,28944.0,8000.0,8000.0,224605.44,62080.0,2023-08-05
000777.SZ,1997-11-23,13.21,,,,60.6203,60.6203,4.6346,4.1664,4.1664,,,7500.0,2700.0,2700.0,99075.0,35667.0,2023-08-05
000699.SZ,1997-11-23,7.61,,,,32.8328,32.8328,2.6909,2.6151,2.6151,,,17496.0,5000.0,5000.0,133144.56,38050.0,2023-08-05
600094.SH,1997-11-23,10.24,,,,30.4392,24.9135,3.3943,6.0238,5.4266,,,23853.0,3600.0,3600.0,244254.72,36864.0,2023-08-05
600894.SH,1997-11-23,4.62,,,,24.7875,29.0296,2.221,1.1693,1.1563,,,63246.0627,10800.0,6000.0,292196.8097,49896.0,2023-08-05
000622.SZ,1997-11-23,12.57,,,,47.3037,36.0578,5.9434,5.7524,4.5636,,,6240.0,1560.0,1300.0,78436.8,19609.2,2023-08-05
000049.SZ,1997-11-23,9.27,,,,795.2032,310.5975,4.1197,32.9764,36.5991,,,9121.944,2981.5715,1400.0,84560.4209,27639.1678,2023-08-05
600882.SH,1997-11-23,6.14,,,,33.0593,38.6728,4.0019,2.7994,2.9361,,,15253.1983,7177.5,4950.0,93654.6376,44069.85,2023-08-05
600880.SH,1997-11-23,7.1,,,,28.2855,24.4835,3.0414,5.3215,4.6667,,,7232.225,2080.0,1300.0,51348.7975,14768.0,2023-08-05
600753.SH,1997-11-23,7.8,,,,28.1385,28.1385,2.8409,5.1952,5.1952,,,8000.0,2000.0,1800.0,62400.0,15600.0,2023-08-05
000415.SZ,1997-11-23,13.0,,,,38.263,37.5129,6.7788,13.3206,12.1582,,,9000.0,2250.0,1250.0,117000.0,29250.0,2023-08-05
000597.SZ,1997-11-23,6.22,,,,60.7341,,1.2688,1.0388,1.0852,,,19475.0,5000.0,5000.0,121134.5,31100.0,2023-08-05
600734.SH,1997-11-23,16.78,,,,53.5105,44.0308,11.4732,4.0689,3.2419,,,29250.0,7437.375,3255.5,490815.0,124799.1525,2023-08-05
000653.SZ,1997-11-23,8.57,,,,42.8047,37.3339,5.2048,1.3147,1.447,,,25983.6,6496.0,3248.0,222679.452,55670.72,2023-08-05
600899.SH,1997-11-23,7.74,,,,47.7116,28.4298,4.6635,6.9017,7.588,,,17750.5386,5400.0,3000.0,137389.1688,41796.0,2023-08-05
600778.SH,1997-11-23,6.4,,,,30.1468,26.0452,2.5017,1.8271,1.7857,,,10700.0,3450.0,3450.0,68480.0,22080.0,2023-08-05
600772.SH,1997-11-23,8.85,,,,50.8013,36.3546,4.6979,45.2753,35.9489,,,15132.0,3900.0,1500.0,133918.2,34515.0,2023-08-05
600893.SH,1997-11-23,11.2,,,,28.6222,28.1885,3.6138,3.5193,3.2374,,,19176.41,5324.0,4400.0,214775.792,59628.8,2023-08-05
600704.SH,1997-11-23,11.21,,,,38.7224,33.4301,4.1982,1.2484,1.1421,,,17143.581,4500.0,3000.0,192179.543,50445.0,2023-08-05
600766.SH,1997-11-23,11.8,,,,69.3359,54.0972,6.671,2.9156,2.871,,,5340.59,1672.59,1672.59,63018.962,19736.562,2023-08-05
000586.SZ,1997-11-23,7.11,,,,24.8398,39.6315,2.5172,1.1881,2.5014,,,13800.0,3600.0,1800.0,98118.0,25596.0,2023-08-05
000657.SZ,1997-11-23,7.42,,,,33.2032,32.102,3.7603,6.0013,8.3354,,,11677.5,3946.914,2930.0,86647.05,29286.1019,2023-08-05
000413.SZ,1997-11-23,6.34,,,,29.4439,577.1839,2.627,4.5735,3.8398,,,38300.0,2997.79,,242822.0,19005.9886,2023-08-05
000617.SZ,1997-11-23,5.74,,,,23.1305,23.1305,2.9439,3.0698,3.0698,,,10400.0,3250.0,2250.0,59696.0,18655.0,2023-08-05
000629.SZ,1997-11-23,6.09,,,,27.1675,27.5449,2.8661,1.3533,1.1308,,,40220.0,6200.0,6200.0,244939.8,37758.0,2023-08-05
000599.SZ,1997-11-23,8.75,,,,28.4726,28.8673,3.7686,5.1984,4.2815,,,13205.3571,4800.0,3200.0,115546.8746,42000.0,2023-08-05
600769.SH,1997-11-23,13.48,,,,48.8391,48.8391,9.5817,22.2328,22.2328,,,16770.0,4200.0,2100.0,226059.6,56616.0,2023-08-05
