security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-08-29,6.62,5.2783,11.8233,4.47,119.5615,115.8617,3.3017,3.0913,2.8621,,,9919.5315,3852.7779,1720.0,65667.2985,25505.3897,2023-08-05
000403.SZ,1997-08-29,6.95,2.9753,4.9588,1.19,42.9886,36.2692,4.3424,4.9792,4.6628,0.0,1.4388,10268.8,4000.0,2400.0,71368.16,27800.0,2023-08-05
000537.SZ,1997-08-29,6.21,3.6423,5.4832,1.8,29.4929,33.4438,2.9378,3.1941,3.6759,1.7713,,13797.098,5028.078,3340.0,85679.9786,31224.3644,2023-08-05
600688.SH,1997-08-29,5.5,5.1362,14.7923,1.82,34.5907,59.1757,3.139,3.2449,3.2946,2.3636,2.1818,720000.0,72000.0,25000.0,3960000.0,396000.0,2023-08-05
000635.SZ,1997-08-29,11.04,1.284,1.4267,1.02,37.8933,37.8933,3.6405,7.369,7.369,,,5180.0,2000.0,1800.0,57187.2,22080.0,2023-08-05
000591.SZ,1997-08-29,7.98,5.2795,,3.84,27.3538,24.473,3.9804,1.773,1.6349,2.2556,3.1328,6337.93,2000.0,,50576.6814,15960.0,2023-08-05
000596.SZ,1997-08-29,25.96,2.4835,2.7594,1.41,90.4362,82.4984,6.7732,16.0058,17.5421,,0.4468,23500.0,2000.0,1800.0,610060.0,51920.0,2023-08-05
000002.SZ,1997-08-29,12.75,1.0568,9.2879,0.98,38.4091,35.5414,4.1091,4.881,3.8517,0.6993,0.546,45085.7423,24608.5457,2800.0,574843.2143,313758.9577,2023-08-05
000036.SZ,1997-08-29,5.4,1.713,2.1763,0.8,252.6779,82.7971,3.327,5.1128,4.5043,,,13784.925,3811.5,3000.0,74438.595,20582.1,2023-08-05
600740.SH,1997-08-29,7.72,0.9892,1.9784,1.54,36.838,38.604,4.7961,4.4117,4.558,,,15600.0,5000.0,2500.0,120432.0,38600.0,2023-08-05
000603.SZ,1997-08-29,9.34,1.4839,2.8193,1.36,37.111,31.8351,4.7972,10.2603,9.3342,,,11186.25,2850.0,1500.0,104479.575,26619.0,2023-08-05
