security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000689.SZ,1997-12-02,9.6,1.8952,2.4637,1.78,39.7804,39.7804,2.9026,9.2658,9.2658,0.0,,6955.0,1755.0,1350.0,66768.0,16848.0,2023-08-05
600717.SH,1997-12-02,14.29,2.6714,3.7399,1.16,65.4455,53.6962,9.6276,18.2616,15.9954,,1.2596,13969.1681,3649.8,2607.0,199619.4121,52155.642,2023-08-05
600820.SH,1997-12-02,8.0,0.1592,0.4475,0.57,34.9942,31.6583,3.275,1.2418,1.0745,0.7781,,18966.5084,4498.34,1600.0,151732.0672,35986.72,2023-08-05
000792.SZ,1997-12-02,8.8,0.4989,0.4989,0.55,45.6663,45.6663,9.8757,13.3724,13.3724,,,20000.0,4500.0,4500.0,176000.0,39600.0,2023-08-05
000888.SZ,1997-12-02,14.06,1.5075,1.5075,0.5,39.4601,39.4601,21.1965,22.3614,22.3614,,,11866.0,3600.0,3600.0,166835.96,50616.0,2023-08-05
600700.SH,1997-12-02,6.69,3.1904,4.5623,0.51,39.2801,33.1063,4.4619,1.1303,0.9703,,,7300.15,2832.258,1980.6,48838.0035,18947.806,2023-08-05
000683.SZ,1997-12-02,10.07,0.2859,0.6354,0.69,62.9615,62.9615,6.7189,21.7804,21.7804,,,43000.0,13000.0,5850.0,433010.0,130910.0,2023-08-05
000729.SZ,1997-12-02,14.3,0.3131,0.3131,0.49,30.8552,30.8552,10.2883,4.7129,4.7129,,,30953.0,7200.0,7200.0,442627.9,102960.0,2023-08-05
600629.SH,1997-12-02,7.55,0.3622,1.8432,0.7,64.3495,54.3569,5.493,10.4381,10.7111,,,13761.6009,4478.76,880.0,103900.0868,33814.638,2023-08-05
600773.SH,1997-12-02,9.5,1.8929,3.4156,1.02,47.0955,34.6423,4.9349,5.138,6.1186,,,8412.32,2436.0,1350.0,79917.04,23142.0,2023-08-05
000043.SZ,1997-12-02,8.65,0.5587,1.2347,0.87,27.967,33.348,2.8972,2.6723,2.2764,1.96,0.98,13932.5472,3690.96,1670.0,120516.5333,31926.804,2023-08-05
600074.SH,1997-12-02,12.73,2.8263,2.8263,0.58,48.2908,48.2908,3.8192,5.9771,5.9771,,,9000.0,2700.0,2700.0,114570.0,34371.0,2023-08-05
600812.SH,1997-12-02,6.9,2.1699,10.7941,1.0,33.6632,37.9388,4.675,4.4183,4.4019,2.7871,,100388.1943,34820.7296,7000.0,692678.5407,240263.0342,2023-08-05
000566.SZ,1997-12-02,6.57,0.5651,1.8796,0.51,79.1999,,2.803,7.6476,8.7288,1.6489,,20234.8992,8316.0,2500.0,132943.2877,54636.12,2023-08-05
000584.SZ,1997-12-02,6.74,2.9188,3.7944,3.16,173.6669,660.8991,1.999,8.2663,8.3181,,,18385.0073,4596.8,3536.0,123914.9492,30982.432,2023-08-05
000681.SZ,1997-12-02,9.41,0.3692,0.8204,0.71,59.4353,59.4353,6.7157,3.7716,3.7716,,,10000.0,2500.0,1125.0,94100.0,23525.0,2023-08-05
600600.SH,1997-12-02,6.12,0.1351,0.1501,0.3,78.4279,100.2855,2.5506,3.6336,3.7095,1.3072,,90000.0,10000.0,9000.0,550800.0,61200.0,2023-08-05
000030.SZ,1997-12-02,9.14,0.5584,0.8992,0.47,92.228,141.0362,3.5194,5.6388,5.2033,0.0,,28842.0,4026.0,2500.0,263615.88,36797.64,2023-08-05
600841.SH,1997-12-02,8.62,0.119,0.1785,0.65,28.7877,36.9553,2.4186,3.9581,3.1669,,,48030.928,2160.0,1440.0,414026.5994,18619.2,2023-08-05
000406.SZ,1997-12-02,12.08,0.5287,0.793,0.62,34.9426,34.2804,3.5289,6.0269,5.7981,,,9362.85,4500.0,3000.0,113103.228,54360.0,2023-08-05
000501.SZ,1997-12-02,9.89,0.6021,1.8428,0.7,24.3759,20.5214,2.7445,1.8391,1.6323,0.3378,,28988.3419,9855.9424,3220.16,286694.7014,97475.2703,2023-08-05
000698.SZ,1997-12-02,7.45,0.2268,0.2268,0.55,25.1281,25.1281,2.0509,2.4249,2.4249,,,22940.0,8000.0,8000.0,170903.0,59600.0,2023-08-05
000722.SZ,1997-12-02,9.55,0.3718,0.7436,0.45,76.5102,76.5102,4.7485,6.2353,6.2353,,,10400.0,5000.0,2500.0,99320.0,47750.0,2023-08-05
600823.SH,1997-12-02,7.46,0.14,0.5227,0.52,33.857,31.4832,3.2289,2.5509,2.5115,0.6383,,16800.0,4200.0,1125.0,125328.0,31332.0,2023-08-05
600711.SH,1997-12-02,7.5,0.4676,0.5611,0.66,40.3538,391.4043,4.2407,11.7163,12.2028,1.1111,,6036.0,1512.0,1260.0,45270.0,11340.0,2023-08-05
600885.SH,1997-12-02,6.38,0.455,0.455,0.4,286.8798,,2.1906,2.5099,2.5523,,,7132.26,1800.0,1800.0,45503.8188,11484.0,2023-08-05
000629.SZ,1997-12-02,5.89,0.1919,0.1919,0.65,26.2753,26.6403,2.772,1.3088,1.0937,,3.2258,40220.0,6200.0,6200.0,236895.8,36518.0,2023-08-05
600614.SH,1997-12-02,14.21,8.7918,133.46,0.91,181.4281,175.4167,6.1585,5.1233,4.9922,0.306,,10466.6707,759.0,50.0,148731.3906,10785.39,2023-08-05
000018.SZ,1997-12-02,6.9,1.2402,2.0908,0.93,683.0235,906.5737,3.5212,3.0685,3.1845,0.6522,,16914.235,2023.12,1200.0,116708.2215,13959.528,2023-08-05
000025.SZ,1997-12-02,8.23,0.4088,0.6431,0.54,,,6.6838,4.158,3.8848,0.0,,22028.16,3429.36,2180.0,181291.7568,28223.6328,2023-08-05
600691.SH,1997-12-02,4.84,1.987,3.6667,0.58,1028.2643,,2.3912,6.889,6.6729,,,7727.4499,3321.6,1800.0,37400.8575,16076.544,2023-08-05
600056.SH,1997-12-02,15.4,0.348,0.3867,0.34,39.3744,39.3744,5.0763,0.8141,0.8141,,,12000.0,3000.0,2700.0,184800.0,46200.0,2023-08-05
600731.SH,1997-12-02,10.74,0.8844,1.7246,0.62,42.9992,35.1769,6.8716,5.9944,4.8494,,,9945.0,2535.0,1300.0,106809.3,27225.9,2023-08-05
000557.SZ,1997-12-02,8.65,0.4158,1.6644,0.6,40.3324,25.9881,5.3616,4.4347,3.5296,,,22020.3297,10809.131,2700.0,190475.8519,93498.9832,2023-08-05
000659.SZ,1997-12-02,14.82,0.1235,0.2469,0.21,39.1698,37.3594,6.2794,5.1912,4.5993,,,17000.0,5775.0,2887.5,251940.0,85585.5,2023-08-05
000703.SZ,1997-12-02,12.18,0.3239,0.4211,0.47,37.7299,37.7299,7.0874,8.5063,8.5063,,,10660.0,4680.0,3600.0,129838.8,57002.4,2023-08-05
000779.SZ,1997-12-02,9.42,3.3707,3.7452,3.22,39.4268,39.4268,2.7812,5.0526,5.0526,,,10082.0,4500.0,4050.0,94972.44,42390.0,2023-08-05
000008.SZ,1997-12-02,7.14,0.3593,,0.4,,,3.6146,80.736,23.3673,,,7365.3208,3529.0573,,52588.3905,25197.4691,2023-08-05
600739.SH,1997-12-02,26.2,0.34,0.4419,0.34,48.2527,32.1091,6.7121,2.0702,1.955,,,8060.0,2015.0,1550.0,211172.0,52793.0,2023-08-05
600747.SH,1997-12-02,8.8,0.2864,0.4296,0.51,28.4721,28.4721,3.9642,4.3207,4.3207,,,12837.0,3750.0,2500.0,112965.6,33000.0,2023-08-05
000610.SZ,1997-12-02,8.35,0.439,0.7707,0.86,57.3318,40.2391,5.7873,13.8154,12.4555,,0.5636,15011.0,4080.0,2324.0,125341.85,34068.0,2023-08-05
000828.SZ,1997-12-02,10.39,0.7369,0.7369,0.57,21.9784,21.9784,3.6512,3.5384,3.5384,,,64000.0,10800.0,10800.0,664960.0,112212.0,2023-08-05
600601.SH,1997-12-02,8.97,0.1754,90.95,0.51,27.7266,26.9662,3.0865,5.2923,4.3731,,,10368.0,10368.0,20.0,93000.96,93000.96,2023-08-05
600897.SH,1997-12-02,13.57,0.1544,0.3859,0.59,48.3241,57.2092,8.0095,32.8581,27.0515,,,27000.0,6750.0,2700.0,366390.0,91597.5,2023-08-05
600632.SH,1997-12-02,8.26,0.1146,0.4888,0.36,29.1769,27.0931,2.7864,1.0342,0.837,0.8069,2.6633,29135.9757,7252.8042,1700.0,240663.1593,59908.1627,2023-08-05
000767.SZ,1997-12-02,20.44,0.3351,0.6703,0.24,94.2306,94.2306,9.6399,6.9318,6.9318,,0.1223,29000.0,8000.0,4000.0,592760.0,163520.0,2023-08-05
600610.SH,1997-12-02,4.96,0.399,8.5583,0.75,652.2972,1346.058,2.9426,6.1543,3.5334,0.0,,35709.1535,2574.0,120.0,177117.4014,12767.04,2023-08-05
600715.SH,1997-12-02,5.6,0.271,0.3253,0.62,49.3122,65.0549,1.9838,4.2084,5.009,,,14016.0,4800.0,4000.0,78489.6,26880.0,2023-08-05
600794.SH,1997-12-02,8.1,0.3663,0.3663,1.02,28.3522,28.3522,3.5563,4.1055,4.1055,,,5608.0,1750.0,1750.0,45424.8,14175.0,2023-08-05
600053.SH,1997-12-02,10.47,0.2171,0.2412,0.6,28.8616,28.8616,3.1143,3.187,3.187,,,10500.0,4500.0,4050.0,109935.0,47115.0,2023-08-05
000789.SZ,1997-12-02,6.99,0.7276,0.7276,0.66,32.6769,32.6769,7.6422,4.0392,4.0392,,,18000.0,4500.0,4500.0,125820.0,31455.0,2023-08-05
600775.SH,1997-12-02,7.6,0.185,0.185,0.41,27.2517,34.914,2.9345,1.4427,1.6123,,0.7105,65501.5,2800.0,2800.0,497811.4,21280.0,2023-08-05
600874.SH,1997-12-02,4.0,0.6627,1.0807,0.45,202.1862,,2.3237,1.8873,1.8399,1.5,,133000.0,11249.5,6898.0,532000.0,44998.0,2023-08-05
000014.SZ,1997-12-02,7.25,0.4814,2.177,0.63,,,3.4353,2.0736,2.2221,1.1724,,8964.675,4522.0351,1000.0,64993.8938,32784.7545,2023-08-05
600802.SH,1997-12-02,6.23,1.4877,2.3092,2.91,29.6761,35.3709,2.9608,4.1188,4.1599,1.2639,1.6051,22839.2904,7404.1,4770.0,142288.7792,46127.543,2023-08-05
000416.SZ,1997-12-02,7.23,0.2856,0.4283,0.43,33.271,34.6794,3.2198,1.731,1.6897,,,9700.8,2700.0,1800.0,70136.784,19521.0,2023-08-05
000543.SZ,1997-12-02,8.29,0.2212,0.3514,0.61,23.534,21.8554,3.3518,6.8446,7.1032,1.6449,2.8951,73470.3451,10010.0,6300.0,609069.1609,82982.9,2023-08-05
000594.SZ,1997-12-02,6.55,0.2628,0.4731,0.55,41.5154,37.8609,3.9232,7.7085,8.5155,,0.7634,9446.4,3276.0,1820.0,61873.92,21457.8,2023-08-05
000651.SZ,1997-12-02,33.5,0.1488,0.2976,0.44,26.9674,25.3677,7.2026,1.7686,1.6482,,2.9851,15000.0,4200.0,2100.0,502500.0,140700.0,2023-08-05
600646.SH,1997-12-02,12.9,1.2841,4.7,1.09,1318.752,,7.1141,40.279,32.0937,,,8660.7166,1464.1,400.0,111723.2441,18886.89,2023-08-05
000738.SZ,1997-12-02,12.33,0.5207,0.5207,0.71,62.329,62.329,3.7452,2.5436,2.5436,,,28500.0,7650.0,7650.0,351405.0,94324.5,2023-08-05
600621.SH,1997-12-02,6.99,0.2672,15.9667,0.74,35.6674,31.0968,3.8327,3.9773,3.5282,,,15206.5519,3585.504,60.0,106293.7978,25062.673,2023-08-05
000538.SZ,1997-12-02,7.42,0.5198,0.9339,0.86,34.8076,35.6772,3.6246,8.9079,7.6895,1.6846,1.7251,11212.328,3234.0,1800.0,83195.4738,23996.28,2023-08-05
600095.SH,1997-12-02,14.98,4.1586,4.1586,1.99,62.5221,62.5221,10.0463,7.5961,7.5961,,,13000.0,5000.0,5000.0,194740.0,74900.0,2023-08-05
600854.SH,1997-12-02,37.34,0.1376,0.2019,0.36,23.249,24.0682,7.3313,3.004,3.5894,1.4608,1.7854,15840.0,3960.0,2700.0,591465.6,147866.4,2023-08-05
000601.SZ,1997-12-02,14.06,0.3978,1.1456,0.45,56.1695,56.1695,5.4536,8.6144,8.6144,,,28800.0,7200.0,2500.0,404928.0,101232.0,2023-08-05
000679.SZ,1997-12-02,12.21,0.3267,0.392,0.63,24.8512,24.8512,3.0564,2.8828,2.8828,,0.0,13200.0,4200.0,3500.0,161172.0,51282.0,2023-08-05
600777.SH,1997-12-02,14.64,0.2602,0.3721,0.62,47.6936,47.6936,7.1419,8.5477,8.5477,,,7341.62,2002.0,1400.0,107481.3168,29309.28,2023-08-05
600059.SH,1997-12-02,16.9,0.2802,0.5603,0.54,64.7528,64.7528,7.0206,10.0035,10.0035,,,18000.0,6300.0,3150.0,304200.0,106470.0,2023-08-05
600839.SH,1997-12-02,33.11,0.1945,1.8294,0.4,30.2447,24.6939,8.637,4.7846,3.8579,,,152997.5563,46993.8649,4997.37,5065749.0891,1555966.8668,2023-08-05
600687.SH,1997-12-02,9.86,0.2415,0.4506,0.5,30.3781,25.8198,5.0314,7.9288,9.2184,,,6342.908,2434.608,1305.0,62541.0729,24005.2349,2023-08-05
600057.SH,1997-12-02,14.52,0.4725,0.4725,0.45,62.385,62.385,5.3101,6.8127,6.8127,,,11000.0,3600.0,3600.0,159720.0,52272.0,2023-08-05
600072.SH,1997-12-02,13.3,2.3835,2.3835,0.72,54.487,54.487,3.8666,8.8824,8.8824,,,13201.0,5400.0,5400.0,175573.3,71820.0,2023-08-05
600803.SH,1997-12-02,10.6,0.2145,0.417,0.51,45.912,34.5896,4.2225,10.5733,10.2704,,,7548.24,3888.0,2000.0,80011.344,41212.8,2023-08-05
000528.SZ,1997-12-02,5.02,0.5064,1.2236,0.64,68.5571,64.7812,2.2637,2.5894,2.3234,0.0,1.8972,32753.6793,10873.0438,4500.0,164423.4701,54582.6799,2023-08-05
000675.SZ,1997-12-02,19.96,1.2528,1.6287,1.1,76.3007,54.3026,8.4465,7.4742,7.4478,,,6726.486,1950.0,1500.0,134260.6606,38922.0,2023-08-05
000002.SZ,1997-12-02,13.74,0.2551,2.2421,0.41,41.3914,38.3011,4.4282,5.26,4.1508,0.649,0.5066,45085.7423,24608.5457,2800.0,619478.0992,338121.4179,2023-08-05
000036.SZ,1997-12-02,5.7,0.515,0.6543,0.55,266.7155,87.397,3.5118,5.3968,4.7545,,,13784.925,3811.5,3000.0,78574.0725,21725.55,2023-08-05
000527.SZ,1997-12-02,9.16,0.2524,2.0198,0.62,31.9022,28.3301,3.3921,1.213,1.1737,1.3478,,33094.1244,18222.0374,2277.0,303142.1795,166913.8626,2023-08-05
600129.SH,1997-12-02,13.94,2.2156,2.2156,0.4,50.3598,50.3598,12.4623,7.1821,7.1821,,,19500.0,4500.0,4500.0,271830.0,62730.0,2023-08-05
600724.SH,1997-12-02,12.04,0.9569,1.244,4.44,38.1617,32.6353,5.3825,4.9715,4.1185,,1.495,6942.0,1742.0,1340.0,83581.68,20973.68,2023-08-05
600721.SH,1997-12-02,5.9,0.3093,0.4296,1.15,24.7695,26.9346,2.4068,2.0997,1.6063,,1.3559,7659.375,3750.0,2700.0,45190.3125,22125.0,2023-08-05
000600.SZ,1997-12-02,8.15,0.2159,0.4973,0.52,31.2164,27.1064,5.5228,8.1303,7.3824,,,13629.5424,3456.0001,1500.0,111080.7706,28166.4008,2023-08-05
000720.SZ,1997-12-02,14.45,0.5356,0.6963,1.09,45.4962,45.4962,4.6526,6.3533,6.3533,,,18200.0,5200.0,4000.0,262990.0,75140.0,2023-08-05
600073.SH,1997-12-02,6.1,0.5616,0.5616,0.67,20.8185,20.8185,2.6409,2.9968,2.9968,,,27000.0,9000.0,9000.0,164700.0,54900.0,2023-08-05
000063.SZ,1997-12-02,20.67,2.125,2.125,0.38,52.1671,52.1671,39.819,16.6934,16.6934,,,25000.0,5850.0,5850.0,516750.0,120919.5,2023-08-05
000033.SZ,1997-12-02,5.08,0.3044,0.4986,0.63,228.7908,,2.7768,9.9917,10.6445,,,28772.3488,5733.0,3500.0,146163.5319,29123.64,2023-08-05
000713.SZ,1997-12-02,14.09,0.2622,0.2682,0.49,40.2184,40.2184,3.6734,13.5504,13.5504,,,10800.0,4500.0,4400.0,152172.0,63405.0,2023-08-05
600609.SH,1997-12-02,4.37,0.334,9.352,0.54,389.7041,78.2678,2.8195,1.6041,1.2322,0.0,,97181.13,28000.0,1000.0,424681.5381,122360.0,2023-08-05
000027.SZ,1997-12-02,12.04,0.5868,2.0651,0.56,59.2363,47.6399,7.9376,7.0304,7.4455,0.4712,0.3738,90661.6206,29207.9594,8300.0,1091565.912,351663.8312,2023-08-05
000068.SZ,1997-12-02,8.96,0.2947,0.2947,0.56,22.8507,22.8507,3.2457,5.3502,5.3502,,,52398.0345,13500.0,13500.0,469486.3891,120960.0,2023-08-05
000060.SZ,1997-12-02,12.98,2.294,2.294,1.74,30.8352,30.8352,3.0302,1.9262,1.9262,,1.5408,8000.0,2000.0,2000.0,103840.0,25960.0,2023-08-05
000755.SZ,1997-12-02,6.59,0.5313,0.5313,0.7,44.0364,44.0364,2.3562,4.971,4.971,,,18000.0,5400.0,5400.0,118620.0,35586.0,2023-08-05
600870.SH,1997-12-02,8.7,0.3249,1.4584,0.42,39.7319,35.2565,4.1918,1.6573,1.378,1.49,,18561.4875,5611.6125,1250.0,161484.9413,48821.0288,2023-08-05
000672.SZ,1997-12-02,6.83,0.4598,0.5975,0.58,51.8776,51.8776,5.04,4.3788,4.3788,,,6500.0,1759.32,1354.0,44395.0,12016.1556,2023-08-05
000661.SZ,1997-12-02,11.88,0.241,0.6074,0.36,36.6196,29.2672,5.318,14.535,20.5723,,,17297.28,4788.0,1900.0,205491.6864,56881.44,2023-08-05
600115.SH,1997-12-02,5.85,1.3116,1.3116,0.47,89.2526,89.2526,6.9176,3.8515,3.8515,,,486695.0,27000.0,27000.0,2847165.75,157950.0,2023-08-05
600800.SH,1997-12-02,16.22,0.4661,1.0098,1.27,52.1425,40.5384,6.3321,18.2917,18.603,0.7904,,14222.0204,5089.5,2349.0,230681.1709,82551.69,2023-08-05
600797.SH,1997-12-02,14.44,0.2967,0.2967,0.5,47.1549,47.1549,3.5639,3.6993,3.6993,,,8000.0,3000.0,3000.0,115520.0,43320.0,2023-08-05
600108.SH,1997-12-02,9.88,1.0563,1.0563,1.08,38.4209,38.4209,9.4806,10.1206,10.1206,,,15000.0,6300.0,6300.0,148200.0,62244.0,2023-08-05
000607.SZ,1997-12-02,5.37,0.176,0.176,0.38,30.7747,30.7747,2.2829,2.4299,2.4299,,1.1099,15278.0,4500.0,4500.0,82042.86,24165.0,2023-08-05
000570.SZ,1997-12-02,19.2,0.2156,0.503,0.69,28.3861,26.867,4.8919,2.45,2.4852,1.3889,1.875,35200.0,6300.0,2700.0,675840.0,120960.0,2023-08-05
600634.SH,1997-12-02,7.04,0.4636,2.33,0.67,41.0215,40.6507,2.8552,3.0067,3.2575,,,6606.6,3015.8,600.0,46510.464,21231.232,2023-08-05
600867.SH,1997-12-02,10.68,0.1807,1.015,0.7,27.2476,27.9592,4.6209,9.9281,11.291,2.0807,,20800.8356,10108.8,1800.0,222152.9242,107961.984,2023-08-05
000797.SZ,1997-12-02,13.92,0.7481,0.7481,0.73,53.0586,53.0586,9.6627,3.7125,3.7125,,,27647.88,6973.5,6973.5,384858.4896,97071.12,2023-08-05
600718.SH,1997-12-02,33.38,0.4464,0.8035,0.55,101.1435,71.9027,15.4952,31.5018,19.5701,,,9900.0,3060.0,1700.0,330462.0,102142.8,2023-08-05
600892.SH,1997-12-02,7.59,1.6734,,2.32,527.2347,,5.4222,4.836,5.1491,,,5050.0,1530.97,1530.97,38329.5,11620.0623,2023-08-05
000026.SZ,1997-12-02,20.47,9.3707,31.626,1.36,44.0126,32.6694,7.1341,8.1989,7.1969,1.6284,0.4885,13851.0,3375.0,1000.0,283529.97,69086.25,2023-08-05
000010.SZ,1997-12-02,13.92,0.4869,0.5453,0.78,70.3522,82.7468,6.9375,5.0179,5.0705,0.5131,1.0776,5865.06,1903.8799,1699.8928,81641.6352,26502.0082,2023-08-05
000534.SZ,1997-12-02,6.17,0.1596,0.4936,0.64,25.3059,23.8478,2.0764,14.9522,12.1157,1.4734,2.5932,18932.848,8020.848,2593.0,116815.6722,49488.6322,2023-08-05
600100.SH,1997-12-02,29.25,1.082,1.082,1.0,72.1272,72.1272,6.9289,17.4463,17.4463,,,11070.0,3780.0,3780.0,323797.5,110565.0,2023-08-05
600630.SH,1997-12-02,5.06,0.28,0.63,0.67,4856.0092,62.9775,3.0415,2.9204,3.0548,0.0,,22525.524,2700.0,1200.0,113979.1514,13662.0,2023-08-05
600602.SH,1997-12-02,5.24,0.3433,89.724,0.65,158.9093,168.9301,2.5628,1.0294,0.9052,0.0,,53108.7876,13352.8824,51.09,278290.047,69969.1038,2023-08-05
000498.SZ,1997-12-02,6.86,0.5667,0.5667,0.62,36.428,36.428,2.2561,1.9732,1.9732,,,19500.0,6000.0,6000.0,133770.0,41160.0,2023-08-05
000625.SZ,1997-12-02,8.07,0.7847,0.7847,0.83,32.501,32.501,3.014,2.6881,2.6881,,,87619.0,8300.0,8300.0,707085.33,66981.0,2023-08-05
000791.SZ,1997-12-02,8.29,9.1422,9.1422,5.59,34.4302,34.4302,11.8284,4.8801,4.8801,,,10600.0,4050.0,4050.0,87874.0,33574.5,2023-08-05
000007.SZ,1997-12-02,8.77,0.3981,,0.67,41.6028,32.0368,4.1648,10.4904,7.2889,0.1754,,14359.3664,7956.0961,,125931.6433,69774.9628,2023-08-05
000542.SZ,1997-12-02,9.06,0.1695,0.5966,0.57,19.0758,21.0449,3.3272,2.36,2.407,2.7594,2.649,15664.0,6265.6,1780.0,141915.84,56766.336,2023-08-05
000547.SZ,1997-12-02,7.0,0.873,1.9235,0.9,32.297,29.882,3.0717,9.1542,9.4154,2.2252,1.7356,9815.0851,4406.6879,2000.0,68705.5957,30846.8153,2023-08-05
000691.SZ,1997-12-02,9.88,0.4608,0.9216,0.65,50.0294,50.0294,5.3996,13.6046,13.6046,,,24120.0,6200.0,3100.0,238305.6,61256.0,2023-08-05
000687.SZ,1997-12-02,10.26,0.1824,0.2027,0.46,27.2222,27.2222,3.4291,5.1882,5.1882,,,29500.0,7500.0,6750.0,302670.0,76950.0,2023-08-05
600617.SH,1997-12-02,7.4,9.6411,216.925,2.79,1375.1109,97.3822,4.3556,5.9624,5.1929,0.5135,,16719.48,900.0,40.0,123724.152,6660.0,2023-08-05
600869.SH,1997-12-02,7.11,0.234,0.468,0.71,32.97,33.6056,3.5355,8.5278,8.779,2.1097,,12000.0,3000.0,1500.0,85320.0,21330.0,2023-08-05
600720.SH,1997-12-02,7.03,0.2609,0.4639,0.73,30.855,27.0313,4.0156,4.6896,4.5689,,1.7781,11200.0,4092.8,2302.2,78736.0,28772.384,2023-08-05
600619.SH,1997-12-02,9.42,0.217,5.5,0.46,27.1837,37.4143,3.9616,3.4211,3.8441,0.4083,,42258.2753,2028.0,80.0,398072.9533,19103.76,2023-08-05
600771.SH,1997-12-02,8.13,0.5807,0.784,0.86,53.8486,68.861,5.2168,7.737,10.8011,,,7911.0,2025.0,1500.0,64316.43,16463.25,2023-08-05
000778.SZ,1997-12-02,14.68,0.2324,0.2324,0.37,32.8295,32.8295,4.41,5.1269,5.1269,,,32000.0,7200.0,7200.0,469760.0,105696.0,2023-08-05
600078.SH,1997-12-02,12.92,1.7594,1.7594,0.98,35.6608,35.6608,3.994,3.1711,3.1711,,,10781.71,3500.0,3500.0,139299.6932,45220.0,2023-08-05
600651.SH,1997-12-02,7.45,0.1585,390.4305,0.54,63.9659,44.2615,4.3744,5.9365,5.3289,0.0,,8112.0,8112.0,3.2938,60434.4,60434.4,2023-08-05
000670.SZ,1997-12-02,24.94,0.9166,1.8332,0.6,73.269,45.7605,12.3137,12.579,6.9587,,,13000.0,5720.0,2860.0,324220.0,142656.8,2023-08-05
600628.SH,1997-12-02,10.03,0.1515,2.1625,0.36,32.9136,28.5135,4.81,1.2449,1.0317,,,17173.5034,5710.6944,400.0,172250.2391,57278.2648,2023-08-05
