security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-27,21.01,18.433,18.433,2.82,95.7727,95.7727,47.6456,25.6446,25.6446,,,21500.0,5850.0,5850.0,451715.0,122908.5,2023-08-05
600629.SH,1997-03-27,12.41,8.0074,22.6409,0.67,66.9049,62.1173,7.6945,13.9879,9.5358,,,7645.3338,2488.2,880.0,94878.5925,30878.562,2023-08-05
600773.SH,1997-03-27,14.28,3.6837,3.6837,1.94,67.8534,67.8534,11.806,4.6323,4.6323,,,5180.0,1350.0,1350.0,73970.4,19278.0,2023-08-05
000043.SZ,1997-03-27,14.48,8.8886,14.0323,1.24,42.4967,40.2941,4.3678,5.9855,5.1447,1.38,1.38,11830.0,2636.4,1670.0,171298.4,38175.072,2023-08-05
000627.SZ,1997-03-27,15.5,6.0912,12.1823,0.72,70.2885,70.2885,30.5273,19.2189,19.2189,,,10324.4,2600.0,1300.0,160028.2,40300.0,2023-08-05
600607.SH,1997-03-27,8.25,5.0389,102.2182,0.74,36.3695,97.2336,4.3862,2.7684,3.0445,1.4545,1.4545,10493.796,2231.4552,110.0,86573.817,18409.5054,2023-08-05
000047.SZ,1997-03-27,13.08,4.9783,10.9467,0.63,57.4745,68.1279,5.7166,10.5384,8.009,0.3129,0.3129,10033.7153,2638.632,1200.0,131240.9961,34513.3066,2023-08-05
000062.SZ,1997-03-27,33.19,3.8175,3.8175,1.01,37.5732,37.5732,11.0512,2.8131,2.8131,,,8000.0,2000.0,2000.0,265520.0,66380.0,2023-08-05
000015.SZ,1997-03-27,13.63,20.3144,44.4592,2.94,,,6.0449,17.989,21.7086,0.0,,15721.342,2626.26,1200.0,214281.8915,35795.9238,2023-08-05
000024.SZ,1997-03-27,14.08,3.6005,8.341,0.69,35.9755,37.4006,6.3623,4.8111,4.8649,1.0927,1.0927,32080.95,4633.2,2000.0,451699.776,65235.456,2023-08-05
600672.SH,1997-03-27,6.96,10.2329,16.3726,2.82,552.2929,552.2929,4.0607,5.5163,5.5163,0.0,,13780.53,8000.0,5000.0,95912.4888,55680.0,2023-08-05
600837.SH,1997-03-27,10.45,3.7271,5.3836,0.44,414.0065,2080.5836,4.626,0.4864,0.5882,0.0,,6524.492,1638.0,1134.0,68180.9414,17117.1,2023-08-05
600879.SH,1997-03-27,15.25,5.4317,8.1476,0.62,112.1864,112.1864,10.8181,10.8603,10.8603,0.4372,0.4372,7687.3342,3750.0,2500.0,117231.8466,57187.5,2023-08-05
600658.SH,1997-03-27,8.61,3.8475,11.7544,0.6,38.5466,40.5137,3.1001,3.6383,4.1178,2.5552,2.5552,11134.8744,6021.6,1971.0,95871.2686,51845.976,2023-08-05
000573.SZ,1997-03-27,13.5,4.6751,40.5294,0.71,32.9934,32.9934,3.5308,8.831,8.831,0.7612,0.7612,28550.4642,15604.5974,1800.0,385431.2667,210662.0649,2023-08-05
600665.SH,1997-03-27,8.1,16.4864,34.6214,1.46,71.211,69.039,4.8941,6.0748,5.0007,0.679,0.679,48006.8067,7350.0,3500.0,388855.1343,59535.0,2023-08-05
600770.SH,1997-03-27,22.05,3.0195,3.0195,0.9,66.3833,66.3833,14.5652,21.6026,21.6026,,,6000.0,2200.0,2200.0,132300.0,48510.0,2023-08-05
000576.SZ,1997-03-27,14.4,5.6583,22.438,0.71,43.9778,42.3016,5.5617,6.2021,6.1553,1.5432,1.5432,19825.7389,7931.0205,2000.0,285490.6402,114206.6952,2023-08-05
600836.SH,1997-03-27,10.87,4.0043,8.1867,1.3,53.5847,53.5847,4.0492,5.189,5.189,,,8935.5,2300.0,1125.0,97128.885,25001.0,2023-08-05
000020.SZ,1997-03-27,11.88,10.9456,14.3851,3.14,54.8645,75.1805,6.6661,7.1366,8.6714,0.8418,0.8418,21233.2989,3259.3,2480.0,252251.5909,38720.484,2023-08-05
600652.SH,1997-03-27,12.28,4.5253,57181.25,0.86,88.735,96.1496,7.4141,24.6584,41.4299,,,10108.8,10108.8,0.8,124136.064,124136.064,2023-08-05
600742.SH,1997-03-27,16.65,6.3269,11.3884,0.45,35.829,35.829,8.3373,4.7476,4.7476,,,10890.0,2790.0,1550.0,181318.5,46453.5,2023-08-05
600663.SH,1997-03-27,30.18,3.8851,12.3742,0.64,68.881,46.4613,15.7485,52.8652,27.0356,0.6554,0.6554,133406.0,11466.0,3600.0,4026193.08,346043.88,2023-08-05
000673.SZ,1997-03-27,18.13,5.8748,5.8748,0.75,44.2376,44.2376,20.043,5.8376,5.8376,,,5100.0,1350.0,1350.0,92463.0,24475.5,2023-08-05
600830.SH,1997-03-27,9.41,8.3346,19.8827,0.59,40.3034,32.8715,3.8024,1.8493,2.2696,0.7591,0.7591,8923.2,3029.664,1270.0,83967.312,28509.1382,2023-08-05
600674.SH,1997-03-27,7.38,17.0238,35.0691,3.97,176.7616,126833.9741,3.5241,4.7394,4.4922,,,19948.7843,7992.8,3880.0,147222.0281,58986.864,2023-08-05
000547.SZ,1997-03-27,10.39,8.0105,13.746,1.15,43.3964,41.4435,4.8364,11.1964,10.8329,1.6041,1.6041,7931.7929,3432.0,2000.0,82411.3282,35658.48,2023-08-05
000542.SZ,1997-03-27,14.15,7.1593,25.2006,0.74,27.4488,29.4344,5.6123,3.322,3.7339,1.77,1.77,15664.0,6265.6,1780.0,221645.6,88658.24,2023-08-05
000618.SZ,1997-03-27,13.02,5.8913,5.8913,0.55,59.8051,59.8051,7.3947,5.9704,5.9704,,,341107.8,3000.0,3000.0,4441223.556,39060.0,2023-08-05
000566.SZ,1997-03-27,14.71,6.6104,18.324,1.06,66.4087,122.4288,5.133,18.8009,15.3453,0.8838,0.8838,16862.416,6930.0,2500.0,248046.1394,101940.3,2023-08-05
000584.SZ,1997-03-27,9.01,11.4369,14.8679,1.64,63.0139,75.667,2.688,8.8525,11.4711,,,18385.0073,4596.8,3536.0,165648.9158,41417.168,2023-08-05
000681.SZ,1997-03-27,18.52,8.2364,8.2364,0.93,58.4878,58.4878,14.2499,3.7115,3.7115,,,5000.0,1125.0,1125.0,92600.0,20835.0,2023-08-05
600600.SH,1997-03-27,8.37,8.1188,9.0209,1.0,53.7414,50.9774,3.5843,5.1173,4.7565,0.9558,0.9558,90000.0,10000.0,9000.0,753300.0,83700.0,2023-08-05
000030.SZ,1997-03-27,11.02,9.3527,15.0616,1.17,157.8843,345.2877,4.3839,6.1752,5.6595,,,28842.0,4026.0,2500.0,317838.84,44366.52,2023-08-05
600678.SH,1997-03-27,8.06,5.667,13.6008,1.27,68.4815,67.122,3.0055,8.2777,7.3017,0.0,,23266.0,9600.0,4000.0,187523.96,77376.0,2023-08-05
000422.SZ,1997-03-27,17.9,2.5448,3.8171,0.59,47.4423,47.4423,7.42,8.0706,8.0706,,,9807.81,2452.5,1635.0,175559.799,43899.75,2023-08-05
601607.SH,1997-03-27,10.48,7.498,8.3311,2.06,33.1091,30.0998,3.1412,1.8007,1.7412,1.3946,1.3946,5796.66,1500.0,1350.0,60748.9968,15720.0,2023-08-05
000676.SZ,1997-03-27,14.14,5.6151,5.6151,0.69,67.595,67.595,21.8474,35.1786,35.1786,,,5000.0,1125.0,1125.0,70700.0,15907.5,2023-08-05
600666.SH,1997-03-27,8.67,7.8094,17.493,2.78,63.9932,60.5707,6.0842,5.0182,4.4281,,,9919.5315,3852.7779,1720.0,86002.3381,33403.5844,2023-08-05
600790.SH,1997-03-27,16.6,4.6499,4.6499,0.69,36.604,36.604,17.0293,30.3579,30.3579,,,11700.0,2925.0,2925.0,194220.0,48555.0,2023-08-05
000698.SZ,1997-03-27,12.83,5.9595,5.9595,0.44,83.3659,83.3659,11.1546,4.3945,4.3945,,,22940.0,8000.0,8000.0,294320.2,102640.0,2023-08-05
600823.SH,1997-03-27,13.7,10.8323,28.8862,1.72,55.6794,49.6292,6.9142,4.8417,4.0377,0.4866,0.4866,12000.0,3000.0,1125.0,164400.0,41100.0,2023-08-05
600711.SH,1997-03-27,10.0,5.7474,6.8968,0.68,69.7605,69.7605,5.4517,13.0047,13.0047,0.8333,0.8333,6036.0,1512.0,1260.0,60360.0,15120.0,2023-08-05
600885.SH,1997-03-27,9.95,4.3683,4.3683,0.79,50.897,50.897,3.2462,3.3491,3.3491,,,7132.26,1800.0,1800.0,70965.987,17910.0,2023-08-05
000629.SZ,1997-03-27,10.88,5.8218,5.8218,1.75,48.5357,48.5357,5.3819,2.4176,2.4176,,,40220.0,6200.0,6200.0,437593.6,67456.0,2023-08-05
600614.SH,1997-03-27,8.5,3.7591,49.62,0.81,78.2264,94.6292,3.8147,3.6665,3.154,0.5882,0.5882,9101.4528,660.0,50.0,77362.3488,5610.0,2023-08-05
000025.SZ,1997-03-27,9.2,9.2335,14.5252,0.94,6091.8438,,4.441,4.9071,6.2046,0.0,,22028.16,3429.36,2180.0,202659.072,31550.112,2023-08-05
000018.SZ,1997-03-27,8.92,13.8642,23.3742,1.12,118.269,140.1574,4.7638,3.5033,3.7896,0.5045,0.5045,16914.235,2023.12,1200.0,150874.9762,18046.2304,2023-08-05
000511.SZ,1997-03-27,7.07,9.7161,43.2032,2.41,121.4168,314.3648,3.0324,2.152,2.6528,,,12988.095,6892.1386,1550.0,91825.8317,48727.4199,2023-08-05
000552.SZ,1997-03-27,6.95,10.4287,13.8535,2.22,251.6154,269.8742,3.7244,3.9718,4.614,0.0,,14822.5,5566.0,4190.0,103016.375,38683.7,2023-08-05
000026.SZ,1997-03-27,14.69,5.8664,19.799,0.86,28.761,33.9787,6.2466,5.8193,5.8154,2.2691,1.1346,13851.0,3375.0,1000.0,203471.19,49578.75,2023-08-05
000702.SZ,1997-03-27,20.61,5.2596,5.2596,0.38,66.8813,66.8813,30.026,6.2318,6.2318,,,13018.0,4500.0,4500.0,268300.98,92745.0,2023-08-05
600605.SH,1997-03-27,7.03,4.3575,87.15,0.81,277.8613,,4.2496,4.2219,4.1262,0.0,,17516.0,2000.0,100.0,123137.48,14060.0,2023-08-05
600664.SH,1997-03-27,12.09,5.5528,5.5528,0.72,27.1659,27.1659,3.8911,1.399,1.399,1.2407,1.2407,25264.0,11700.0,11700.0,305441.76,141453.0,2023-08-05
600655.SH,1997-03-27,15.56,1.8514,55.9712,0.97,40.8147,40.8494,4.0557,1.9298,1.7041,0.8764,0.8764,22099.2628,4073.0461,134.73,343864.5292,63376.5973,2023-08-05
600858.SH,1997-03-27,13.35,2.7614,3.9488,0.8,105.2583,71.656,2.8771,170.0162,73.0119,0.9397,,7584.17,4247.1,2970.0,101248.6695,56698.785,2023-08-05
600728.SH,1997-03-27,17.84,2.4358,4.8717,0.43,58.9066,58.9066,24.6989,11.0612,11.0612,,,15700.0,4800.0,2400.0,280088.0,85632.0,2023-08-05
600847.SH,1997-03-27,9.6,8.1023,16.0426,1.86,154.8623,,4.5361,4.7421,5.1471,2.3674,2.3674,6820.0,3069.0,1550.0,65472.0,29462.4,2023-08-05
600898.SH,1997-03-27,13.4,5.6056,7.2872,0.69,65.7803,65.7803,6.4566,1.2982,1.2982,0.7463,0.7463,13452.413,6693.7,5149.0,180262.3342,89695.58,2023-08-05
000534.SZ,1997-03-27,8.84,6.0504,18.7154,1.06,56.6958,52.4077,3.058,30.2412,26.3039,1.0284,1.0284,18932.848,8020.848,2593.0,167366.3763,70904.2963,2023-08-05
600630.SH,1997-03-27,8.48,16.3626,36.8158,0.89,261.4184,,5.3548,3.4642,4.5666,0.0,,22525.524,2700.0,1200.0,191016.4435,22896.0,2023-08-05
600602.SH,1997-03-27,7.26,13.3395,3486.4161,2.08,32.5832,62.9371,3.5663,1.4343,1.1399,0.0,,53108.7876,13352.8824,51.09,385569.798,96941.9262,2023-08-05
000428.SZ,1997-03-27,20.25,7.0469,14.0939,0.57,155.2682,155.2682,22.5234,28.282,28.282,,,14400.0,3600.0,1800.0,291600.0,72900.0,2023-08-05
600762.SH,1997-03-27,14.05,2.7337,2.7337,0.34,79.1434,79.1434,4.9884,3.7759,3.7759,,,5080.0,2080.0,2080.0,71374.0,29224.0,2023-08-05
000622.SZ,1997-03-27,14.47,5.2815,5.2815,0.54,45.3782,45.3782,6.3338,5.5183,5.5183,,,5200.0,1300.0,1300.0,75244.0,18811.0,2023-08-05
600690.SH,1997-03-27,20.65,19.7499,47.3882,2.43,37.8285,37.8285,7.4403,2.5502,2.5502,0.4036,0.4036,32653.2,11997.0905,5000.0,674288.58,247739.9188,2023-08-05
600700.SH,1997-03-27,10.04,6.5889,7.2478,0.63,45.3458,45.3458,5.5167,1.3048,1.3048,,,5615.5,2178.66,1980.6,56379.62,21873.7464,2023-08-05
600814.SH,1997-03-27,10.65,5.8714,15.2995,1.26,27.3543,26.8609,4.1891,1.7296,1.666,1.7072,1.7072,14386.086,5732.727,2200.0,153211.8159,61053.5426,2023-08-05
600776.SH,1997-03-27,23.07,3.6551,3.6551,0.45,27.2101,27.2101,5.629,2.1473,2.1473,,,38000.0,3050.0,3050.0,876660.0,70363.5,2023-08-05
000035.SZ,1997-03-27,8.53,13.4033,23.9583,2.65,,,4.6361,13.1586,20.3655,0.0,,11588.72,2145.0,1200.0,98851.7816,18296.85,2023-08-05
600619.SH,1997-03-27,16.55,4.6712,91.0875,0.83,49.1786,36.9687,5.9696,7.3322,5.3436,0.3021,0.3021,32506.3656,1560.0,80.0,537980.3507,25818.0,2023-08-05
600771.SH,1997-03-27,12.9,4.5413,4.5413,0.97,70.9556,70.9556,25.4426,10.4441,10.4441,,,5860.0,1500.0,1500.0,75594.0,19350.0,2023-08-05
000420.SZ,1997-03-27,13.89,12.0461,20.4784,1.8,38.6006,38.6006,9.7581,3.4954,3.4954,,,24819.32,6205.0,3650.0,344740.3548,86187.45,2023-08-05
600880.SH,1997-03-27,10.55,5.2751,6.8577,0.53,32.5344,32.5344,5.0937,6.5947,6.5947,1.1848,1.1848,6500.0,1690.0,1300.0,68575.0,17829.5,2023-08-05
000419.SZ,1997-03-27,16.25,11.4207,22.8415,2.12,121.5598,121.5598,23.7965,3.5173,3.5173,,,10210.0,2700.0,1350.0,165912.5,43875.0,2023-08-05
600650.SH,1997-03-27,10.75,2.7432,4.5263,0.64,70.0738,74.1808,2.6139,15.0927,15.0685,,,34823.8704,2640.0,1600.0,374356.6068,28380.0,2023-08-05
000549.SZ,1997-03-27,6.59,13.1592,24.1252,1.56,389.5093,389.5093,3.4164,8.8222,8.8222,0.0,,9724.0,5610.0,3060.0,64081.16,36969.9,2023-08-05
600702.SH,1997-03-27,17.51,3.6806,7.3612,0.71,80.583,80.583,9.9442,8.8979,8.8979,,,26338.0,6600.0,3300.0,461178.38,115566.0,2023-08-05
600709.SH,1997-03-27,13.77,4.8667,9.7333,0.68,45.058,45.058,6.1685,5.7031,5.7031,,,19393.0,6000.0,3000.0,267041.61,82620.0,2023-08-05
