security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000406.SZ,1997-05-23,12.34,2.1053,3.158,0.61,35.6947,35.6947,3.818,6.1567,6.1567,,,9362.85,4500.0,3000.0,115537.569,55530.0,2023-08-05
000501.SZ,1997-05-23,12.98,2.6056,,0.86,31.9919,31.9919,3.7776,2.4138,2.4138,0.3346,0.3346,28988.3419,9855.9424,,376268.6779,127930.1324,2023-08-05
000650.SZ,1997-05-23,13.99,1.2188,1.2188,0.51,48.5671,48.5671,5.0849,4.2926,4.2926,,,5200.0,1170.0,1170.0,72748.0,16368.3,2023-08-05
000566.SZ,1997-05-23,9.5,3.2906,9.1216,0.96,95.4337,95.4337,3.1841,9.2151,9.2151,1.3684,1.3684,16862.416,6930.0,2500.0,160192.952,65835.0,2023-08-05
000584.SZ,1997-05-23,5.73,1.982,2.5766,1.19,147.6427,147.6427,1.7091,7.0276,7.0276,,,18385.0073,4596.8,3536.0,105346.0918,26339.664,2023-08-05
000681.SZ,1997-05-23,22.98,3.4124,3.4124,1.23,72.5729,72.5729,17.6815,4.6053,4.6053,,,5000.0,1125.0,1125.0,114900.0,25852.5,2023-08-05
600600.SH,1997-05-23,7.2,1.2026,1.3362,0.55,92.2681,92.2681,3.0893,4.2748,4.2748,1.1111,1.1111,90000.0,10000.0,9000.0,648000.0,72000.0,2023-08-05
000030.SZ,1997-05-23,8.12,1.9518,3.1432,1.19,81.9356,81.9356,3.1865,5.0095,5.0095,0.0,,28842.0,4026.0,2500.0,234197.04,32691.12,2023-08-05
000412.SZ,1997-05-23,12.53,2.432,5.4981,1.17,35.0783,35.0783,5.0582,32.7446,32.7446,,,15208.5093,4747.62,2100.0,190562.6215,59487.6786,2023-08-05
000539.SZ,1997-05-23,19.23,4.0523,9.0761,0.88,28.4565,28.4565,4.8492,7.4759,7.4759,1.7161,1.7161,82545.0,9855.0,4400.0,1587340.35,189511.65,2023-08-05
600864.SH,1997-05-23,7.5,1.4636,1.61,0.86,32.1023,32.1023,2.899,7.8651,7.8651,,,9483.1,2750.0,2500.0,71123.25,20625.0,2023-08-05
600625.SH,1997-05-23,7.13,1.816,3.9838,0.54,223.1443,223.1443,3.3892,2.2271,2.2271,,,23640.1,1754.94,800.0,168553.913,12512.7222,2023-08-05
600629.SH,1997-05-23,7.05,2.0724,10.5477,1.0,60.088,60.088,7.3067,9.7469,9.7469,,,13761.6009,4478.76,880.0,97019.2863,31575.258,2023-08-05
600773.SH,1997-05-23,13.3,1.872,2.08,0.28,40.5996,40.5996,4.6427,4.4293,4.4293,,,5180.0,1500.0,1350.0,68894.0,19950.0,2023-08-05
000043.SZ,1997-05-23,12.22,3.6432,5.7515,1.22,33.5471,33.5471,3.6763,3.2055,3.2055,1.64,1.64,11830.0,2636.4,1670.0,144562.6,32216.808,2023-08-05
600774.SH,1997-05-23,14.65,1.04,1.6641,0.83,32.5495,32.5495,5.7161,1.5493,1.5493,,,8033.6,2048.0,1280.0,117692.24,30003.2,2023-08-05
000001.SZ,1997-05-23,39.05,5.7213,154.2423,0.94,51.3026,51.3026,15.9381,25.8862,25.8862,,,103456.4728,71442.2956,2650.0,4039975.2628,2789821.6432,2023-08-05
600739.SH,1997-05-23,18.87,2.9836,3.8787,0.62,34.753,34.753,5.8236,1.491,1.491,,,8060.0,2015.0,1550.0,152092.2,38023.05,2023-08-05
600747.SH,1997-05-23,9.73,1.8339,2.7508,0.95,31.4811,31.4811,4.7386,4.7773,4.7773,,,12837.0,3750.0,2500.0,124904.01,36487.5,2023-08-05
000610.SZ,1997-05-23,13.88,7.3511,7.3511,1.31,56.0595,56.0595,6.1707,13.5088,13.5088,,,8830.0,2324.0,2324.0,122560.4,32257.12,2023-08-05
600601.SH,1997-05-23,11.29,1.9473,1009.5,0.61,34.8977,34.8977,4.103,6.6611,6.6611,,,10368.0,10368.0,20.0,117054.72,117054.72,2023-08-05
600750.SH,1997-05-23,8.6,1.9417,3.8833,1.41,41.4264,41.4264,4.8925,4.6326,4.6326,,,12480.0,4800.0,2400.0,107328.0,41280.0,2023-08-05
600734.SH,1997-05-23,21.12,3.9424,9.0066,0.57,67.3505,67.3505,14.4587,5.1213,5.1213,,0.947,29250.0,7437.375,3255.5,617760.0,157077.36,2023-08-05
000593.SZ,1997-05-23,11.2,0.9593,1.3431,0.53,36.1227,36.1227,4.9543,2.5145,2.5145,,,7000.0028,1820.0,1300.0,78400.0314,20384.0,2023-08-05
000660.SZ,1997-05-23,11.86,1.1937,1.6711,0.93,37.1371,37.1371,4.0593,3.8689,3.8689,,,7000.0,1575.0,1125.0,83020.0,18679.5,2023-08-05
600791.SH,1997-05-23,11.9,1.6113,1.6113,0.55,39.7677,39.7677,9.4303,4.7636,4.7636,,,6000.0,1500.0,1500.0,71400.0,17850.0,2023-08-05
600783.SH,1997-05-23,11.25,2.6258,2.6258,0.74,39.8148,39.8148,5.8185,5.5228,5.5228,,,8682.2,2560.0,2560.0,97674.75,28800.0,2023-08-05
600877.SH,1997-05-23,13.4,3.194,6.3881,0.93,26.341,26.341,4.9904,1.5342,1.5342,1.7846,1.7846,41206.16,10400.0,5200.0,552162.544,139360.0,2023-08-05
600649.SH,1997-05-23,11.69,3.0207,19.3804,0.62,54.7916,54.7916,5.491,28.6103,28.6103,1.4115,1.4115,100251.28,12348.336,1924.68,1171937.4632,144352.0478,2023-08-05
600801.SH,1997-05-23,6.75,1.924,2.5653,0.6,106.7137,106.7137,3.1309,5.5242,5.5242,1.9259,1.9259,25140.0,4800.0,3600.0,169695.0,32400.0,2023-08-05
000516.SZ,1997-05-23,11.6,3.8782,5.511,1.62,104.4651,104.4651,5.1984,3.231,3.231,0.0,,6686.13,1857.0289,1306.84,77559.108,21541.5352,2023-08-05
000597.SZ,1997-05-23,7.89,1.8172,1.8172,0.88,77.0406,77.0406,1.545,1.3177,1.3177,,,19475.0,5000.0,5000.0,153657.75,39450.0,2023-08-05
000598.SZ,1997-05-23,20.49,2.62,2.9111,0.65,38.7309,38.7309,5.5931,24.8176,24.8176,,,6500.0,2500.0,2250.0,133185.0,51225.0,2023-08-05
600758.SH,1997-05-23,13.45,2.092,4.184,0.67,39.3996,39.3996,5.3015,2.7092,2.7092,1.1152,1.1152,15975.52,4000.0,2000.0,214870.744,53800.0,2023-08-05
600709.SH,1997-05-23,12.79,1.2773,2.5547,0.66,41.8512,41.8512,5.7295,5.2972,5.2972,,,19393.0,6000.0,3000.0,248036.47,76740.0,2023-08-05
000421.SZ,1997-05-23,18.0,4.4147,5.2977,0.97,61.4088,61.4088,8.103,16.2098,16.2098,,,6513.6,1648.8,1374.0,117244.8,29678.4,2023-08-05
600806.SH,1997-05-23,4.4,1.339,1.5045,0.49,516.7929,516.7929,1.869,17.4467,17.4467,0.6818,0.6818,24500.74,6000.0,5340.0,107803.256,26400.0,2023-08-05
000617.SZ,1997-05-23,11.38,1.6328,1.8142,0.73,35.2754,35.2754,4.4789,4.6817,4.6817,,,8000.0,2500.0,2250.0,91040.0,28450.0,2023-08-05
600666.SH,1997-05-23,6.34,1.6417,3.6773,1.0,114.5045,114.5045,4.2749,2.9605,2.9605,,,9919.5315,3852.7779,1720.0,62889.8297,24426.6119,2023-08-05
600790.SH,1997-05-23,17.5,2.3891,2.3891,0.79,38.5886,38.5886,17.9526,32.0038,32.0038,,,11700.0,2925.0,2925.0,204750.0,51187.5,2023-08-05
000507.SZ,1997-05-23,5.66,2.2163,8.2899,0.82,419.4681,419.4681,1.6667,20.2753,20.2753,1.1471,1.1471,34499.742,19555.802,5228.3,195268.5397,110685.8393,2023-08-05
000605.SZ,1997-05-23,15.1,2.1616,2.1616,0.38,64.8128,64.8128,6.6178,6.7332,6.7332,,,5000.0,1250.0,1250.0,75500.0,18875.0,2023-08-05
