security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-07-14,15.71,8.6704,8.6704,0.95,49.8472,49.8472,11.3552,11.0106,11.0106,,,5006.0,1420.0,1420.0,78644.26,22308.2,2023-08-05
000511.SZ,1997-07-14,4.0,1.5492,6.8884,1.83,,,1.782,1.8976,1.8976,,,12988.095,6892.1386,1550.0,51952.38,27568.5544,2023-08-05
000552.SZ,1997-07-14,4.25,2.0316,2.6988,1.62,242.2976,242.2976,2.2992,3.1435,3.1435,0.0,,14822.5,5566.0,4190.0,62995.625,23655.5,2023-08-05
600754.SH,1997-07-14,12.65,1.1532,1.1532,1.83,51.3234,51.3234,5.1457,6.0249,6.0249,,,35464.15,2500.0,2500.0,448621.4975,31625.0,2023-08-05
000788.SZ,1997-07-14,10.87,8.4694,8.4694,1.61,36.733,36.733,7.518,5.9768,5.9768,,,17500.0,4050.0,4050.0,190225.0,44023.5,2023-08-05
000551.SZ,1997-07-14,17.8,1.6727,6.8393,1.25,30.7205,30.7205,9.6116,5.7955,5.7955,,,24172.6394,11039.3278,2700.0,430272.9813,196500.0348,2023-08-05
600746.SH,1997-07-14,12.12,1.9195,2.5913,1.61,36.9703,36.9703,5.3383,4.3923,4.3923,,,7562.7,2025.0,1500.0,91659.924,24543.0,2023-08-05
600055.SH,1997-07-14,19.7,3.0778,3.0778,0.9,41.9625,41.9625,18.4469,8.1189,8.1189,,,5000.0,1350.0,1350.0,98500.0,26595.0,2023-08-05
600772.SH,1997-07-14,9.77,2.7195,7.0707,4.48,56.0824,56.0824,5.6295,49.9819,49.9819,,,15132.0,3900.0,1500.0,147839.64,38103.0,2023-08-05
600826.SH,1997-07-14,12.35,2.1767,4.5617,4.17,44.5892,44.5892,6.4369,2.1228,2.1228,0.4498,,28042.8192,7029.0,3354.0,346328.8171,86808.15,2023-08-05
600881.SH,1997-07-14,8.48,0.9397,3.6421,2.1,29.9622,29.9622,6.5791,6.2872,6.2872,,,12613.9014,4923.1014,1270.15,106965.8839,41747.8999,2023-08-05
000688.SZ,1997-07-14,17.0,5.4551,5.4551,1.24,54.2855,54.2855,6.6564,12.7088,12.7088,,1.1765,7153.0645,3292.71,3292.71,121602.0965,55976.07,2023-08-05
600892.SH,1997-07-14,7.38,1.6297,,1.38,512.6472,512.6472,5.1238,4.7022,4.7022,,,5050.0,1530.97,1530.97,37269.0,11298.5586,2023-08-05
600853.SH,1997-07-14,3.8,1.637,4.0815,2.17,45.329,45.329,1.4348,1.3902,1.3902,0.0,,48400.0,14960.0,6000.0,183920.0,56848.0,2023-08-05
000620.SZ,1997-07-14,6.32,0.7965,1.2744,1.48,31.7529,31.7529,3.199,2.0132,2.0132,,,23565.92,10560.0,6600.0,148936.6144,66739.2,2023-08-05
000668.SZ,1997-07-14,10.2,1.345,2.0175,1.69,37.2378,37.2378,7.1502,1.2212,1.2212,,,8550.0,2140.5,1427.0,87210.0,21833.1,2023-08-05
000757.SZ,1997-07-14,14.95,38.1947,38.1947,2.15,45.9426,45.9426,11.316,4.3638,4.3638,,,9777.59,3000.0,3000.0,146174.9705,44850.0,2023-08-05
000555.SZ,1997-07-14,5.1,2.1777,2.6617,1.55,168.3543,168.3543,3.0824,12.8877,12.8877,0.0,,8182.7678,2200.0,1800.0,41732.1158,11220.0,2023-08-05
600756.SH,1997-07-14,10.16,0.7684,1.2294,1.29,44.2616,44.2616,6.7316,26.9112,26.9112,,,11014.72,2755.2,1722.0,111909.5552,27992.832,2023-08-05
600612.SH,1997-07-14,8.46,1.1305,41.76,1.79,28.6186,28.6186,5.2253,6.7776,6.7776,1.8585,1.8913,19367.6458,1846.944,50.0,163850.2835,15625.1462,2023-08-05
000001.SZ,1997-07-14,34.93,1.3642,36.7789,0.79,45.8899,45.8899,14.2566,23.155,23.155,,,103456.4728,71442.2956,2650.0,3613734.5949,2495479.3853,2023-08-05
000402.SZ,1997-07-14,5.8,1.6719,1.6719,1.79,79.0249,79.0249,2.8523,4.4502,4.4502,,,7869.15,2700.0,2700.0,45641.07,15660.0,2023-08-05
600894.SH,1997-07-14,5.5,1.2796,1.9193,0.83,27.9944,27.9944,2.5649,1.3206,1.3206,1.9394,2.1818,60000.0,9000.0,6000.0,330000.0,49500.0,2023-08-05
600093.SH,1997-07-14,13.66,12.4926,12.4926,2.48,50.3839,50.3839,22.7611,11.9654,11.9654,,,7500.0,2700.0,2700.0,102450.0,36882.0,2023-08-05
000602.SZ,1997-07-14,11.59,1.2646,2.3015,1.55,36.8675,36.8675,4.6156,14.3184,14.3184,,,9282.0,2366.0,1300.0,107578.38,27421.94,2023-08-05
000613.SZ,1997-07-14,7.59,1.8879,1.8879,1.96,42.4239,42.4239,5.608,20.9769,20.9769,,,33100.0,1400.0,1400.0,251229.0,10626.0,2023-08-05
000748.SZ,1997-07-14,17.28,11.9669,11.9669,0.79,55.1187,55.1187,17.809,10.625,10.625,,,12513.0,4050.0,4050.0,216224.64,69984.0,2023-08-05
000712.SZ,1997-07-14,16.11,11.725,11.725,1.76,44.2615,44.2615,6.9066,9.0909,9.0909,,,6680.33,1503.63,1503.63,107620.1163,24223.4793,2023-08-05
600768.SH,1997-07-14,11.69,1.2493,1.2493,2.39,44.5957,44.5957,4.9323,5.2601,5.2601,,,5160.0,1360.0,1360.0,60320.4,15898.4,2023-08-05
