security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000583.SZ,1997-03-10,8.66,8.1809,11.4532,0.73,117.0659,128.0955,4.2726,11.7886,9.7939,0.82,0.82,8812.4313,3500.0,2500.0,76315.6551,30310.0,2023-08-05
000637.SZ,1997-03-10,17.05,6.1228,12.2455,1.36,53.0957,53.0957,13.0485,5.3857,5.3857,,,10062.0,3440.28,1720.14,171557.1,58656.774,2023-08-05
000669.SZ,1997-03-10,14.19,12.4244,12.4244,1.77,55.1147,55.1147,6.8,4.3451,4.3451,,,6167.0,1600.0,1600.0,87509.73,22704.0,2023-08-05
600764.SH,1997-03-10,16.81,4.5575,4.5575,1.57,67.7416,67.7416,13.1331,11.0342,11.0342,,,5007.61,1252.872,1252.872,84177.9241,21060.7783,2023-08-05
000576.SZ,1997-03-10,13.14,4.6469,18.4275,0.72,40.1297,38.6002,5.075,5.6594,5.6167,1.6912,1.6912,19825.7389,7931.0205,2000.0,260510.2091,104213.6094,2023-08-05
600779.SH,1997-03-10,12.57,5.2197,5.2197,1.21,48.6508,48.6508,4.9571,4.4914,4.4914,,,11098.3784,3150.0,3150.0,139506.6165,39595.5,2023-08-05
600836.SH,1997-03-10,11.31,3.1226,6.384,0.36,55.7538,55.7538,4.2131,5.399,5.399,,,8935.5,2300.0,1125.0,101060.505,26013.0,2023-08-05
000020.SZ,1997-03-10,11.62,6.5772,8.644,0.72,53.6637,73.5351,6.5203,6.9804,8.4816,0.8606,0.8606,21233.2989,3259.3,2480.0,246730.9332,37873.066,2023-08-05
000692.SZ,1997-03-10,28.86,5.8512,5.8512,0.68,36.8916,36.8916,10.3392,7.1646,7.1646,,,5000.0,1250.0,1250.0,144300.0,36075.0,2023-08-05
600621.SH,1997-03-10,10.31,5.1478,236.6333,0.93,40.4678,40.4678,4.7012,4.5126,4.5126,,,11697.3476,2758.08,60.0,120599.6538,28435.8048,2023-08-05
600648.SH,1997-03-10,18.0,5.2538,12.8063,2.53,91.4419,96.4546,9.6871,23.6531,23.995,0.5556,0.5556,61575.0,1950.0,800.0,1108350.0,35100.0,2023-08-05
000055.SZ,1997-03-10,16.26,1.945,3.0256,0.44,31.8351,31.8351,8.7049,10.4379,10.4379,,,21000.0,2800.0,1800.0,341460.0,45528.0,2023-08-05
000542.SZ,1997-03-10,11.98,8.4758,29.8348,1.91,23.2393,24.9205,4.7516,2.8126,3.1613,2.09,2.09,15664.0,6265.6,1780.0,187654.72,75061.888,2023-08-05
000547.SZ,1997-03-10,9.74,3.5755,6.1355,0.34,40.6815,38.8508,4.5338,10.496,10.1552,1.7112,1.7112,7931.7929,3432.0,2000.0,77255.6628,33427.68,2023-08-05
000618.SZ,1997-03-10,12.18,2.3873,2.3873,0.23,55.9467,55.9467,6.9176,5.5852,5.5852,,,341107.8,3000.0,3000.0,4154693.004,36540.0,2023-08-05
000671.SZ,1997-03-10,11.75,3.0052,3.0052,0.58,73.1467,73.1467,7.7381,38.0439,38.0439,,,5318.577,1385.952,1385.952,62493.2798,16284.936,2023-08-05
000678.SZ,1997-03-10,16.0,2.1885,2.1885,0.5,40.9009,40.9009,6.1475,3.9819,3.9819,,,8953.005,1527.96,1527.96,143248.08,24447.36,2023-08-05
000023.SZ,1997-03-10,9.25,4.8858,8.1261,0.56,63.3528,,4.5854,11.1947,13.2067,0.1236,0.1236,11491.2,3825.36,2300.0,106293.6,35384.58,2023-08-05
000017.SZ,1997-03-10,8.8,3.2486,9.0669,0.42,82.319,,3.1761,3.0854,3.8522,0.0,,47943.3003,7675.2,2750.0,421901.0426,67541.76,2023-08-05
600811.SH,1997-03-10,9.04,3.1966,6.7089,1.15,44.1425,31.727,3.5949,14.73,11.4994,1.5749,1.5749,22933.8,15741.0,7500.0,207321.552,142298.64,2023-08-05
600692.SH,1997-03-10,10.28,1.3065,2.4265,0.47,54.1986,45.4563,5.7625,13.1874,10.5763,,,8426.6112,1680.0,904.6,86625.5631,17270.4,2023-08-05
000506.SZ,1997-03-10,5.32,3.1904,10.2316,0.46,,,4.0358,5.7066,5.3729,0.0,,24910.1743,14431.35,4500.0,132522.1273,76774.782,2023-08-05
000505.SZ,1997-03-10,8.93,2.6815,14.4216,0.46,652.1853,,4.4157,33.6783,26.0558,0.0,,37765.08,11340.5824,2108.64,337242.1644,101271.4008,2023-08-05
000698.SZ,1997-03-10,12.02,4.2304,4.2304,0.55,78.1027,78.1027,10.4504,4.1171,4.1171,,,22940.0,8000.0,8000.0,275738.8,96160.0,2023-08-05
600823.SH,1997-03-10,13.25,7.832,20.8853,1.16,53.8505,47.999,6.6871,4.6827,3.9051,0.5031,0.5031,12000.0,3000.0,1125.0,159000.0,39750.0,2023-08-05
600711.SH,1997-03-10,9.2,7.6878,9.2254,0.85,64.1797,64.1797,5.0156,11.9644,11.9644,0.9058,0.9058,6036.0,1512.0,1260.0,55531.2,13910.4,2023-08-05
000511.SZ,1997-03-10,6.7,3.1691,14.0916,0.52,115.0626,297.9129,2.8737,2.0393,2.514,,,12988.095,6892.1386,1550.0,87020.2365,46177.3286,2023-08-05
000552.SZ,1997-03-10,6.57,2.6716,3.5489,0.47,237.858,255.1184,3.5208,3.7546,4.3618,0.0,,14822.5,5566.0,4190.0,97383.825,36568.62,2023-08-05
600754.SH,1997-03-10,10.7,6.8032,6.8032,1.28,49.557,47.3818,4.802,5.4557,5.2072,,,35464.15,2500.0,2500.0,379466.405,26750.0,2023-08-05
000409.SZ,1997-03-10,11.72,6.2432,8.7405,0.56,65.566,65.566,4.9124,12.2416,12.2416,0.0,0.0,11606.0,2940.0001,2100.0,136022.32,34456.8012,2023-08-05
000595.SZ,1997-03-10,11.14,8.455,9.3944,1.4,69.183,69.183,4.3393,2.6345,2.6345,,,9800.0,3000.0,2700.0,109172.0,33420.0,2023-08-05
000680.SZ,1997-03-10,8.82,3.6373,3.6373,0.71,60.6634,60.6634,7.6432,4.9944,4.9944,,,23560.0,10110.0,10110.0,207799.2,89170.2,2023-08-05
000551.SZ,1997-03-10,24.93,3.9687,8.1133,0.5,21.513,21.513,6.7308,4.0585,4.0585,,,12086.3197,5519.6639,2700.0,301311.9501,137605.221,2023-08-05
000049.SZ,1997-03-10,9.37,4.3774,6.215,0.39,266.6888,539.172,4.2225,25.7572,21.4497,,,9121.944,1987.7142,1400.0,85472.6153,18624.8821,2023-08-05
000519.SZ,1997-03-10,6.94,3.5284,5.4344,0.43,135.3481,190.7595,3.0024,3.7261,3.5161,0.0,,5914.2591,2272.7191,1475.6,41044.9582,15772.6706,2023-08-05
000415.SZ,1997-03-10,20.46,1.284,1.284,0.23,76.47,76.47,7.2244,33.4932,33.4932,,,5000.0,1250.0,1250.0,102300.0,25575.0,2023-08-05
600649.SH,1997-03-10,7.36,4.6265,29.6829,1.3,37.7541,37.6281,3.9738,20.374,19.3666,2.2418,2.2418,100251.28,12348.336,1924.68,737849.4208,90883.753,2023-08-05
600801.SH,1997-03-10,7.84,2.4825,3.31,0.49,40.9418,42.2551,3.6106,7.3198,7.2792,1.6582,1.6582,25140.0,4800.0,3600.0,197097.6,37632.0,2023-08-05
000516.SZ,1997-03-10,8.34,2.5293,3.5942,0.37,149.4402,150.8212,3.8695,16.1766,12.9537,0.0,,6686.13,1857.0289,1306.84,55762.3242,15487.621,2023-08-05
000597.SZ,1997-03-10,11.84,3.731,3.731,0.77,48.9511,48.9511,2.0373,2.1966,2.1966,,,19475.0,5000.0,5000.0,230584.0,59200.0,2023-08-05
000598.SZ,1997-03-10,19.97,2.6984,2.9982,0.91,90.8831,90.8831,5.8806,32.9372,32.9372,,,6500.0,2500.0,2250.0,129805.0,49925.0,2023-08-05
600758.SH,1997-03-10,18.45,4.7085,4.7085,1.23,40.6908,40.6908,6.9026,1.9807,1.9807,1.626,1.626,7987.76,2000.0,2000.0,147374.172,36900.0,2023-08-05
600860.SH,1997-03-10,6.49,6.6412,9.4874,0.89,29.4444,33.8231,2.6974,6.9667,7.6863,1.3097,1.3097,40000.0,5000.0,3500.0,259600.0,32450.0,2023-08-05
000002.SZ,1997-03-10,11.64,3.1668,19.5775,1.3,25.028,26.9621,2.983,2.4541,2.6993,1.1005,1.1005,31704.7649,17310.0529,2800.0,369043.4634,201489.0158,2023-08-05
000036.SZ,1997-03-10,6.5,3.4656,4.403,0.53,395.5709,,4.1268,6.6416,5.6331,,,13784.925,3811.5,3000.0,89602.0125,24774.75,2023-08-05
000530.SZ,1997-03-10,17.04,6.4422,13.1319,1.97,55.4992,29.714,6.2136,5.5453,5.1927,0.5869,0.5869,14462.46,5503.68,2700.0,246440.3184,93782.7072,2023-08-05
600660.SH,1997-03-10,10.22,9.8966,69.431,0.65,54.1835,68.9441,7.1058,9.7394,8.2327,2.0322,2.0322,25472.5513,8135.5849,1159.64,260329.4743,83145.6777,2023-08-05
000010.SZ,1997-03-10,10.96,4.5565,5.1033,0.47,56.3985,60.7496,5.8702,3.6683,4.0592,0.6517,0.6517,5865.06,1903.8799,1699.8928,64281.0576,20866.5237,2023-08-05
600854.SH,1997-03-10,38.05,6.107,7.4641,1.73,23.2162,21.1579,7.539,2.7948,2.4606,1.7202,1.7202,13200.0,3300.0,2700.0,502260.0,125565.0,2023-08-05
000601.SZ,1997-03-10,13.59,1.6308,2.6092,0.39,38.0076,38.0076,5.7939,5.1512,5.1512,,,16000.0,4000.0,2500.0,217440.0,54360.0,2023-08-05
000679.SZ,1997-03-10,17.7,11.4786,11.4786,2.18,30.021,30.021,11.5927,3.4825,3.4825,,,11000.0,3500.0,3500.0,194700.0,61950.0,2023-08-05
600777.SH,1997-03-10,17.36,7.5414,7.5414,0.74,55.8007,55.8007,8.2886,7.6805,7.6805,,,5134.0,1400.0,1400.0,89126.24,24304.0,2023-08-05
000030.SZ,1997-03-10,10.4,10.6908,17.2164,1.48,149.0015,325.8613,4.1372,5.8278,5.341,,,28842.0,4026.0,2500.0,299956.8,41870.4,2023-08-05
000406.SZ,1997-03-10,13.58,3.3922,5.0883,0.73,41.6917,41.6917,4.7865,7.8487,7.8487,,,9362.85,4500.0,3000.0,127147.503,61110.0,2023-08-05
000501.SZ,1997-03-10,13.22,3.2172,,0.45,47.3073,59.151,4.1769,2.4366,2.4898,0.3285,0.3285,28988.3419,9855.9424,,383225.8799,130295.5585,2023-08-05
000650.SZ,1997-03-10,15.17,4.9538,4.9538,0.88,45.0485,45.0485,13.1502,4.9047,4.9047,,,5200.0,1170.0,1170.0,78884.0,17748.9,2023-08-05
600841.SH,1997-03-10,13.63,1.613,2.4194,1.34,35.6438,47.2278,4.0732,5.2441,5.6301,,,39530.928,2160.0,1440.0,538806.5486,29440.8,2023-08-05
600740.SH,1997-03-10,12.13,5.189,10.378,0.78,76.3598,76.3598,23.7987,7.9941,7.9941,,,15600.0,5000.0,2500.0,189228.0,60650.0,2023-08-05
000603.SZ,1997-03-10,20.17,18.7427,18.7427,1.76,70.3406,70.3406,13.3387,14.6582,14.6582,,,5887.5,1500.0,1500.0,118750.875,30255.0,2023-08-05
000632.SZ,1997-03-10,14.4,9.6399,17.3519,1.09,123.1394,123.1394,17.7515,16.1563,16.1563,,,11662.2,2916.0,1620.0,167935.68,41990.4,2023-08-05
600697.SH,1997-03-10,7.12,5.4531,9.4865,0.78,30.2504,30.2272,3.3463,2.7638,2.0726,2.3596,2.3596,8608.9688,3479.3,2000.0,61295.8579,24772.616,2023-08-05
600812.SH,1997-03-10,7.42,3.548,13.5766,0.9,24.0612,24.0385,4.4056,4.0848,3.8648,3.3693,3.3693,77222.8759,26785.5886,7000.0,572993.7392,198749.0674,2023-08-05
000566.SZ,1997-03-10,14.26,13.728,38.054,2.07,64.3772,118.6835,4.976,18.2258,14.8759,0.9116,0.9116,16862.416,6930.0,2500.0,240458.0522,98821.8,2023-08-05
600700.SH,1997-03-10,8.47,7.6937,8.4631,0.78,40.6553,40.6553,5.2855,1.0115,1.0115,,,5615.5,2178.66,1980.6,47563.285,18453.2502,2023-08-05
600820.SH,1997-03-10,10.58,3.0617,5.8938,0.77,37.7201,32.4265,4.2096,1.6371,1.2992,0.6766,0.6766,12986.3118,3080.0,1600.0,137395.1788,32586.4,2023-08-05
600619.SH,1997-03-10,14.52,3.5878,69.9625,0.86,43.1464,32.4342,5.2374,6.4329,4.6881,0.3444,0.3444,32506.3656,1560.0,80.0,471992.4285,22651.2,2023-08-05
600771.SH,1997-03-10,12.15,4.5473,4.5473,0.56,66.8302,66.8302,23.9634,9.8369,9.8369,,,5860.0,1500.0,1500.0,71199.0,18225.0,2023-08-05
000420.SZ,1997-03-10,13.37,6.0814,10.3384,0.39,37.1555,37.1555,9.3928,3.3646,3.3646,,,24819.32,6205.0,3650.0,331834.3084,82960.85,2023-08-05
600880.SH,1997-03-10,8.43,6.497,8.4462,0.8,25.9967,25.9967,4.0701,5.2695,5.2695,1.4828,1.4828,6500.0,1690.0,1300.0,54795.0,14246.7,2023-08-05
000691.SZ,1997-03-10,20.0,11.3071,11.3071,0.71,63.4339,63.4339,11.0466,18.4105,18.4105,,,12060.0,3100.0,3100.0,241200.0,62000.0,2023-08-05
000687.SZ,1997-03-10,14.81,10.5862,10.5862,1.21,32.6986,32.6986,26.462,8.9714,8.9714,,,29500.0,6750.0,6750.0,436895.0,99967.5,2023-08-05
000419.SZ,1997-03-10,15.89,21.3078,42.6156,2.43,118.8668,118.8668,23.2694,3.4394,3.4394,,,10210.0,2700.0,1350.0,162236.9,42903.0,2023-08-05
600848.SH,1997-03-10,7.33,3.0133,4.7648,0.59,40.6424,40.4305,3.9735,2.2297,2.0835,,,32998.9165,2783.0,1760.0,241882.0579,20399.39,2023-08-05
000585.SZ,1997-03-10,9.13,3.543,3.543,0.35,47.6037,58.2867,4.8167,5.4946,5.9945,0.7119,0.7119,87337.0,3000.0,3000.0,797386.81,27390.0,2023-08-05
600791.SH,1997-03-10,10.9,17.3787,17.3787,1.81,36.4258,36.4258,8.6378,4.3633,4.3633,,,6000.0,1500.0,1500.0,65400.0,16350.0,2023-08-05
600783.SH,1997-03-10,12.14,8.4918,8.4918,0.89,64.8531,64.8531,7.354,5.7283,5.7283,,,8682.2,2560.0,2560.0,105401.908,31078.4,2023-08-05
600877.SH,1997-03-10,12.13,2.6556,5.3112,0.66,23.8445,23.8445,4.5174,1.3888,1.3888,2.2671,2.2671,41206.16,10400.0,5200.0,499830.7208,126152.0,2023-08-05
600650.SH,1997-03-10,10.04,1.8125,2.9906,0.55,65.4457,69.2815,2.4413,14.0959,14.0732,,,34823.8704,2640.0,1600.0,349631.6588,26505.6,2023-08-05
000549.SZ,1997-03-10,5.99,4.4569,8.1709,0.43,354.0457,354.0457,3.1053,8.0189,8.0189,0.0,,9724.0,5610.0,3060.0,58246.76,33603.9,2023-08-05
600702.SH,1997-03-10,16.6,5.2048,10.4097,1.06,76.3951,76.3951,9.4274,8.4355,8.4355,,,26338.0,6600.0,3300.0,437210.8,109560.0,2023-08-05
600709.SH,1997-03-10,12.14,7.5607,15.1213,1.27,39.7243,39.7243,5.4383,5.028,5.028,,,19393.0,6000.0,3000.0,235431.02,72840.0,2023-08-05
600735.SH,1997-03-10,6.35,3.6489,5.4734,0.55,71.8525,71.8525,5.2041,1.8581,1.8581,,,8757.225,4212.225,2808.15,55608.3788,26747.6288,2023-08-05
000630.SZ,1997-03-10,14.84,7.3877,7.3877,1.0,61.1892,61.1892,16.7267,1.5665,1.5665,,,14000.0,3500.0,3500.0,207760.0,51940.0,2023-08-05
600819.SH,1997-03-10,8.98,2.1229,2.9569,0.57,16.6332,24.9496,2.9877,6.7721,7.847,,,48750.0,3125.0,2243.6,437775.0,28062.5,2023-08-05
600635.SH,1997-03-10,17.86,8.7804,84.2167,0.71,51.2272,51.2272,6.8314,18.539,18.539,0.9392,0.9392,12948.39,5754.84,600.0,231258.2454,102781.4424,2023-08-05
600824.SH,1997-03-10,11.6,13.9251,23.5016,1.93,33.9167,30.9754,3.7346,2.5023,2.3182,0.9577,0.9577,8494.3703,2143.3984,1270.0,98534.6955,24863.4214,2023-08-05
000627.SZ,1997-03-10,15.01,6.6654,13.3308,0.46,68.0665,68.0665,29.5622,18.6113,18.6113,,,10324.4,2600.0,1300.0,154969.244,39026.0,2023-08-05
600607.SH,1997-03-10,7.26,2.333,47.3273,0.91,32.0051,85.5656,3.8599,2.4362,2.6792,1.6529,1.6529,10493.796,2231.4552,110.0,76184.959,16200.3648,2023-08-05
000047.SZ,1997-03-10,12.62,11.0629,24.3258,1.04,55.4532,65.7319,5.5156,10.1678,7.7274,0.3243,0.3243,10033.7153,2638.632,1200.0,126625.4871,33299.5358,2023-08-05
000062.SZ,1997-03-10,28.39,7.2105,7.2105,0.79,32.1393,32.1393,9.453,2.4063,2.4063,,,8000.0,2000.0,2000.0,227120.0,56780.0,2023-08-05
000015.SZ,1997-03-10,12.0,9.3875,20.545,0.94,,,5.322,15.8377,19.1125,0.0,,15721.342,2626.26,1200.0,188656.104,31515.12,2023-08-05
000024.SZ,1997-03-10,13.0,1.6144,3.74,0.56,33.216,34.5318,5.8743,4.4421,4.4918,1.1834,1.1834,32080.95,4633.2,2000.0,417052.35,60231.6,2023-08-05
000562.SZ,1997-03-10,11.68,5.0932,6.7909,0.87,629.7552,,6.2135,13.3054,14.3559,0.0,,20415.0,6000.0,4500.0,238447.2,70080.0,2023-08-05
600757.SH,1997-03-10,17.48,5.662,5.662,1.75,66.8889,66.8889,19.1508,4.3562,4.3562,,,10000.0,2500.0,2500.0,174800.0,43700.0,2023-08-05
600744.SH,1997-03-10,24.6,10.4631,10.4631,1.87,30.2893,30.2893,5.0054,9.084,9.084,0.8943,0.8943,19200.0,4800.0,4800.0,472320.0,118080.0,2023-08-05
000592.SZ,1997-03-10,12.31,4.9649,7.2006,0.44,78.3609,78.3609,5.8961,20.2659,20.2659,,,19500.0,5018.0,3460.0,240045.0,61771.58,2023-08-05
000695.SZ,1997-03-10,12.8,6.9087,6.9087,0.99,66.112,66.112,6.2799,3.5524,3.5524,,,11043.6008,3265.0,3265.0,141358.0902,41792.0,2023-08-05
600689.SH,1997-03-10,7.96,4.026,4.026,0.85,39.1395,70.804,2.8253,3.4122,3.0563,0.0,,9958.83,1000.0,1000.0,79272.2868,7960.0,2023-08-05
600703.SH,1997-03-10,8.74,3.97,5.161,1.0,32.2792,32.2792,3.0032,3.3126,3.3126,,,10397.075,2600.0,2000.0,90870.4355,22724.0,2023-08-05
600723.SH,1997-03-10,9.62,5.3375,5.3375,1.32,69.752,69.752,7.7307,1.685,1.685,1.0395,1.0395,19163.23,5060.0,5060.0,184350.2726,48677.2,2023-08-05
600748.SH,1997-03-10,12.98,7.1065,7.1065,2.34,32.4394,32.4394,5.1153,3.7368,3.7368,,,24000.0,6000.0,6000.0,311520.0,77880.0,2023-08-05
000038.SZ,1997-03-10,9.93,2.1816,3.796,0.4,49.2956,69.7279,5.3662,4.7701,5.2108,1.0418,1.0418,8226.0,1740.0,1000.0,81684.18,17278.2,2023-08-05
600736.SH,1997-03-10,18.98,5.0088,8.014,3.22,70.9837,70.9837,16.5957,13.3557,13.3557,,,9600.0,2400.0,1500.0,182208.0,45552.0,2023-08-05
000587.SZ,1997-03-10,9.83,9.7995,13.7193,1.36,28.648,28.648,6.7058,4.0237,4.0237,,,11200.0,4200.0,3000.0,110096.0,41286.0,2023-08-05
600833.SH,1997-03-10,9.86,3.2402,8.5541,0.7,44.4037,44.4037,4.5171,3.283,3.283,0.3688,0.3688,9201.1894,1953.6,740.0,90723.7275,19262.496,2023-08-05
000417.SZ,1997-03-10,15.4,3.93,3.93,0.77,46.241,46.241,8.6603,2.1581,2.1581,,,6065.249,1800.0,1800.0,93404.8346,27720.0,2023-08-05
000042.SZ,1997-03-10,20.0,2.8236,8.7446,0.65,20.9646,26.8803,5.2677,7.417,9.2475,1.9462,1.9462,13906.1,4026.1,1300.0,278122.0,80522.0,2023-08-05
600844.SH,1997-03-10,12.68,2.8729,5.3688,0.53,33.4685,33.4685,5.1125,5.1223,5.1223,0.6858,0.6858,16446.7641,1495.0,800.0,208544.9688,18956.6,2023-08-05
600743.SH,1997-03-10,20.95,7.5768,16.8372,2.6,125.5736,125.5736,32.5732,19.1046,19.1046,,,16000.0,4000.0,1800.0,335200.0,83800.0,2023-08-05
000011.SZ,1997-03-10,9.36,3.7086,9.6837,1.08,23.5886,31.1403,3.686,4.896,5.4197,0.9713,0.9713,54179.9175,9139.13,3500.0,507124.0278,85542.2568,2023-08-05
000533.SZ,1997-03-10,6.2,2.3692,11.7138,0.51,57.5433,138.5031,3.2876,2.7184,2.7406,0.4839,0.4839,57568.0,20370.56,4120.0,356921.6,126297.472,2023-08-05
000529.SZ,1997-03-10,11.94,2.6285,17.131,0.89,28.0489,27.4435,3.3613,4.3728,6.8258,1.9327,1.9327,34293.9513,16619.46,2550.0,409469.7785,198436.3524,2023-08-05
000670.SZ,1997-03-10,25.73,1.1108,1.1108,0.9,37.7949,37.7949,7.6375,6.4887,6.4887,,,6500.0,2860.0,2860.0,167245.0,73587.8,2023-08-05
600628.SH,1997-03-10,13.3,5.8587,69.7025,2.13,111.1466,58.2045,6.7608,6.7618,2.3893,,,14311.2528,4758.912,400.0,190339.6622,63293.5296,2023-08-05
600739.SH,1997-03-10,19.1,13.0768,13.0768,2.92,32.6172,32.6172,7.5726,1.1204,1.1204,,,6200.0,1550.0,1550.0,118420.0,29605.0,2023-08-05
600608.SH,1997-03-10,6.55,3.688,194.0125,0.59,48.0175,80.9281,3.4671,4.2295,4.2954,,,8447.0595,4208.49,80.0,55328.2397,27565.6095,2023-08-05
600780.SH,1997-03-10,14.18,9.8248,9.8248,2.22,78.7129,78.7129,17.8026,15.3048,15.3048,,,8900.0,2500.0,2500.0,126202.0,35450.0,2023-08-05
600815.SH,1997-03-10,8.12,9.0732,20.1122,0.56,37.9599,50.7735,4.0805,4.0047,4.544,1.9704,1.9704,29960.91,7980.0,3600.0,243282.5892,64797.6,2023-08-05
000567.SZ,1997-03-10,6.42,3.721,10.002,0.42,,,2.9802,4.9436,5.5251,0.0,,10080.0,4032.0,1500.0,64713.6,25885.44,2023-08-05
600817.SH,1997-03-10,9.07,2.488,4.7894,0.72,170.7239,125.1156,5.8783,5.942,4.7176,0.0,,8251.7982,1124.2,584.0,74843.8097,10196.494,2023-08-05
600632.SH,1997-03-10,12.02,6.9041,19.6341,1.7,33.2107,32.9406,2.7827,1.2446,1.1217,0.8318,0.8318,19423.2803,4834.5,1700.0,233467.8292,58110.69,2023-08-05
600631.SH,1997-03-10,12.58,2.2312,7.6576,1.2,31.5628,30.5247,3.3108,1.3197,1.1614,1.084,1.084,26167.5469,6314.88,1840.0,329187.74,79441.1904,2023-08-05
000009.SZ,1997-03-10,7.48,1.6112,,0.62,47.0204,86.1525,3.1469,9.677,8.3175,0.382,0.382,95881.0042,57970.585,8441.0,717189.9114,433619.9758,2023-08-05
600604.SH,1997-03-10,6.18,5.2123,88.2958,0.69,175.005,547.779,2.8464,6.3499,6.7414,,,51495.3809,6471.08,382.0,318241.454,39991.2744,2023-08-05
600802.SH,1997-03-10,7.15,3.0621,4.753,0.51,38.1396,63.224,3.9855,4.3911,4.7457,1.1013,1.1013,22839.2904,7404.1,4770.0,163300.9264,52939.315,2023-08-05
600886.SH,1997-03-10,26.12,3.8974,8.1845,0.91,26.0431,26.0431,11.8767,5.214,5.214,0.5469,0.5469,12249.8186,4665.9559,2221.8837,319965.2618,121874.7681,2023-08-05
000541.SZ,1997-03-10,14.63,1.3338,5.7601,0.39,23.8185,24.0714,3.6414,8.2712,8.2743,3.0987,3.0987,27586.2054,8334.9,1930.0,403586.185,121939.587,2023-08-05
000612.SZ,1997-03-10,15.3,1.7748,1.7748,0.8,40.3645,40.3645,9.8141,2.8523,2.8523,,,12483.6839,3201.0,3201.0,191000.3637,48975.3,2023-08-05
