security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1997-01-08,4.6,0.7066,1.3039,0.58,106.3563,326.0063,2.4222,5.8136,6.4457,,,7727.4499,3321.6,1800.0,35546.2695,15279.36,2023-08-05
600612.SH,1997-01-08,9.66,0.9132,26.52,0.63,30.6278,28.8306,4.6377,7.4819,6.8207,2.0704,2.0704,15226.1366,1452.0,50.0,147084.4796,14026.32,2023-08-05
000001.SZ,1997-01-08,16.49,1.7476,47.1136,0.93,39.2067,29.2697,7.3537,17.4038,13.3001,,,103456.4728,71442.2956,2650.0,1705997.2365,1178083.4544,2023-08-05
000402.SZ,1997-01-08,8.13,4.4767,4.4767,0.36,59.6898,59.6898,4.0922,5.6471,5.6471,,,7869.15,2700.0,2700.0,63976.1895,21951.0,2023-08-05
600894.SH,1997-01-08,5.33,0.3731,0.5597,0.36,29.1212,29.1212,2.4867,1.4987,1.4987,2.0013,2.0013,60000.0,9000.0,6000.0,319800.0,47970.0,2023-08-05
000602.SZ,1997-01-08,14.25,3.6219,4.7085,0.58,48.3823,48.3823,7.9652,17.9179,17.9179,,,6630.0,1690.0,1300.0,94477.5,24082.5,2023-08-05
600768.SH,1997-01-08,12.7,1.2272,1.2272,0.51,82.6267,82.6267,12.0448,8.9037,8.9037,,,5160.0,1360.0,1360.0,65532.0,17272.0,2023-08-05
600829.SH,1997-01-08,5.27,0.8007,1.0764,0.36,49.8645,57.0674,1.5276,2.3957,2.3697,0.8625,0.8625,12015.3,3025.0,2250.0,63320.631,15941.75,2023-08-05
600827.SH,1997-01-08,10.98,11.1085,18.3152,4.2,43.5113,31.4911,3.666,2.2857,2.2285,,,11220.0,1324.026,803.05,123195.6,14537.8055,2023-08-05
600871.SH,1997-01-08,4.37,0.6465,0.6465,0.52,16.6006,31.9955,2.072,1.8791,2.0841,2.5172,2.5172,400000.0,20000.0,20000.0,1748000.0,87400.0,2023-08-05
000032.SZ,1997-01-08,6.23,3.608,5.2388,0.88,54.0311,53.784,3.0334,2.6861,2.8616,0.9149,0.9149,13081.2,3630.0003,2500.0,81495.876,22614.9019,2023-08-05
600846.SH,1997-01-08,8.38,0.3577,0.6385,0.47,25.9032,28.5967,2.8907,4.4389,4.0707,1.7047,1.7047,7271.1765,2320.5,1300.0,60932.4591,19445.79,2023-08-05
600760.SH,1997-01-08,27.38,1.9446,1.9446,0.98,25.1679,25.1679,15.1974,3.8098,3.8098,,,7000.0,1750.0,1750.0,191660.0,47915.0,2023-08-05
600856.SH,1997-01-08,4.85,1.4942,2.9913,0.5,27.8999,26.7911,2.0139,1.2849,1.2298,2.6328,2.6328,13052.6937,6006.0,3000.0,63305.5644,29129.1,2023-08-05
600814.SH,1997-01-08,8.45,0.55,1.4332,0.49,21.7036,21.3122,3.3237,1.3723,1.3219,2.1517,2.1517,14386.086,5732.727,2200.0,121562.4267,48441.5432,2023-08-05
600776.SH,1997-01-08,21.63,0.7128,0.7128,0.41,31.315,31.315,17.1714,2.479,2.479,,,38000.0,3050.0,3050.0,821940.0,65971.5,2023-08-05
000588.SZ,1997-01-08,15.0,4.4766,8.2857,0.76,35.0392,35.0392,3.1583,2.2287,2.2287,0.7199,0.7199,13432.0,4257.07,2300.0,201480.0,63856.05,2023-08-05
600610.SH,1997-01-08,4.2,0.6274,12.2333,0.47,3533.6298,,2.2689,4.2525,5.4626,0.0,,32462.8668,2340.0,120.0,136344.0406,9828.0,2023-08-05
000571.SZ,1997-01-08,18.75,1.4449,6.8615,0.31,63.0822,43.0174,8.9668,5.16,4.0485,1.1422,1.1422,23744.0,9497.6,2000.0,445200.0,178080.0,2023-08-05
000569.SZ,1997-01-08,3.8,1.4286,1.9643,0.58,268.0045,,3.0057,1.4005,1.4113,0.0,,66204.0179,12375.0,9000.0,251575.268,47025.0,2023-08-05
600609.SH,1997-01-08,4.38,0.8796,24.628,0.45,,,2.924,1.9123,1.8091,0.0,,97181.13,28000.0,1000.0,425653.3494,122640.0,2023-08-05
000405.SZ,1997-01-08,11.65,4.5397,4.5397,0.37,56.6656,56.6656,5.4192,4.502,4.502,0.0,,21471.9873,5370.0,5370.0,250148.652,62560.5,2023-08-05
600606.SH,1997-01-08,4.28,0.6583,14.45,0.69,96.338,,2.5362,1.0348,1.2366,0.0,,8673.4072,2195.208,100.0,37122.1828,9395.4902,2023-08-05
600658.SH,1997-01-08,6.75,2.3132,7.067,0.53,30.2195,31.7616,2.4304,2.8523,3.2282,3.2593,3.2593,11134.8744,6021.6,1971.0,75160.4022,40645.8,2023-08-05
000573.SZ,1997-01-08,9.7,1.0265,8.8989,0.42,30.9487,30.551,2.8422,6.1296,5.6194,1.06,1.06,28550.4642,15604.5974,1800.0,276939.5027,151364.5948,2023-08-05
600665.SH,1997-01-08,5.0,0.6978,1.4654,0.44,43.9574,42.6167,3.021,3.7499,3.0869,1.1,1.1,48006.8067,7350.0,3500.0,240034.0335,36750.0,2023-08-05
000559.SZ,1997-01-08,11.48,2.3784,3.9904,0.31,45.3557,36.3409,7.0011,7.8843,5.4513,1.0769,1.0769,15689.7634,4529.877,2700.0,180118.4838,52002.988,2023-08-05
000586.SZ,1997-01-08,8.4,2.1247,4.2494,0.48,24.2008,24.2008,3.1677,1.064,1.064,,,13800.0,3600.0,1800.0,115920.0,30240.0,2023-08-05
600629.SH,1997-01-08,7.14,0.6927,1.5534,0.32,30.5291,28.3445,3.5111,6.3828,4.3512,,,6063.5406,1973.4,880.0,43293.6799,14090.076,2023-08-05
600773.SH,1997-01-08,12.65,0.2659,0.2659,0.2,60.1082,60.1082,10.4584,4.1035,4.1035,,,5180.0,1350.0,1350.0,65527.0,17077.5,2023-08-05
000043.SZ,1997-01-08,12.03,1.8336,2.8946,0.43,35.3063,33.4764,3.6288,4.9728,4.2742,1.66,1.66,11830.0,2636.4,1670.0,142314.9,31715.892,2023-08-05
000042.SZ,1997-01-08,17.64,0.6381,1.9762,0.43,18.4908,23.7084,4.6461,6.5418,8.1563,2.2065,2.2065,13906.1,4026.1,1300.0,245303.604,71020.404,2023-08-05
600897.SH,1997-01-08,17.0,0.4919,0.4919,0.27,30.0537,30.0537,4.6683,20.8003,20.8003,,,10800.0,2700.0,2700.0,183600.0,45900.0,2023-08-05
