security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-08-08,14.89,1.9493,1.9493,1.62,47.2454,47.2454,10.7625,10.4359,10.4359,,,5006.0,1420.0,1420.0,74539.34,21143.8,2023-08-05
000409.SZ,1997-08-08,7.97,0.9864,1.6571,0.84,36.3991,36.3991,3.8347,6.5148,6.5148,0.0,0.0,13927.1999,3528.0001,2100.0,110999.7832,28118.1608,2023-08-05
000595.SZ,1997-08-08,7.91,13.2175,17.6233,3.42,32.8874,32.8874,3.4759,2.2523,2.2523,,,11760.0,3600.0,2700.0,93021.6,28476.0,2023-08-05
000680.SZ,1997-08-08,5.66,2.1803,2.6157,1.07,45.8751,45.8751,5.2165,3.8158,3.8158,,,28272.0,12128.8656,10110.0,160019.52,68649.3793,2023-08-05
600679.SH,1997-08-08,5.53,2.94,4.0425,2.23,,,2.0128,1.384,1.384,0.0,,38693.567,2200.0,1600.0,213975.4255,12166.0,2023-08-05
000599.SZ,1997-08-08,10.84,0.9758,1.1709,1.24,32.0538,32.0538,4.5518,5.8523,5.8523,,,12000.0,3840.0,3200.0,130080.0,41625.6,2023-08-05
000711.SZ,1997-08-08,10.22,1.8012,2.3416,1.86,42.6214,42.6214,9.0978,32.2622,32.2622,,,6583.2,2839.2,2184.0,67280.304,29016.624,2023-08-05
600793.SH,1997-08-08,6.67,1.1711,1.5225,1.03,35.6473,35.6473,3.8954,2.2115,2.2115,,,10530.0,3354.0,2580.0,70235.1,22371.18,2023-08-05
000551.SZ,1997-08-08,14.92,0.7691,3.1444,1.38,25.75,25.75,8.0565,4.8578,4.8578,,,24172.6394,11039.3278,2700.0,360655.7798,164706.7708,2023-08-05
600746.SH,1997-08-08,11.73,0.844,1.1393,0.86,35.7807,35.7807,5.1665,4.251,4.251,,,7562.7,2025.0,1500.0,88710.471,23753.25,2023-08-05
600055.SH,1997-08-08,18.5,2.3126,2.3126,1.88,39.4064,39.4064,17.3232,7.6243,7.6243,,,5000.0,1350.0,1350.0,92500.0,24975.0,2023-08-05
600772.SH,1997-08-08,10.12,1.6946,4.406,0.85,58.0914,58.0914,5.8312,51.7725,51.7725,,,15132.0,3900.0,1500.0,153135.84,39468.0,2023-08-05
600826.SH,1997-08-08,12.84,1.1299,2.3679,0.72,46.3583,34.8475,4.6803,2.207,2.3489,0.4327,,28042.8192,7029.0,3354.0,360069.7985,90252.36,2023-08-05
600057.SH,1997-08-08,12.52,1.6925,1.6925,0.64,53.792,53.792,12.985,5.8743,5.8743,,,11000.0,3600.0,3600.0,137720.0,45072.0,2023-08-05
600072.SH,1997-08-08,10.97,5.4767,5.4767,2.13,44.9416,44.9416,13.0727,7.3263,7.3263,,,13201.0,5400.0,5400.0,144814.97,59238.0,2023-08-05
000578.SZ,1997-08-08,13.96,9.3318,20.3222,6.12,98.055,98.055,9.8542,10.3235,10.3235,0.1827,0.8187,10126.5424,2939.937,1350.0,141366.5319,41041.5205,2023-08-05
000686.SZ,1997-08-08,10.86,2.4006,3.1164,1.13,38.155,38.155,8.5344,3.718,3.718,,,7254.0,1817.465,1400.0,78778.44,19737.6699,2023-08-05
000026.SZ,1997-08-08,19.41,5.1991,17.547,2.4,41.7335,41.7335,7.7061,7.7744,7.7744,1.7173,0.5152,13851.0,3375.0,1000.0,268847.91,65508.75,2023-08-05
000010.SZ,1997-08-08,12.93,1.8021,2.0184,0.71,65.3487,65.3487,6.611,4.661,4.661,0.5524,1.1601,5865.06,1903.8799,1699.8928,75835.2258,24617.1671,2023-08-05
000498.SZ,1997-08-08,7.27,1.6147,1.6147,0.63,38.6051,38.6051,5.8432,2.0912,2.0912,,,19500.0,6000.0,6000.0,141765.0,43620.0,2023-08-05
000625.SZ,1997-08-08,8.2,1.5063,1.5063,0.66,33.0246,33.0246,4.8839,2.7314,2.7314,,,87619.0,8300.0,8300.0,718475.8,68060.0,2023-08-05
000007.SZ,1997-08-08,10.47,1.181,,0.9,49.6672,49.6672,5.2382,12.5238,12.5238,0.1469,0.1469,14359.3664,7956.0961,,150342.5662,83300.3262,2023-08-05
600728.SH,1997-08-08,17.48,0.3667,0.7333,1.37,34.1869,34.1869,12.198,9.394,9.394,,1.5446,15700.0,4800.0,2400.0,274436.0,83904.0,2023-08-05
600847.SH,1997-08-08,5.88,1.2755,3.2832,0.94,316.7669,316.7669,3.2656,3.9764,3.9764,2.9732,,8866.0,3989.7,1550.0,52132.08,23459.436,2023-08-05
600898.SH,1997-08-08,14.05,7.7522,13.1012,1.04,49.2406,49.2406,7.8173,0.7056,0.7056,0.5475,,17488.1369,8701.81,5149.0,245708.3234,122260.4305,2023-08-05
600100.SH,1997-08-08,25.95,1.7124,1.7124,1.37,63.9898,63.9898,28.4346,15.478,15.478,,,11070.0,3780.0,3780.0,287266.5,98091.0,2023-08-05
000534.SZ,1997-08-08,7.01,1.5012,4.6437,1.72,28.7511,28.7511,2.4577,16.9879,16.9879,1.2968,2.2825,18932.848,8020.848,2593.0,132719.2645,56226.1445,2023-08-05
600630.SH,1997-08-08,5.34,2.3789,5.3525,2.01,5124.7212,5124.7212,3.2122,3.082,3.082,0.0,,22525.524,2700.0,1200.0,120286.2982,14418.0,2023-08-05
600602.SH,1997-08-08,5.18,6.6855,1747.3282,7.53,157.0898,157.0898,2.5397,1.0176,1.0176,0.0,,53108.7876,13352.8824,51.09,275103.5198,69167.9308,2023-08-05
000550.SZ,1997-08-08,7.42,1.3996,1.8661,1.41,118.6193,118.6193,3.8262,3.0381,3.0381,0.0,,69321.4,11760.0,8820.0,514364.788,87259.2,2023-08-05
600850.SH,1997-08-08,10.26,4.6168,5.1298,1.92,80.6128,80.6128,4.743,1.1413,1.1413,0.8285,0.9747,5000.0,1250.0,1125.0,51300.0,12825.0,2023-08-05
000768.SZ,1997-08-08,11.07,1.8869,1.8869,1.02,47.2741,47.2741,13.9929,5.5242,5.5242,,,17000.0,5400.0,5400.0,188190.0,59778.0,2023-08-05
000013.SZ,1997-08-08,7.6,0.9689,2.4865,1.22,75.6381,75.6381,3.2419,1.3165,1.3165,1.0526,,30335.4979,5132.4002,2000.0,230549.784,39006.2415,2023-08-05
600650.SH,1997-08-08,7.71,0.6563,1.2994,1.1,59.758,59.758,2.2083,12.4712,12.4712,,,41788.6444,3168.0,1600.0,322190.4483,24425.28,2023-08-05
000549.SZ,1997-08-08,9.32,24.7205,45.3209,2.64,550.8691,550.8691,4.8317,12.4769,12.4769,0.0,,9724.0,5610.0,3060.0,90627.68,52285.2,2023-08-05
