security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600622.SH,1997-04-07,11.0,9.4859,495.1625,1.04,39.3139,36.9794,4.3737,4.9673,4.4525,,,21992.0734,4176.0,80.0,241912.8074,45936.0,2023-08-05
600643.SH,1997-04-07,26.39,1.1689,1.9637,1.98,41.0455,41.0455,8.2246,10.565,10.565,0.812,0.812,25200.0,13944.0,8300.0,665028.0,367982.16,2023-08-05
600785.SH,1997-04-07,8.93,8.0113,8.0113,1.57,89.4415,89.4415,9.0688,6.0986,6.0986,,,5100.0,2295.0,2295.0,45543.0,20494.35,2023-08-05
600748.SH,1997-04-07,14.3,8.6427,8.6427,1.71,35.7383,35.7383,5.6355,4.1168,4.1168,,,24000.0,6000.0,6000.0,343200.0,85800.0,2023-08-05
000038.SZ,1997-04-07,13.32,6.6563,11.582,0.44,66.1246,93.5324,7.1982,6.3986,6.9897,0.7766,0.7766,8226.0,1740.0,1000.0,109570.32,23176.8,2023-08-05
600736.SH,1997-04-07,22.65,7.5571,12.0913,2.0,42.9466,42.9466,8.504,9.8116,9.8116,,,9600.0,2400.0,1500.0,217440.0,54360.0,2023-08-05
000587.SZ,1997-04-07,13.27,9.4679,13.255,0.97,37.1616,37.1616,7.6578,5.3928,5.3928,,,11200.0,4200.0,3000.0,148624.0,55734.0,2023-08-05
000667.SZ,1997-04-07,29.27,3.8463,3.8463,1.17,43.8452,43.8452,6.4477,9.2066,9.2066,,,8751.0,2271.0,2271.0,256141.77,66472.17,2023-08-05
000665.SZ,1997-04-07,20.45,6.3031,6.3031,1.6,46.8193,46.8193,8.2521,3.89,3.89,,,5009.33,1373.6,1373.6,102440.7985,28090.12,2023-08-05
000428.SZ,1997-04-07,19.99,8.2481,16.4961,0.88,153.2746,153.2746,22.2342,27.9189,27.9189,,,14400.0,3600.0,1800.0,287856.0,71964.0,2023-08-05
600762.SH,1997-04-07,13.91,2.7192,2.7192,0.81,78.3548,78.3548,4.9387,3.7383,3.7383,,,5080.0,2080.0,2080.0,70662.8,28932.8,2023-08-05
600731.SH,1997-04-07,16.86,6.7627,8.7915,0.85,79.2874,79.2874,16.8451,8.5168,8.5168,,,6630.0,1690.0,1300.0,111781.8,28493.4,2023-08-05
000557.SZ,1997-04-07,14.66,9.8062,24.0741,1.58,45.4343,45.4343,6.6814,4.9957,4.9957,,,14636.44,6628.4405,2700.0,214570.2104,97172.9377,2023-08-05
000703.SZ,1997-04-07,18.86,8.5567,8.5567,0.85,71.3613,71.3613,12.6695,20.045,20.045,,,8200.0,3600.0,3600.0,154652.0,67896.0,2023-08-05
000659.SZ,1997-04-07,15.78,5.6736,11.3472,0.92,51.6318,51.6318,8.0371,5.3779,5.3779,,,17000.0,5775.0,2887.5,268260.0,91129.5,2023-08-05
000008.SZ,1997-04-07,10.02,8.7618,,1.1,4371.3834,,4.8155,40.5725,116.2634,,,7365.3208,3529.0573,,73800.5144,35361.1541,2023-08-05
600732.SH,1997-04-07,10.05,4.7772,7.6967,0.8,53.3095,53.3095,12.556,3.9002,3.9002,,,17342.0,5800.0,3600.0,174287.1,58290.0,2023-08-05
600633.SH,1997-04-07,8.88,5.5189,18.2125,0.71,72.4193,208.8449,3.4431,2.3081,2.7586,,,15205.08,1320.0,400.0,135021.1104,11721.6,2023-08-05
600757.SH,1997-04-07,24.98,7.0004,7.0004,1.2,39.6169,39.6169,7.8066,5.4805,5.4805,,,10000.0,2500.0,2500.0,249800.0,62450.0,2023-08-05
000504.SZ,1997-04-07,6.93,3.2772,14.8647,0.64,,,3.5126,44.6607,,0.0,,31157.3902,8618.0221,1900.0,215920.7141,59722.8932,2023-08-05
000003.SZ,1997-04-07,11.2,3.6391,28.9023,0.99,83.2213,128.1926,3.2303,4.1439,4.8201,,,33343.3584,19175.4496,2414.3774,373445.6141,214765.0355,2023-08-05
000037.SZ,1997-04-07,13.81,8.0267,10.0067,1.29,56.4624,38.7582,4.8318,6.6604,6.7255,1.3034,1.3034,19800.0,1870.0,1500.0,273438.0,25824.7,2023-08-05
000419.SZ,1997-04-07,15.43,4.2097,9.3548,0.84,115.4257,115.4257,22.5957,3.3398,3.3398,,,10210.0,3000.0,1350.0,157540.3,46290.0,2023-08-05
600848.SH,1997-04-07,8.92,6.0194,9.5182,0.75,49.4584,49.2006,4.8354,2.7133,2.5354,,,32998.9165,2783.0,1760.0,294350.3352,24824.36,2023-08-05
000585.SZ,1997-04-07,8.97,2.8573,2.8573,0.54,46.7695,57.2653,4.7322,5.3984,5.8894,0.7246,0.7246,87337.0,3000.0,3000.0,783412.89,26910.0,2023-08-05
600661.SH,1997-04-07,9.0,4.4725,11.5,0.83,52.288,79.3139,2.8814,3.9396,6.0375,0.6667,0.6667,8771.5568,1542.75,600.0,78944.0112,13884.75,2023-08-05
600669.SH,1997-04-07,5.8,12.5445,27.5979,1.54,252.0302,581.002,4.4796,8.1113,9.1288,0.0,,13228.9,8470.0,3850.0,76727.62,49126.0,2023-08-05
600820.SH,1997-04-07,12.45,11.0011,26.895,2.69,47.3563,47.3563,6.177,1.6804,1.6804,0.575,0.575,16492.616,3911.6,1600.0,205333.0692,48699.42,2023-08-05
600700.SH,1997-04-07,11.8,10.0433,11.0477,1.28,53.2949,53.2949,6.4838,1.5336,1.5336,,,5615.5,2178.66,1980.6,66262.9,25708.188,2023-08-05
000420.SZ,1997-04-07,13.31,4.2635,7.2479,0.93,36.9887,36.9887,9.3507,3.3495,3.3495,,,24819.32,6205.0,3650.0,330345.1492,82588.55,2023-08-05
600880.SH,1997-04-07,10.7,6.0012,7.8015,0.92,32.997,32.997,5.1661,6.6885,6.6885,1.1682,1.1682,6500.0,1690.0,1300.0,69550.0,18083.0,2023-08-05
000691.SZ,1997-04-07,24.79,16.9068,16.9068,1.19,62.7646,62.7646,12.9637,17.0677,17.0677,,,12060.0,3100.0,3100.0,298967.4,76849.0,2023-08-05
000687.SZ,1997-04-07,15.89,5.1781,5.1781,0.91,35.0831,35.0831,28.3917,9.6256,9.6256,,,29500.0,6750.0,6750.0,468755.0,107257.5,2023-08-05
600617.SH,1997-04-07,7.3,2.43,54.675,0.48,58.661,,4.4924,4.9035,5.3773,0.5205,0.5205,16719.48,900.0,40.0,122052.204,6570.0,2023-08-05
600869.SH,1997-04-07,10.18,6.717,13.434,0.71,36.4662,34.2715,5.5385,13.0012,10.9749,1.4735,1.4735,12000.0,3000.0,1500.0,122160.0,30540.0,2023-08-05
600720.SH,1997-04-07,11.1,7.122,12.6614,0.76,48.7184,48.7184,6.8212,7.4046,7.4046,,,11200.0,4092.8,2302.2,124320.0,45430.08,2023-08-05
000403.SZ,1997-04-07,10.4,3.9648,6.6079,0.56,127.8061,127.8061,6.8148,7.5266,7.5266,0.0,,10268.8,4000.0,2400.0,106795.52,41600.0,2023-08-05
000537.SZ,1997-04-07,7.11,3.1861,4.7964,0.57,47.6212,58.6271,3.6875,2.4075,2.9065,1.5471,1.5471,13797.098,5028.078,3340.0,98097.3668,35749.6346,2023-08-05
600806.SH,1997-04-07,5.75,12.5953,14.1521,1.73,193.9046,365.2191,2.4481,22.9956,26.6219,0.5217,0.5217,24500.74,6000.0,5340.0,140879.255,34500.0,2023-08-05
000617.SZ,1997-04-07,12.33,3.5293,3.5293,0.92,38.2201,38.2201,4.8528,5.0725,5.0725,,,8000.0,2250.0,2250.0,98640.0,27742.5,2023-08-05
600615.SH,1997-04-07,13.5,3.9014,136.9375,0.78,49.9989,52.0277,6.0768,8.1438,8.1218,1.1396,1.1396,10779.7392,1684.8,48.0,145526.4792,22744.8,2023-08-05
600825.SH,1997-04-07,9.0,4.2631,5.7316,0.44,52.6997,301.4441,3.3732,1.6794,1.7123,,,6050.0,1512.5,1125.0,54450.0,13612.5,2023-08-05
600792.SH,1997-04-07,13.2,5.2593,5.2593,1.1,73.239,73.239,20.2601,11.2349,11.2349,,,5100.0,1350.0,1350.0,67320.0,17820.0,2023-08-05
600876.SH,1997-04-07,6.8,2.4484,3.0605,0.58,19.4601,36.5917,2.3627,5.019,1.265,0.5441,0.5441,70000.0,5000.0,4000.0,476000.0,34000.0,2023-08-05
000056.SZ,1997-04-07,15.39,9.6145,9.6145,1.79,57.7877,57.7877,6.7797,8.793,8.793,,,15340.36,2000.0,2000.0,236088.1404,30780.0,2023-08-05
000540.SZ,1997-04-07,8.98,9.4203,15.5984,1.27,48.0688,104.5183,4.4763,8.1793,10.9743,0.4454,0.4454,8916.607,3079.8241,1860.0,80071.1309,27656.8204,2023-08-05
000653.SZ,1997-04-07,24.0,7.4788,7.4788,2.06,76.0225,76.0225,11.8364,2.4732,2.4732,,,12991.8,3248.0,3248.0,311803.2,77952.0,2023-08-05
000405.SZ,1997-04-07,12.72,3.5739,3.5739,0.63,41.5848,41.5848,5.316,4.5962,4.5962,0.0,,21471.9873,5370.0,5370.0,273123.6785,68306.4,2023-08-05
600775.SH,1997-04-07,12.05,3.0525,3.0525,0.87,49.9368,49.9368,5.2224,2.2937,2.2937,,,65501.5,2800.0,2800.0,789293.075,33740.0,2023-08-05
600874.SH,1997-04-07,5.25,4.572,7.4562,1.0,42.7868,48.0631,3.1704,2.3202,2.339,1.1429,1.1429,133000.0,11249.5,6898.0,698250.0,59059.875,2023-08-05
000014.SZ,1997-04-07,10.47,6.5079,29.429,0.58,66.998,219.2818,3.8421,1.7515,2.047,0.8118,0.8118,8964.675,4522.0351,1000.0,93860.1473,47345.7075,2023-08-05
600815.SH,1997-04-07,8.34,5.3086,11.7675,1.24,38.9884,52.1491,4.191,4.1132,4.6671,1.9185,1.9185,29960.91,7980.0,3600.0,249873.9894,66553.2,2023-08-05
000567.SZ,1997-04-07,6.5,5.4191,14.5667,0.59,,,3.0173,5.0052,5.594,0.0,,10080.0,4032.0,1500.0,65520.0,26208.0,2023-08-05
600817.SH,1997-04-07,11.2,22.7148,43.726,3.46,67.1411,67.1411,7.1756,7.8882,7.8882,0.0,,8251.7982,1124.2,584.0,92420.1398,12591.04,2023-08-05
600632.SH,1997-04-07,12.82,3.4188,9.7224,1.13,35.421,35.133,2.9679,1.3275,1.1963,0.7799,0.7799,19423.2803,4834.5,1700.0,249006.4534,61978.29,2023-08-05
600631.SH,1997-04-07,13.9,2.3565,8.0875,0.98,34.8747,33.7276,3.6582,1.4581,1.2833,0.981,0.981,26167.5469,6314.88,1840.0,363728.9019,87776.832,2023-08-05
000536.SZ,1997-04-07,7.4,3.8555,5.4399,0.46,155.8724,,4.3262,2.4494,2.4614,0.0,,12192.7193,4259.5805,3019.0,90226.1228,31520.8957,2023-08-05
600680.SH,1997-04-07,19.0,7.1215,,1.02,52.4814,55.086,6.2939,12.0262,12.4508,1.0526,1.0526,14659.872,1300.0,,278537.568,24700.0,2023-08-05
600899.SH,1997-04-07,8.42,4.7058,7.0587,0.63,44.261,44.261,5.4266,9.9913,9.9913,,,16590.0,4500.0,3000.0,139687.8,37890.0,2023-08-05
000553.SZ,1997-04-07,12.3,6.9999,21.4217,1.97,28.8376,28.8376,4.5719,2.8888,2.8888,1.8762,1.8762,18196.161,9180.8575,3000.0,223812.7803,112924.5473,2023-08-05
000571.SZ,1997-04-07,35.72,4.0707,19.331,0.93,38.7284,38.7284,13.0617,5.0393,5.0393,0.5999,0.5999,23744.0,9497.6,2000.0,848135.68,339254.272,2023-08-05
000569.SZ,1997-04-07,5.33,2.8877,3.9706,0.46,375.9116,,4.2158,1.9644,1.9795,0.0,,66204.0179,12375.0,9000.0,352867.4154,65958.75,2023-08-05
000016.SZ,1997-04-07,23.18,10.1969,30.5408,2.7,31.97,31.718,9.1345,2.3472,2.1378,1.7109,1.7109,36557.2641,7936.9875,2650.0,847397.3818,183979.3703,2023-08-05
000527.SZ,1997-04-07,13.12,12.3452,67.0839,3.95,36.7635,57.4836,3.8814,1.5566,1.1678,1.3858,1.3858,22925.958,12373.218,2277.0,300788.569,162336.6202,2023-08-05
600724.SH,1997-04-07,18.18,5.7127,5.7127,3.11,44.3253,44.3253,6.8037,5.7745,5.7745,,,5340.0,1340.0,1340.0,97081.2,24361.2,2023-08-05
600878.SH,1997-04-07,16.7,14.2634,32.0926,2.06,41.7358,41.7358,10.3266,12.388,12.388,0.998,0.998,15818.0606,4232.592,1881.152,264161.612,70684.2864,2023-08-05
000566.SZ,1997-04-07,14.29,4.425,12.266,1.26,64.5126,118.9332,4.9864,18.2641,14.9072,0.9097,0.9097,16862.416,6930.0,2500.0,240963.9246,99029.7,2023-08-05
000584.SZ,1997-04-07,8.9,4.0126,5.2163,0.92,229.3228,229.3228,2.6546,10.9155,10.9155,,,18385.0073,4596.8,3536.0,163626.565,40911.52,2023-08-05
000681.SZ,1997-04-07,16.95,5.2187,5.2187,1.4,53.5296,53.5296,13.0418,3.3969,3.3969,,,5000.0,1125.0,1125.0,84750.0,19068.75,2023-08-05
600600.SH,1997-04-07,8.16,4.037,4.4856,1.32,52.393,49.6984,3.4944,4.9889,4.6372,0.9804,0.9804,90000.0,10000.0,9000.0,734400.0,81600.0,2023-08-05
000030.SZ,1997-04-07,11.7,4.8475,7.8064,0.59,167.6267,366.594,4.6544,6.5563,6.0087,,,28842.0,4026.0,2500.0,337451.4,47104.2,2023-08-05
600809.SH,1997-04-07,9.61,8.8347,14.0373,1.23,89.1166,73.0453,5.2127,12.6844,10.7343,,,43292.4133,7150.0011,4500.0,416040.0918,68711.5106,2023-08-05
600751.SH,1997-04-07,12.95,3.7985,3.7985,1.46,48.175,48.175,5.9913,10.9218,10.9218,,,23300.0,3464.0,3464.0,301735.0,44858.8,2023-08-05
000059.SZ,1997-04-07,14.99,10.5205,10.5205,0.72,44.0984,44.0984,19.0076,13.5176,13.5176,,,61500.0,11700.0,11700.0,921885.0,175383.0,2023-08-05
600740.SH,1997-04-07,14.12,4.3542,8.7084,1.21,88.8871,88.8871,27.703,9.3056,9.3056,,,15600.0,5000.0,2500.0,220272.0,70600.0,2023-08-05
000603.SZ,1997-04-07,11.7,3.2095,6.098,0.64,77.5247,77.5247,14.701,16.1553,16.1553,,,11186.25,2850.0,1500.0,130879.125,33345.0,2023-08-05
000632.SZ,1997-04-07,15.65,4.0473,7.2852,0.91,133.8286,133.8286,19.2924,17.5588,17.5588,,,11662.2,2916.0,1620.0,182513.43,45635.4,2023-08-05
600697.SH,1997-04-07,8.18,7.6768,13.355,2.16,34.754,34.7273,3.8444,3.1753,2.3812,2.0538,2.0538,8608.9688,3479.3,2000.0,70421.3648,28460.674,2023-08-05
600743.SH,1997-04-07,26.0,4.2753,9.5006,1.86,100.9387,100.9387,16.19,21.9115,21.9115,,,16000.0,4000.0,1800.0,416000.0,104000.0,2023-08-05
000011.SZ,1997-04-07,10.88,4.4754,11.686,0.82,27.4192,36.1972,4.2846,5.691,6.2998,0.8356,0.8356,54179.9175,9139.13,3500.0,589477.5024,99433.7344,2023-08-05
600601.SH,1997-04-07,13.2,4.3978,2279.8,0.61,44.9997,43.7254,5.1291,17.5337,9.9804,,,10368.0,10368.0,20.0,136857.6,136857.6,2023-08-05
000430.SZ,1997-04-07,14.61,5.8815,10.5867,0.75,75.5729,75.5729,,24.1909,24.1909,,,10800.0,2700.0,1500.0,157788.0,39447.0,2023-08-05
000513.SZ,1997-04-07,13.23,4.6405,25.5508,0.97,32.9164,38.5795,3.7679,3.8644,4.1827,1.5117,1.5117,19942.2407,7157.8507,1300.0,263835.8445,94698.3648,2023-08-05
000663.SZ,1997-04-07,15.25,6.5128,6.5128,1.07,42.8825,42.8825,5.3286,5.8785,5.8785,,,6303.0,1950.0,1950.0,96120.75,29737.5,2023-08-05
600641.SH,1997-04-07,11.93,2.7609,8.349,0.58,75.2691,,6.0099,19.3031,84.8714,1.5088,1.5088,16843.68,3024.0,1000.0,200945.1024,36076.32,2023-08-05
000533.SZ,1997-04-07,7.61,6.9734,34.4786,1.11,70.6298,170.0013,4.0353,3.3366,3.3639,0.3942,0.3942,57568.0,20370.56,4120.0,438092.48,155019.9616,2023-08-05
000529.SZ,1997-04-07,14.13,9.4968,61.8949,2.07,30.6325,30.6325,3.9932,5.0116,5.0116,1.6332,1.6332,34293.9513,16619.46,2550.0,484573.5319,234832.9698,2023-08-05
600628.SH,1997-04-07,14.5,3.355,39.915,0.94,121.1749,63.456,7.3708,7.3718,2.6048,,,14311.2528,4758.912,400.0,207513.1656,69004.224,2023-08-05
600678.SH,1997-04-07,8.2,2.9554,7.093,0.68,69.671,68.2879,3.0577,8.4215,7.4285,0.0,,23266.0,9600.0,4000.0,190781.2,78720.0,2023-08-05
000422.SZ,1997-04-07,18.65,2.6834,4.0251,1.65,49.4301,49.4301,7.7309,8.4087,8.4087,,,9807.81,2452.5,1635.0,182915.6565,45739.125,2023-08-05
600803.SH,1997-04-07,8.1,7.9174,15.3915,1.36,69.269,68.0281,3.976,8.5842,8.1606,,,7548.24,3888.0,2000.0,61140.744,31492.8,2023-08-05
000528.SZ,1997-04-07,7.23,3.2627,7.508,0.66,57.7333,62.1948,3.2307,3.6372,3.601,0.0,,31193.9804,10355.2799,4500.0,225532.4783,74868.6737,2023-08-05
600647.SH,1997-04-07,13.5,3.7586,24.6656,0.66,139.642,266.8083,10.9053,11.0266,11.242,0.5185,0.5185,5351.675,2100.0,320.0,72247.6125,28350.0,2023-08-05
000026.SZ,1997-04-07,15.04,7.6267,25.74,1.49,29.4463,34.7883,6.3954,5.958,5.9539,2.2163,1.1082,13851.0,3375.0,1000.0,208319.04,50760.0,2023-08-05
600728.SH,1997-04-07,16.92,2.8623,5.7246,1.16,33.0917,33.0917,11.8072,9.093,9.093,,,15700.0,4800.0,2400.0,265644.0,81216.0,2023-08-05
600847.SH,1997-04-07,9.7,31.2708,61.9161,3.6,156.4755,,4.5833,4.7915,5.2007,2.343,2.343,6820.0,3069.0,1550.0,66154.0,29769.3,2023-08-05
600898.SH,1997-04-07,13.5,5.8858,7.6516,1.67,66.2712,66.2712,6.5047,1.3079,1.3079,0.7407,0.7407,13452.413,6693.7,5149.0,181607.5755,90364.95,2023-08-05
000534.SZ,1997-04-07,8.58,2.7375,8.4678,0.82,55.0283,50.8663,2.9681,29.3518,25.5303,1.0595,1.0595,18932.848,8020.848,2593.0,162443.8358,68818.8758,2023-08-05
600630.SH,1997-04-07,8.9,14.263,32.0917,1.17,274.3661,,5.62,3.6358,4.7928,0.0,,22525.524,2700.0,1200.0,200477.1636,24030.0,2023-08-05
600602.SH,1997-04-07,7.38,5.9918,1566.0207,0.63,33.1217,63.9774,3.6252,1.458,1.1588,0.0,,53108.7876,13352.8824,51.09,391942.8525,98544.2721,2023-08-05
600890.SH,1997-04-07,16.24,8.2471,8.2471,1.47,32.178,32.178,4.8256,3.2208,3.2208,2.1244,2.1244,14455.0,3650.0,3650.0,234749.2,59276.0,2023-08-05
600816.SH,1997-04-07,12.3,4.5912,9.7591,1.37,56.1475,56.1475,5.8425,13.1551,13.1551,,,19246.0174,10500.0,4939.8,236726.014,129150.0,2023-08-05
001696.SZ,1997-04-07,15.17,11.5016,11.5016,1.11,65.4563,65.4563,5.7817,17.2185,17.2185,,,6580.0,2480.0,2480.0,99818.6,37621.6,2023-08-05
000655.SZ,1997-04-07,20.37,8.3433,8.3433,1.2,80.2752,80.2752,10.0127,11.0435,11.0435,,,5174.0,1500.0,1500.0,105394.38,30555.0,2023-08-05
000657.SZ,1997-04-07,14.36,3.7973,3.7973,1.26,47.5989,47.5989,5.6178,8.6032,8.6032,,,8650.0,2930.0,2930.0,124214.0,42074.8,2023-08-05
000558.SZ,1997-04-07,8.05,4.1651,10.503,0.77,73.5591,187.0247,3.6398,4.9241,5.565,,,11716.4373,5043.39,2000.0,94317.3203,40599.2895,2023-08-05
600662.SH,1997-04-07,21.28,8.8509,62.3722,2.29,62.6998,62.6998,6.5869,16.0925,16.0925,0.4861,0.4861,12214.8,5073.84,720.0,259930.944,107971.3152,2023-08-05
600636.SH,1997-04-07,9.9,4.0198,9.6475,0.65,140.5911,191.2427,4.8715,3.7701,3.4108,0.6061,0.6061,7440.0,2880.0,1200.0,73656.0,28512.0,2023-08-05
600875.SH,1997-04-07,8.62,3.0327,3.0327,1.13,42.3555,42.3555,3.2349,6.6179,6.6179,1.3921,1.3921,45000.0,6000.0,6000.0,387900.0,51720.0,2023-08-05
000532.SZ,1997-04-07,6.8,3.0126,8.4466,0.44,,,2.04,9.5848,10.7908,0.0,,21839.22,6925.2489,2470.0,148506.696,47091.6925,2023-08-05
