security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-01-27,7.13,1.2788,5.3567,1.0,31.4036,30.7101,2.5909,2.6347,2.4182,,,5505.5493,2513.28,600.0,39254.5665,17919.6864,2023-08-05
600867.SH,1997-01-27,16.85,4.4432,13.8628,0.98,28.6026,26.2556,4.8521,9.1764,8.4253,2.3739,2.3739,11556.0198,5616.0,1800.0,194718.9336,94629.6,2023-08-05
000672.SZ,1997-01-27,11.3,4.675,4.675,1.06,90.9245,90.9245,7.8247,5.4673,5.4673,,,5000.0,1354.0,1354.0,56500.0,15300.2,2023-08-05
000661.SZ,1997-01-27,26.66,1.2742,1.2742,0.14,67.7683,67.7683,9.0434,13.4823,13.4823,,,6864.0,1900.0,1900.0,182994.24,50654.0,2023-08-05
600800.SH,1997-01-27,17.83,0.4065,0.4517,1.3,46.4432,38.4291,6.457,14.1241,10.9507,1.4021,1.4021,7293.3469,2610.0,2349.0,130040.3752,46536.3,2023-08-05
000532.SZ,1997-01-27,4.96,3.1746,8.9008,0.48,,,1.488,6.9912,7.8709,0.0,,21839.22,6925.2489,2470.0,108322.5312,34349.2345,2023-08-05
600759.SH,1997-01-27,14.25,1.9321,1.9321,1.4,52.3184,52.3184,4.3233,23.1476,23.1476,,,9874.62,3274.62,3274.62,140713.335,46663.335,2023-08-05
000554.SZ,1997-01-27,6.46,12.9672,45.3853,2.46,40.3073,51.4523,2.5732,2.7046,2.644,0.8846,0.8846,26710.74,16380.0,4680.0,172551.3804,105814.8,2023-08-05
000639.SZ,1997-01-27,11.03,4.6755,,1.19,58.0501,58.0501,7.1591,5.7366,5.7366,,,5604.995,2524.02,,61823.0949,27839.9406,2023-08-05
000012.SZ,1997-01-27,10.92,3.7141,17.5388,1.04,38.8167,42.4457,4.6589,7.2941,7.2009,0.3522,0.3522,47871.1009,8027.8385,1700.0,522752.4218,87663.9964,2023-08-05
600676.SH,1997-01-27,5.25,0.9408,1.4113,0.49,,,3.2378,3.1159,3.5729,0.0,,6100.608,1200.0,800.0,32028.192,6300.0,2023-08-05
600653.SH,1997-01-27,15.96,4.3558,1559.46,3.01,86.4068,86.4503,8.9156,19.6503,16.5018,,,17901.0,17901.0,50.0,285699.96,285699.96,2023-08-05
600726.SH,1997-01-27,12.65,2.9638,2.9638,0.28,47.5001,47.5001,6.4491,14.1427,14.1427,,,31180.44,4000.0,4000.0,394432.566,50600.0,2023-08-05
000515.SZ,1997-01-27,6.19,5.8663,,1.42,281.9692,,4.889,25.9693,26.3348,0.0,,13000.52,5544.0,,80473.2188,34317.36,2023-08-05
000628.SZ,1997-01-27,18.05,2.5258,2.5258,0.98,35.0276,35.0276,5.646,6.3981,6.3981,,,8065.0,3600.0,3600.0,145573.25,64980.0,2023-08-05
000589.SZ,1997-01-27,19.49,3.824,4.2489,0.63,75.5088,34.1909,6.5164,3.3851,2.8723,,,11855.0,4000.0,3600.0,231053.95,77960.0,2023-08-05
000428.SZ,1997-01-27,15.2,8.9099,16.0378,1.72,116.547,116.547,16.9064,21.229,21.229,,,14400.0,3240.0,1800.0,218880.0,49248.0,2023-08-05
600762.SH,1997-01-27,13.73,7.6596,7.6596,10.54,77.3409,77.3409,4.8748,3.6899,3.6899,,,5080.0,2080.0,2080.0,69748.4,28558.4,2023-08-05
000677.SZ,1997-01-27,14.35,3.7628,3.7628,1.02,79.661,79.661,11.5494,5.0428,5.0428,,,5112.9,1560.0,1560.0,73370.115,22386.0,2023-08-05
600644.SH,1997-01-27,8.61,3.3511,8.8469,0.78,36.3434,30.5512,3.863,6.7326,5.2427,,,7671.4,3432.0,1300.0,66050.754,29549.52,2023-08-05
000031.SZ,1997-01-27,15.22,6.7577,12.2652,1.55,49.409,51.5087,5.543,13.3659,14.7358,0.6307,0.6307,33000.0,9075.0,5000.0,502260.0,138121.5,2023-08-05
000602.SZ,1997-01-27,15.49,5.2621,6.8408,1.34,52.5924,52.5924,8.6583,19.4771,19.4771,,,6630.0,1690.0,1300.0,102698.7,26178.1,2023-08-05
600768.SH,1997-01-27,14.1,2.8838,2.8838,0.95,91.7352,91.7352,13.3726,9.8852,9.8852,,,5160.0,1360.0,1360.0,72756.0,19176.0,2023-08-05
600629.SH,1997-01-27,6.65,1.5167,3.4011,1.31,28.434,26.3993,3.2701,5.9447,4.0526,,,6063.5406,1973.4,880.0,40322.545,13123.11,2023-08-05
600773.SH,1997-01-27,12.98,0.8844,0.8844,1.06,61.6762,61.6762,10.7312,4.2106,4.2106,,,5180.0,1350.0,1350.0,67236.4,17523.0,2023-08-05
000043.SZ,1997-01-27,12.79,5.0922,8.0389,1.4,37.5368,35.5912,3.858,5.287,4.5442,1.56,1.56,11830.0,2636.4,1670.0,151305.7,33719.556,2023-08-05
600741.SH,1997-01-27,10.04,2.2492,4.4984,2.28,111.5395,111.5395,23.7735,10.3512,10.3512,,,10400.0,5000.0,2500.0,104416.0,50200.0,2023-08-05
600624.SH,1997-01-27,7.4,0.835,,1.02,27.1446,30.6807,2.6124,4.8657,5.6835,2.7027,2.7027,9935.035,4589.4642,,73519.259,33962.0351,2023-08-05
600668.SH,1997-01-27,7.01,2.7561,11.1621,0.68,35.5056,48.6133,3.5932,4.705,4.3418,2.2825,2.2825,18680.933,5872.5,1450.0,130953.3403,41166.225,2023-08-05
600710.SH,1997-01-27,6.58,1.9425,2.59,1.45,43.7358,43.7358,2.9257,2.7694,2.7694,,,13200.0,4800.0,3600.0,86856.0,31584.0,2023-08-05
600827.SH,1997-01-27,11.78,4.194,6.9149,0.68,46.6815,33.7855,3.9332,2.4523,2.3909,,,11220.0,1324.026,803.05,132171.6,15597.0263,2023-08-05
600871.SH,1997-01-27,5.02,1.809,1.809,0.42,19.0698,36.7545,2.3802,2.1586,2.3941,2.1912,2.1912,400000.0,20000.0,20000.0,2008000.0,100400.0,2023-08-05
000032.SZ,1997-01-27,8.05,12.0815,17.5424,1.22,69.8155,69.4962,3.9196,3.4708,3.6975,0.7081,0.7081,13081.2,3630.0003,2500.0,105303.66,29221.5024,2023-08-05
600814.SH,1997-01-27,8.7,1.5171,3.9532,1.07,22.3457,21.9427,3.4221,1.4129,1.361,2.0899,2.0899,14386.086,5732.727,2200.0,125158.9482,49874.7249,2023-08-05
600776.SH,1997-01-27,23.42,2.3797,2.3797,0.72,33.9065,33.9065,18.5924,2.6841,2.6841,,,38000.0,3050.0,3050.0,889960.0,71431.0,2023-08-05
000035.SZ,1997-01-27,6.34,5.6988,10.1867,1.32,,,3.4458,9.7802,15.1369,0.0,,11588.72,2145.0,1200.0,73472.4848,13599.3,2023-08-05
