security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-09,12.65,1.7696,3.5391,0.46,79.0926,79.0926,23.0901,27.3607,27.3607,,,43000.0,11700.0,5850.0,543950.0,148005.0,2023-08-05
000619.SZ,1997-06-09,13.97,1.19,1.3222,0.56,49.7506,49.7506,4.5013,13.287,13.287,,,5000.0,1700.0,1530.0,69850.0,23749.0,2023-08-05
600691.SH,1997-06-09,4.87,0.74,1.3656,0.43,1034.6379,1034.6379,2.3631,6.9317,6.9317,,,7727.4499,3321.6,1800.0,37632.681,16176.192,2023-08-05
600056.SH,1997-06-09,17.4,2.4556,2.4556,0.27,44.4879,44.4879,17.0701,0.9199,0.9199,,,12000.0,2700.0,2700.0,208800.0,46980.0,2023-08-05
600897.SH,1997-06-09,26.65,10.0867,20.1733,0.94,75.9226,75.9226,13.1651,51.6237,51.6237,,,21600.0,5400.0,2700.0,575640.0,143910.0,2023-08-05
600756.SH,1997-06-09,11.2,0.7023,1.1237,0.45,48.7923,48.7923,7.4207,29.6658,29.6658,,,11014.72,2755.2,1722.0,123364.864,30858.24,2023-08-05
600612.SH,1997-06-09,9.41,0.9654,35.66,0.48,31.8322,31.8322,5.8121,7.5387,7.5387,1.6709,1.6709,19367.6458,1846.944,50.0,182249.547,17379.743,2023-08-05
000001.SZ,1997-06-09,32.41,1.2904,34.7891,0.49,42.5792,42.5792,13.228,21.4845,21.4845,,,103456.4728,71442.2956,2650.0,3353024.2834,2315444.8004,2023-08-05
000628.SZ,1997-06-09,27.0,0.8497,0.8497,0.41,44.3714,44.3714,4.64,8.7837,8.7837,,,8065.0,3600.0,3600.0,217755.0,97200.0,2023-08-05
000589.SZ,1997-06-09,19.76,1.8056,3.4106,0.45,41.936,41.936,12.1627,4.3131,4.3131,,,20153.5,6800.0,3600.0,398233.16,134368.0,2023-08-05
000677.SZ,1997-06-09,13.99,1.1064,1.1064,0.58,44.5411,44.5411,7.1827,3.6456,3.6456,,,5112.9,1560.0,1560.0,71529.471,21824.4,2023-08-05
600644.SH,1997-06-09,10.75,0.9365,2.4723,0.44,38.6861,38.6861,4.3572,6.254,6.254,,,7671.4,3432.0,1300.0,82467.55,36894.0,2023-08-05
600795.SH,1997-06-09,17.9,0.7842,1.2547,0.35,58.807,58.807,13.5645,12.0584,12.0584,,,8160.0,2048.0,1280.0,146064.0,36659.2,2023-08-05
600739.SH,1997-06-09,20.15,0.6948,0.9032,0.33,37.1104,37.1104,6.2186,1.5921,1.5921,,,8060.0,2015.0,1550.0,162409.0,40602.25,2023-08-05
600794.SH,1997-06-09,13.5,0.7326,0.7326,0.4,47.2536,47.2536,11.1115,6.8425,6.8425,,,5608.0,1750.0,1750.0,75708.0,23625.0,2023-08-05
000588.SZ,1997-06-09,14.05,1.4054,2.6013,0.48,25.6026,25.6026,2.8631,1.3544,1.3544,0.7691,0.7691,13432.0,4257.07,2300.0,188719.6,59811.8335,2023-08-05
600054.SH,1997-06-09,15.09,1.3603,1.3603,0.5,54.9277,54.9277,10.7326,20.796,20.796,,,23300.0,3750.0,3750.0,351597.0,56587.5,2023-08-05
600619.SH,1997-06-09,12.36,0.9609,18.7375,0.41,35.6678,35.6678,5.6549,4.4888,4.4888,0.3112,0.3112,42258.2753,1560.0,80.0,522312.2827,19281.6,2023-08-05
600771.SH,1997-06-09,14.1,3.4,3.4,0.51,69.1782,69.1782,7.1701,9.9395,9.9395,,,5860.0,1500.0,1500.0,82626.0,21150.0,2023-08-05
000778.SZ,1997-06-09,18.51,15.7406,15.7406,,41.3947,41.3947,21.3294,6.4645,6.4645,,,32000.0,7200.0,7200.0,592320.0,133272.0,2023-08-05
600838.SH,1997-06-09,8.45,1.2503,4.0009,0.32,47.5276,47.5276,4.7931,3.2135,3.2135,,1.1095,14294.4,3600.0,1125.0,120787.68,30420.0,2023-08-05
000691.SZ,1997-06-09,23.46,1.2752,1.2752,0.55,59.3973,59.3973,12.2682,16.152,16.152,,,12060.0,3100.0,3100.0,282927.6,72726.0,2023-08-05
000687.SZ,1997-06-09,12.62,1.7557,1.7557,0.91,33.4838,33.4838,10.3855,6.3816,6.3816,,,29500.0,6750.0,6750.0,372290.0,85185.0,2023-08-05
600617.SH,1997-06-09,5.98,0.2978,6.7,0.36,1111.2382,1111.2382,3.587,4.8183,4.8183,0.6355,0.6355,16719.48,900.0,40.0,99982.4904,5382.0,2023-08-05
600869.SH,1997-06-09,7.6,1.0037,2.0073,0.57,35.2421,35.2421,3.9986,9.1155,9.1155,1.9737,1.9737,12000.0,3000.0,1500.0,91200.0,22800.0,2023-08-05
600720.SH,1997-06-09,9.65,1.2994,2.31,0.61,42.3543,42.3543,5.9301,6.4373,6.4373,,1.2953,11200.0,4092.8,2302.2,108080.0,39495.52,2023-08-05
600651.SH,1997-06-09,10.84,1.8864,3573.6839,0.59,71.5942,71.5942,5.1302,6.6445,6.6445,0.0,,6240.0,6240.0,3.2938,67641.6,67641.6,2023-08-05
000418.SZ,1997-06-09,23.5,0.9535,0.9535,0.48,40.0597,40.0597,7.9705,5.2839,5.2839,,,30425.32,5100.0,5100.0,714995.02,119850.0,2023-08-05
600836.SH,1997-06-09,8.1,1.2257,3.1324,0.5,49.9122,49.9122,3.7717,4.8334,4.8334,,0.9877,11169.375,2875.0,1125.0,90471.9375,23287.5,2023-08-05
000020.SZ,1997-06-09,12.5,4.0788,5.3605,1.33,70.6077,70.6077,7.0754,9.881,9.881,0.8,0.8,21233.2989,3259.3,2480.0,265416.2363,40741.25,2023-08-05
600729.SH,1997-06-09,9.66,0.6904,1.1737,0.42,37.1284,37.1284,6.209,2.4842,2.4842,,,20400.0003,5100.0003,3000.0,197064.0029,49266.0029,2023-08-05
000518.SZ,1997-06-09,8.87,1.8503,2.8088,0.46,,,6.6273,14.2023,14.2023,0.1127,0.1127,13374.24,7590.0,5000.0,118629.5088,67323.3,2023-08-05
000561.SZ,1997-06-09,7.62,1.4756,4.7116,0.61,30.2538,30.2538,3.0398,1.6822,1.6822,2.2209,2.2209,27260.6236,15965.352,5000.0,207725.9518,121655.9822,2023-08-05
600852.SH,1997-06-09,6.96,3.9283,5.9958,1.15,,,2.442,4.2193,4.2193,0.0,,10953.9068,2900.0,1900.0,76239.1913,20184.0,2023-08-05
000572.SZ,1997-06-09,7.67,1.8943,6.5816,0.62,99.6635,99.6635,4.3409,16.5404,16.5404,0.0,,21589.451,8685.8903,2500.0,165591.0892,66620.7786,2023-08-05
