security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-12,17.16,8.9687,8.9687,1.09,78.2228,78.2228,38.9148,20.9453,20.9453,,,21500.0,5850.0,5850.0,368940.0,100386.0,2023-08-05
600629.SH,1997-03-12,8.82,7.4516,16.7102,1.16,37.7124,35.0138,4.3372,7.8846,5.3751,,,6063.5406,1973.4,880.0,53480.4281,17405.388,2023-08-05
600773.SH,1997-03-12,14.29,3.9319,3.9319,1.5,67.9009,67.9009,11.8142,4.6355,4.6355,,,5180.0,1350.0,1350.0,74022.2,19291.5,2023-08-05
000043.SZ,1997-03-12,13.12,5.8986,9.312,1.41,38.5053,36.5095,3.9576,5.4234,4.6615,1.52,1.52,11830.0,2636.4,1670.0,155209.6,34589.568,2023-08-05
000015.SZ,1997-03-12,11.96,6.8565,15.0058,0.98,,,5.3043,15.7849,19.0488,0.0,,15721.342,2626.26,1200.0,188027.2503,31410.0696,2023-08-05
000024.SZ,1997-03-12,13.37,3.1453,7.2865,1.3,34.1614,35.5146,6.0415,4.5685,4.6196,1.1507,1.1507,32080.95,4633.2,2000.0,428922.3015,61945.884,2023-08-05
000562.SZ,1997-03-12,11.92,10.9007,14.5342,2.46,642.6953,,6.3412,13.5788,14.6508,0.0,,20415.0,6000.0,4500.0,243346.8,71520.0,2023-08-05
600757.SH,1997-03-12,19.1,5.7948,5.7948,1.27,73.0879,73.0879,20.9256,4.76,4.76,,,10000.0,2500.0,2500.0,191000.0,47750.0,2023-08-05
600897.SH,1997-03-12,24.6,9.5352,9.5352,1.54,43.4894,43.4894,6.7553,30.0993,30.0993,,,10800.0,2700.0,2700.0,265680.0,66420.0,2023-08-05
000524.SZ,1997-03-12,10.05,7.1738,20.481,0.73,30.4775,30.4775,3.5682,8.406,8.406,0.9046,0.9046,16333.9641,5995.44,2100.0,164156.3392,60254.172,2023-08-05
600608.SH,1997-03-12,6.77,6.5812,346.2125,1.57,49.6303,83.6463,3.5836,4.3716,4.4396,,,8447.0595,4208.49,80.0,57186.5928,28491.4773,2023-08-05
600780.SH,1997-03-12,14.68,8.5516,8.5516,1.25,81.4884,81.4884,18.4304,15.8444,15.8444,,,8900.0,2500.0,2500.0,130652.0,36700.0,2023-08-05
000045.SZ,1997-03-12,8.68,6.3837,9.0746,1.44,58.5332,110.9715,3.0415,4.3032,6.2352,0.0,,13618.0,1848.0,1300.0,118204.24,16040.64,2023-08-05
600802.SH,1997-03-12,7.19,4.5137,7.0063,1.12,38.353,63.5777,4.0078,4.4157,4.7722,1.0951,1.0951,22839.2904,7404.1,4770.0,164214.498,53235.479,2023-08-05
000416.SZ,1997-03-12,13.91,4.9506,4.9506,1.05,53.1746,53.1746,8.6094,2.4344,2.4344,,,6467.2,1800.0,1800.0,89958.752,25038.0,2023-08-05
000543.SZ,1997-03-12,8.78,2.7483,4.3667,1.05,26.3776,29.096,3.8901,6.5063,6.8373,1.5531,1.5531,73470.3451,10010.0,6300.0,645069.63,87887.8,2023-08-05
000594.SZ,1997-03-12,9.2,4.0507,7.2912,0.9,75.3034,75.3034,6.569,8.7191,8.7191,,,9446.4,3276.0,1820.0,86906.88,30139.2,2023-08-05
000651.SZ,1997-03-12,37.85,14.2164,28.4329,7.65,71.5905,71.5905,26.466,5.1081,5.1081,,,15000.0,4200.0,2100.0,567750.0,158970.0,2023-08-05
600646.SH,1997-03-12,7.78,6.453,21.4725,0.99,203.9257,1381.5255,3.8351,47.4779,40.2755,,,7873.3787,1331.0,400.0,61254.8863,10355.18,2023-08-05
600775.SH,1997-03-12,11.45,5.4018,5.4018,1.54,47.4503,47.4503,4.9624,2.1795,2.1795,,,65501.5,2800.0,2800.0,749992.175,32060.0,2023-08-05
000534.SZ,1997-03-12,8.05,2.8594,8.845,1.05,51.6291,47.7242,2.7848,27.5387,23.9532,1.1293,1.1293,18932.848,8020.848,2593.0,152409.4264,64567.8264,2023-08-05
600630.SH,1997-03-12,7.01,11.9393,26.8633,2.31,216.1018,,4.4265,2.8637,3.775,0.0,,22525.524,2700.0,1200.0,157903.9232,18927.0,2023-08-05
600602.SH,1997-03-12,6.67,11.5272,3012.7618,1.36,29.9352,57.8224,3.2764,1.3177,1.0473,0.0,,53108.7876,13352.8824,51.09,354235.6133,89063.7256,2023-08-05
600842.SH,1997-03-12,12.18,18.8673,29.2862,2.84,47.9559,51.7449,4.8681,2.6828,2.6281,1.2929,1.2929,6789.1255,1746.25,1125.0,82691.5486,21269.325,2023-08-05
600737.SH,1997-03-12,14.39,4.6966,4.6966,1.23,53.2361,53.2361,13.5097,9.5181,9.5181,,,7000.0,1750.0,1750.0,100730.0,25182.5,2023-08-05
000526.SZ,1997-03-12,10.88,8.4431,16.4718,0.73,126.5486,97.3344,6.8138,63.5641,74.5102,,,7925.0285,2282.566,1170.0,86224.3101,24834.3181,2023-08-05
000525.SZ,1997-03-12,6.98,5.146,7.9135,1.18,1196.7231,102.714,4.1174,2.8207,2.5698,0.0,,7463.4766,3075.6,2000.0,52095.0667,21467.688,2023-08-05
000606.SZ,1997-03-12,13.06,14.2593,14.2593,2.83,165.1704,165.1704,18.4229,27.4623,27.4623,,,5150.0,1350.0,1350.0,67259.0,17631.0,2023-08-05
000622.SZ,1997-03-12,16.04,10.4292,10.4292,2.07,111.9325,111.9325,15.0966,6.3661,6.3661,,,5200.0,1300.0,1300.0,83408.0,20852.0,2023-08-05
600690.SH,1997-03-12,18.05,4.7786,11.4658,1.68,50.242,39.7612,6.5932,3.851,2.8184,0.4617,0.4617,32653.2,11997.0905,5000.0,589390.26,216547.4835,2023-08-05
000667.SZ,1997-03-12,22.9,3.3659,3.3659,1.27,51.2692,51.2692,5.8332,9.5026,9.5026,,,8751.0,2271.0,2271.0,200397.9,52005.9,2023-08-05
000665.SZ,1997-03-12,17.5,11.1139,11.1139,1.84,40.0654,40.0654,7.0617,3.3288,3.3288,,,5009.33,1373.6,1373.6,87663.275,24038.0,2023-08-05
600794.SH,1997-03-12,14.33,14.4166,14.4166,,98.2017,98.2017,17.6554,7.4849,7.4849,,,5608.0,1750.0,1750.0,80362.64,25077.5,2023-08-05
600820.SH,1997-03-12,10.7,3.0019,5.7788,0.91,38.148,32.7943,4.2574,1.6557,1.3139,0.669,0.669,12986.3118,3080.0,1600.0,138953.5363,32956.0,2023-08-05
600700.SH,1997-03-12,8.95,10.8654,11.9519,1.19,42.9593,42.9593,5.585,1.0688,1.0688,,,5615.5,2178.66,1980.6,50258.725,19499.007,2023-08-05
600619.SH,1997-03-12,15.0,7.7737,151.5875,1.87,44.5727,33.5064,5.4105,6.6455,4.8431,0.3333,0.3333,32506.3656,1560.0,80.0,487595.484,23400.0,2023-08-05
000420.SZ,1997-03-12,13.9,9.0762,15.4296,1.12,38.6284,38.6284,9.7652,3.498,3.498,,,24819.32,6205.0,3650.0,344988.548,86249.5,2023-08-05
000419.SZ,1997-03-12,16.8,14.0348,28.0696,0.95,125.6741,125.6741,24.602,3.6363,3.6363,,,10210.0,2700.0,1350.0,171528.0,45360.0,2023-08-05
600848.SH,1997-03-12,7.5,6.3913,10.1063,1.44,41.585,41.3682,4.0656,2.2814,2.1318,,,32998.9165,2783.0,1760.0,247491.8738,20872.5,2023-08-05
000585.SZ,1997-03-12,9.12,4.4033,4.4033,0.65,47.5516,58.2229,4.8114,5.4886,5.9879,0.7127,0.7127,87337.0,3000.0,3000.0,796513.44,27360.0,2023-08-05
600712.SH,1997-03-12,14.72,4.384,4.384,1.28,58.3734,58.3734,4.4942,4.2325,4.2325,,,9042.0,3000.0,3000.0,133098.24,44160.0,2023-08-05
000404.SZ,1997-03-12,12.4,7.8043,8.6714,1.09,85.2426,85.2426,5.4681,10.6839,10.6839,,,14000.0,3500.0,3150.0,173600.0,43400.0,2023-08-05
600734.SH,1997-03-12,12.46,10.6571,24.3468,1.2,39.7342,39.7342,8.5301,3.0214,3.0214,,1.6051,29250.0,7437.375,3255.5,364455.0,92669.6925,2023-08-05
000593.SZ,1997-03-12,12.2,4.4577,6.2408,0.6,47.656,47.656,5.5941,3.041,3.041,,,7000.0028,1820.0,1300.0,85400.0342,22204.0,2023-08-05
000660.SZ,1997-03-12,23.25,5.632,5.632,1.27,73.2916,73.2916,15.0554,5.5223,5.5223,,,5000.0,1125.0,1125.0,116250.0,26156.25,2023-08-05
