security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600680.SH,1997-11-12,11.12,0.5793,,0.44,45.3858,45.0944,4.4628,9.0239,7.8103,1.3835,0.6918,19057.8336,1690.0,,211923.1096,18792.8,2023-08-05
600899.SH,1997-11-12,8.05,0.9381,1.6887,0.62,49.6225,29.5684,4.8502,7.1781,7.892,,0.6905,17750.5386,5400.0,3000.0,142891.8357,43470.0,2023-08-05
000553.SZ,1997-11-12,9.46,2.0099,6.151,1.94,36.1964,29.1891,2.9451,3.626,3.5916,2.4394,3.6998,29696.161,9180.8575,3000.0,280925.6831,86850.912,2023-08-05
000571.SZ,1997-11-12,13.73,1.7364,18.259,1.94,32.9626,27.4577,9.51,4.2891,3.8017,0.7048,,52576.0,21030.4,2000.0,721868.48,288747.392,2023-08-05
000569.SZ,1997-11-12,3.82,1.1005,1.5888,0.75,270.8309,,3.6318,1.4848,1.634,0.0,,69514.2187,12993.75,9000.0,265544.3154,49636.125,2023-08-05
000713.SZ,1997-11-12,14.99,0.754,0.7711,0.32,42.7874,42.7874,3.908,14.4159,14.4159,,,10800.0,4500.0,4400.0,161892.0,67455.0,2023-08-05
600647.SH,1997-11-12,8.65,0.6214,4.0781,0.63,777.1901,,9.245,7.625,6.6276,0.8092,,5351.675,2100.0,320.0,46291.9888,18165.0,2023-08-05
000026.SZ,1997-11-12,18.75,1.0361,3.497,0.32,40.3144,29.9243,6.5347,7.51,6.5921,1.7778,0.5333,13851.0,3375.0,1000.0,259706.25,63281.25,2023-08-05
000622.SZ,1997-11-12,13.08,2.7699,3.3238,0.31,49.223,37.5208,6.1846,5.9858,4.7487,,,6240.0,1560.0,1300.0,81619.2,20404.8,2023-08-05
600690.SH,1997-11-12,27.14,1.1634,2.7916,0.9,49.7175,41.6642,8.6083,3.3517,2.814,0.307,1.5844,32653.2,11997.0905,5000.0,886207.848,325601.0362,2023-08-05
000667.SZ,1997-11-12,13.11,0.8441,1.6882,0.63,39.2765,39.2765,5.2659,8.2472,8.2472,,,17502.0,4542.0,2271.0,229451.22,59545.62,2023-08-05
000665.SZ,1997-11-12,11.66,1.2831,1.5397,0.92,32.034,32.034,5.2202,2.6615,2.6615,0.0,,6011.196,1648.32,1373.6,70090.5454,19219.4112,2023-08-05
000783.SZ,1997-11-12,9.96,6.9091,6.9091,1.41,29.2161,29.2161,7.3903,2.4538,2.4538,,,72000.0,10800.0,10800.0,717120.0,107568.0,2023-08-05
600757.SH,1997-11-12,13.3,0.562,1.0116,0.63,37.9675,37.9675,6.5668,5.2524,5.2524,,,18000.0,4500.0,2500.0,239400.0,59850.0,2023-08-05
600086.SH,1997-11-12,12.56,0.686,0.686,0.58,39.6301,39.6301,4.4343,8.9518,8.9518,,,11595.99,3000.0,3000.0,145645.6344,37680.0,2023-08-05
000504.SZ,1997-11-12,6.78,1.6839,7.6379,0.4,,,3.8971,,,0.0,,31157.3902,8618.0221,1900.0,211247.1056,58430.1898,2023-08-05
000750.SZ,1997-11-12,21.07,3.1263,3.1263,0.42,51.889,51.889,5.232,19.6094,19.6094,,,8500.0,4000.0,4000.0,179095.0,84280.0,2023-08-05
600788.SH,1997-11-12,26.47,1.344,2.6881,0.53,64.8747,64.8747,10.4192,36.3672,36.3672,,,15200.0,4200.0,2100.0,402344.0,111174.0,2023-08-05
600844.SH,1997-11-12,8.5,1.7389,5.2325,1.03,36.1275,35.3205,4.7894,5.5293,5.0023,0.6353,0.7272,26483.868,2407.3336,800.0,225112.878,20462.3356,2023-08-05
600743.SH,1997-11-12,10.8,0.465,0.93,0.65,41.9284,41.9284,5.9795,9.1017,9.1017,,,16000.0,3600.0,1800.0,172800.0,38880.0,2023-08-05
000799.SZ,1997-11-12,32.34,1.7465,1.7465,0.74,63.7842,63.7842,23.0889,17.1513,17.1513,,,18500.0,4950.0,4950.0,598290.0,160083.0,2023-08-05
000011.SZ,1997-11-12,6.7,0.8216,2.1454,0.57,2653.0866,,2.6372,3.7424,4.1742,1.3569,,54179.9175,9139.13,3500.0,363005.4473,61232.171,2023-08-05
600092.SH,1997-11-12,7.5,1.8319,2.1983,0.72,51.4747,51.4747,3.9845,9.0819,9.0819,,,15834.0,4800.0,4000.0,118755.0,36000.0,2023-08-05
000533.SZ,1997-11-12,8.97,2.7219,13.4578,0.83,389.2336,,4.7849,4.687,5.1999,0.3344,,57568.0,20370.56,4120.0,516384.96,182723.9232,2023-08-05
000529.SZ,1997-11-12,9.64,0.4396,2.8651,0.38,20.8986,22.5976,1.9812,3.4191,3.6014,2.3939,3.4232,34293.9513,16619.46,2550.0,330593.6905,160211.5944,2023-08-05
000670.SZ,1997-11-12,23.9,0.8956,1.7913,0.55,70.2136,43.8523,11.8002,12.0545,6.6685,,,13000.0,5720.0,2860.0,310700.0,136708.0,2023-08-05
600628.SH,1997-11-12,10.55,0.3726,5.32,0.85,34.62,29.9918,5.0593,1.3094,1.0852,,,17173.5034,5710.6944,400.0,181180.4609,60247.8259,2023-08-05
600062.SH,1997-11-12,11.22,0.5896,0.5896,0.55,32.5553,32.5553,3.6328,7.9126,7.9126,,,14700.0,4230.0,4230.0,164934.0,47460.6,2023-08-05
000430.SZ,1997-11-12,9.48,1.9278,3.47,0.59,53.2995,53.2995,5.6171,11.1181,11.1181,,,10800.0,2700.0,1500.0,102384.0,25596.0,2023-08-05
600081.SH,1997-11-12,13.82,0.6827,0.6827,0.42,39.9386,39.9386,4.4231,5.4847,5.4847,,,5000.0,1125.0,1125.0,69100.0,15547.5,2023-08-05
000513.SZ,1997-11-12,8.2,1.7618,15.6746,0.46,30.8144,39.278,2.7925,3.48,3.1585,1.5094,,30603.5482,11566.2777,1300.0,250949.0952,94843.4771,2023-08-05
000663.SZ,1997-11-12,10.12,1.6702,3.0041,0.27,51.2228,39.8447,5.7308,7.0218,6.0443,,,11345.4,3507.2946,1950.0,114815.448,35493.8214,2023-08-05
000511.SZ,1997-11-12,4.73,5.9343,26.3871,2.12,,,2.2165,2.2439,3.5531,,,12988.095,6892.1386,1550.0,61433.6894,32599.8156,2023-08-05
000552.SZ,1997-11-12,5.76,1.7812,2.3661,0.39,328.3845,,3.1016,4.2603,3.9251,0.0,,14822.5,5566.0,4190.0,85377.6,32060.16,2023-08-05
600754.SH,1997-11-12,8.65,0.7647,0.9176,0.32,42.1136,40.1015,4.0006,4.9438,5.0167,,0.9634,42556.98,3000.0,2500.0,368117.877,25950.0,2023-08-05
000788.SZ,1997-11-12,10.02,1.6556,1.6556,0.48,33.8606,33.8606,3.3096,5.5095,5.5095,,,17500.0,4050.0,4050.0,175350.0,40581.0,2023-08-05
600090.SH,1997-11-12,9.56,0.602,0.602,0.32,67.1464,67.1464,3.8267,8.0076,8.0076,,,8000.0,3000.0,3000.0,76480.0,28680.0,2023-08-05
600793.SH,1997-11-12,6.36,0.4824,0.6271,0.36,33.9905,33.9905,3.6692,2.1087,2.1087,,,10530.0,3354.0,2580.0,66970.8,21331.44,2023-08-05
000409.SZ,1997-11-12,8.92,4.2898,8.4681,0.55,43.5893,44.5385,4.3716,7.8018,7.7018,0.0,0.0,14902.1,4145.4002,2100.0,132926.732,36976.9698,2023-08-05
000595.SZ,1997-11-12,6.6,1.166,1.9433,0.37,34.021,41.5271,3.5044,2.3299,2.6145,,,14579.9899,4500.0,2700.0,96227.9333,29700.0,2023-08-05
000680.SZ,1997-11-12,6.32,1.7028,2.0428,0.41,51.2245,51.2245,2.5854,4.2607,4.2607,,,28272.0,12128.8656,10110.0,178679.04,76654.4306,2023-08-05
000551.SZ,1997-11-12,10.6,0.7791,3.1856,0.85,18.2942,17.0425,5.4279,3.4512,4.2403,,,24172.6394,11039.3278,2700.0,256229.9776,117016.8747,2023-08-05
600746.SH,1997-11-12,9.35,0.4296,0.58,0.77,28.5208,28.5208,3.8331,3.3885,3.3885,,,7562.7,2025.0,1500.0,70711.245,18933.75,2023-08-05
600055.SH,1997-11-12,17.24,0.3696,0.3696,0.47,36.7225,36.7225,4.5899,7.105,7.105,,,5000.0,1350.0,1350.0,86200.0,23274.0,2023-08-05
600806.SH,1997-11-12,3.62,0.4492,0.5047,0.6,425.1796,580.0679,1.5372,14.3539,12.1054,0.8287,,24500.74,6000.0,5340.0,88692.6788,21720.0,2023-08-05
000617.SZ,1997-11-12,6.2,1.4108,2.0378,0.71,24.9841,24.9841,3.1798,3.3158,3.3158,,,10400.0,3250.0,2250.0,64480.0,20150.0,2023-08-05
600650.SH,1997-11-12,7.43,2.2655,4.4856,5.29,57.5878,55.4778,2.0865,12.0183,11.622,,,41788.6444,3168.0,1600.0,310489.6279,23538.24,2023-08-05
000549.SZ,1997-11-12,9.48,5.8091,10.65,1.68,560.326,53.4225,4.6952,12.6911,9.5442,0.0,,9724.0,5610.0,3060.0,92183.52,53182.8,2023-08-05
600702.SH,1997-11-12,20.36,2.3132,4.6264,0.57,53.1101,36.4621,9.2776,6.6998,6.5891,,0.5894,26338.0,6600.0,3300.0,536241.68,134376.0,2023-08-05
600709.SH,1997-11-12,12.37,0.6795,1.359,0.7,40.4769,36.5871,4.6895,5.1232,3.2885,,,19393.0,6000.0,3000.0,239891.41,74220.0,2023-08-05
600094.SH,1997-11-12,10.49,0.7981,0.7981,0.69,31.1823,25.5217,3.4772,6.1709,5.5591,,,23853.0,3600.0,3600.0,250217.97,37764.0,2023-08-05
000653.SZ,1997-11-12,8.93,0.7345,1.4689,0.56,44.6028,38.9022,5.4234,1.3699,1.5078,,,25983.6,6496.0,3248.0,232033.548,58009.28,2023-08-05
000785.SZ,1997-11-12,16.02,1.3374,2.608,0.75,33.6841,33.6841,5.7792,1.724,1.724,,,10712.52,2681.25,1375.0,171614.5704,42953.625,2023-08-05
000796.SZ,1997-11-12,14.25,3.8187,3.8187,0.6,74.5738,74.5738,2.8451,1.7737,1.7737,,,6228.736,3000.0,3000.0,88759.488,42750.0,2023-08-05
000540.SZ,1997-11-12,9.03,1.5218,2.5199,0.77,3094.9227,91.3021,4.1121,14.025,9.8722,0.443,,8916.607,3079.8241,1860.0,80516.9612,27810.8116,2023-08-05
000404.SZ,1997-11-12,8.79,2.8614,3.1794,0.71,31.4432,30.7477,3.4659,4.1988,4.5055,,,14000.0,3500.0,3150.0,123060.0,30765.0,2023-08-05
000028.SZ,1997-11-12,7.97,2.0619,3.8103,0.96,31.4703,52.0165,3.7683,8.411,10.8063,0.5477,1.4806,16008.3,3049.2,1650.0,127586.151,24302.124,2023-08-05
000049.SZ,1997-11-12,10.14,1.1497,2.4486,0.35,869.8339,339.7475,4.5063,36.0712,40.0339,,,9121.944,2981.5715,1400.0,92496.5122,30233.135,2023-08-05
600676.SH,1997-11-12,8.2,0.6933,1.04,0.41,2477.5782,,5.1359,7.0926,7.5863,0.0,,6100.608,1200.0,800.0,50024.9856,9840.0,2023-08-05
000088.SZ,1997-11-12,11.4,1.2569,1.2569,0.36,39.7511,39.7511,8.7433,19.6588,19.6588,,,58500.0,11647.0,11647.0,666900.0,132775.8,2023-08-05
600653.SH,1997-11-12,12.86,0.4316,185.42,0.81,55.4488,33.9215,5.1819,13.6364,12.1113,,,21481.2,21481.2,50.0,276248.232,276248.232,2023-08-05
600052.SH,1997-11-12,10.11,0.5527,0.9949,0.59,53.5467,53.5467,5.8926,3.5876,3.5876,,,25200.0,6300.0,3500.0,254772.0,63693.0,2023-08-05
000780.SZ,1997-11-12,10.0,1.7017,3.063,0.36,60.0121,60.0121,5.7783,7.5994,7.5994,,,25200.0,7200.0,4000.0,252000.0,72000.0,2023-08-05
600872.SH,1997-11-12,7.65,0.3679,1.8639,0.66,26.6621,25.3274,2.6204,6.5997,6.1301,,0.5028,26964.054,14184.144,2800.0,206275.0131,108508.7016,2023-08-05
600890.SH,1997-11-12,12.62,0.7077,1.5641,0.33,49.629,41.9171,6.7562,4.9676,4.2495,1.237,,28689.4081,8066.5,3650.0,362060.3302,101799.23,2023-08-05
000555.SZ,1997-11-12,5.5,2.7073,3.3089,0.79,181.5585,443.8999,3.4096,13.8985,11.5044,0.0,,8182.7678,2200.0,1800.0,45005.2229,12100.0,2023-08-05
000607.SZ,1997-11-12,6.0,0.9222,0.9222,0.48,34.3852,34.3852,2.5508,2.7149,2.7149,,0.9933,15278.0,4500.0,4500.0,91668.0,27000.0,2023-08-05
000570.SZ,1997-11-12,21.53,0.9446,2.2041,0.73,31.8308,30.1274,5.4855,2.7473,2.7868,1.2386,1.6721,35200.0,6300.0,2700.0,757856.0,135639.0,2023-08-05
600689.SH,1997-11-12,7.09,1.2382,1.362,1.23,75.8426,77.4972,2.7193,2.8086,2.8179,0.0,0.6411,10954.713,1100.0,1000.0,77668.9152,7799.0,2023-08-05
600703.SH,1997-11-12,9.98,0.8454,1.099,0.57,33.7125,26.476,4.1388,5.3442,4.1507,,4.3888,10397.075,2600.0,2000.0,103762.8085,25948.0,2023-08-05
600723.SH,1997-11-12,8.18,0.3541,0.4603,0.33,29.1999,26.6224,3.6242,1.2986,1.2481,0.9404,,24912.199,6578.0,5060.0,203781.7878,53808.04,2023-08-05
000417.SZ,1997-11-12,15.91,1.5217,1.5217,0.56,36.2838,34.1021,4.0829,2.1104,1.8342,,,6065.249,1800.0,1800.0,96498.1116,28638.0,2023-08-05
600063.SH,1997-11-12,10.52,1.0163,1.0163,0.6,37.5461,37.5461,3.367,4.9117,4.9117,,,14000.0,4600.0,4600.0,147280.0,48392.0,2023-08-05
600810.SH,1997-11-12,17.15,1.3601,2.3576,0.72,78.2134,47.9161,7.0944,8.6013,6.1419,0.8971,1.1213,34320.0,8580.0,4950.0,588588.0,147147.0,2023-08-05
000621.SZ,1997-11-12,13.18,0.9682,1.2586,0.8,53.4654,79.8685,6.8772,15.8995,14.2414,,,11514.0922,3016.0,2320.0,151755.7352,39750.88,2023-08-05
