security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600894.SH,1997-10-15,4.94,0.3432,0.6178,0.71,26.5044,31.0403,2.3748,1.2503,1.2364,1.7994,2.0243,63246.0627,10800.0,6000.0,312435.5497,53352.0,2023-08-05
600093.SH,1997-10-15,11.41,0.3026,0.3026,0.97,42.085,42.085,2.9812,9.9945,9.9945,,,7500.0,2700.0,2700.0,85575.0,30807.0,2023-08-05
000602.SZ,1997-10-15,9.23,0.2713,0.4938,0.73,29.3604,26.6567,3.4577,11.4029,9.6216,,,9282.0,2366.0,1300.0,85672.86,21838.18,2023-08-05
000613.SZ,1997-10-15,7.25,0.7379,0.7379,1.21,40.5235,40.5235,4.7835,20.0372,20.0372,,,33100.0,1400.0,1400.0,239975.0,10150.0,2023-08-05
000748.SZ,1997-10-15,13.6,1.4215,1.4215,0.6,43.3804,43.3804,4.0549,8.3623,8.3623,,,12513.0,4050.0,4050.0,170176.8,55080.0,2023-08-05
000712.SZ,1997-10-15,16.1,2.7447,2.7447,2.56,44.234,44.234,3.6923,9.0853,9.0853,,,6680.33,1503.63,1503.63,107553.313,24208.443,2023-08-05
600768.SH,1997-10-15,10.33,0.2669,0.2669,0.76,39.4075,51.909,4.1386,4.6482,4.815,,,5160.0,1360.0,1360.0,53302.8,14048.8,2023-08-05
000838.SZ,1997-10-15,6.98,1.0399,1.3519,0.88,49.2023,49.2023,4.8965,5.6096,5.6096,,,6511.986,1755.0,1350.0,45453.6623,12249.9,2023-08-05
600829.SH,1997-10-15,5.5,0.4099,0.6062,0.61,75.674,85.4055,1.735,2.7455,2.6719,0.7513,0.8264,13216.83,3327.5,2250.0,72692.565,18301.25,2023-08-05
600827.SH,1997-10-15,8.5,0.1435,0.3076,0.48,25.2406,28.5246,3.4269,2.1311,1.9898,,1.3575,14586.0,1721.2338,803.05,123981.0,14630.4873,2023-08-05
600871.SH,1997-10-15,6.33,1.4615,1.4615,0.34,166.9183,1020.7208,3.04,3.6176,3.9009,1.7378,1.0427,400000.0,20000.0,20000.0,2532000.0,126600.0,2023-08-05
000032.SZ,1997-10-15,9.15,2.0127,2.9224,2.66,91.3048,87.9871,4.3586,4.5627,4.6781,0.623,0.6557,13081.2,3630.0003,2500.0,119692.98,33214.5027,2023-08-05
000042.SZ,1997-10-15,18.32,0.7359,3.9246,1.73,30.2629,27.2888,3.8889,13.581,6.6232,1.2338,0.3158,23946.304,6932.9442,1300.0,438696.2893,127011.5377,2023-08-05
600629.SH,1997-10-15,9.06,0.8835,4.4966,0.61,77.2194,65.2283,6.5916,12.5258,12.8534,,,13761.6009,4478.76,880.0,124680.1042,40577.5656,2023-08-05
600773.SH,1997-10-15,8.38,0.3871,0.6985,0.68,41.5432,30.5582,4.3531,4.5323,5.3972,,,8412.32,2436.0,1350.0,70495.2416,20413.68,2023-08-05
600074.SH,1997-10-15,10.85,0.3989,0.3989,0.3,41.1591,41.1591,3.2552,5.0944,5.0944,,,9000.0,2700.0,2700.0,97650.0,29295.0,2023-08-05
000043.SZ,1997-10-15,8.9,1.6627,2.8874,2.43,26.8761,32.0473,2.7842,2.5681,2.1876,1.91,0.95,13013.0,2900.04,1670.0,115815.7,25810.356,2023-08-05
600887.SH,1997-10-15,19.66,0.4271,1.1106,1.1,76.7923,50.0339,12.4283,7.2233,4.4163,,,13042.4913,4680.0,1800.0,256415.379,92008.8,2023-08-05
000411.SZ,1997-10-15,8.24,1.8959,2.0855,1.08,50.8376,65.1439,3.6515,7.9548,7.5378,,,11524.997,2882.0,2620.0,94965.9753,23747.68,2023-08-05
000559.SZ,1997-10-15,13.8,0.7322,1.4741,0.7,46.6076,33.5421,5.9436,5.6959,4.6003,0.7479,0.4831,18827.7159,5435.8523,2700.0,259822.4794,75014.7617,2023-08-05
000586.SZ,1997-10-15,7.25,0.3264,0.6528,0.46,25.329,40.4119,2.5668,1.2115,2.5507,,,13800.0,3600.0,1800.0,100050.0,26100.0,2023-08-05
000683.SZ,1997-10-15,10.5,0.3088,0.6862,0.89,65.65,65.65,7.0058,22.7105,22.7105,,,43000.0,13000.0,5850.0,451500.0,136500.0,2023-08-05
600608.SH,1997-10-15,5.5,0.4998,30.2375,0.99,30.7313,28.8247,3.0401,5.0237,4.7858,,,9714.1184,4839.7635,80.0,53427.6512,26618.6993,2023-08-05
600780.SH,1997-10-15,7.76,3.1152,3.1152,2.66,29.3581,29.3581,3.1861,7.295,7.295,,,8900.0,2500.0,2500.0,69064.0,19400.0,2023-08-05
000045.SZ,1997-10-15,8.15,14.6789,25.04,4.08,84.182,66.5424,3.2644,6.8267,6.2016,0.0,,16341.6,2217.6,1300.0,133184.04,18073.44,2023-08-05
600069.SH,1997-10-15,10.65,0.2435,0.2435,0.8,32.6272,32.6272,4.0202,6.8215,6.8215,,,16000.0,4000.0,4000.0,170400.0,42600.0,2023-08-05
000514.SZ,1997-10-15,10.05,0.861,1.5911,1.02,58.401,40.3685,5.5022,18.9911,12.4356,1.99,,9041.76,3326.4,1800.0,90869.688,33430.32,2023-08-05
