security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-21,11.08,2.1344,4.2689,1.6,69.2764,69.2764,20.2244,23.965,23.965,,,43000.0,11700.0,5850.0,476440.0,129636.0,2023-08-05
000729.SZ,1997-07-21,16.05,12.8311,12.8311,,34.6312,34.6312,15.4006,5.2896,5.2896,,,30953.0,7200.0,7200.0,496795.65,115560.0,2023-08-05
600629.SH,1997-07-21,6.77,1.1039,5.6182,0.97,57.7015,57.7015,7.0165,9.3598,9.3598,,,13761.6009,4478.76,880.0,93166.0381,30321.2052,2023-08-05
600773.SH,1997-07-21,15.85,4.6207,5.9556,1.21,56.1251,56.1251,6.4181,6.1232,6.1232,,,6008.8,1740.0,1350.0,95239.48,27579.0,2023-08-05
600666.SH,1997-07-21,5.64,1.1182,2.5047,1.27,101.8621,101.8621,3.8029,2.6337,2.6337,,,9919.5315,3852.7779,1720.0,55946.1577,21729.6674,2023-08-05
600790.SH,1997-07-21,16.4,1.0178,1.0178,0.64,36.163,36.163,16.8241,29.9921,29.9921,,,11700.0,2925.0,2925.0,191880.0,47970.0,2023-08-05
600087.SH,1997-07-21,10.67,2.6959,2.6959,0.76,42.7666,42.7666,4.887,9.0027,9.0027,,,12478.6,3150.0,3150.0,133146.662,33610.5,2023-08-05
000420.SZ,1997-07-21,6.85,1.7117,3.4918,1.22,37.861,37.861,3.4726,2.7815,2.7815,,,29783.184,7446.0,3650.0,204014.8104,51005.1,2023-08-05
000730.SZ,1997-07-21,13.6,5.6648,5.6648,1.35,37.1661,37.1661,10.3558,10.552,10.552,,,12299.9495,3300.0,3300.0,167279.3132,44880.0,2023-08-05
000753.SZ,1997-07-21,20.38,6.8124,6.8124,1.23,60.8126,60.8126,11.3843,28.27,28.27,,,10002.58,3150.0,3150.0,203852.5804,64197.0,2023-08-05
000403.SZ,1997-07-21,6.43,1.6558,2.7596,1.32,39.7722,39.7722,4.2573,4.6066,4.6066,0.0,1.5552,10268.8,4000.0,2400.0,66028.384,25720.0,2023-08-05
000537.SZ,1997-07-21,6.4,2.0923,3.1497,1.43,30.3953,30.3953,3.0411,3.2919,3.2919,1.7187,1.7187,13797.098,5028.078,3340.0,88301.4272,32179.6992,2023-08-05
600688.SH,1997-07-21,4.06,0.6253,1.8009,0.69,25.5342,25.5342,2.4482,2.3953,2.3953,3.202,2.9557,720000.0,72000.0,25000.0,2923200.0,292320.0,2023-08-05
600097.SH,1997-07-21,16.8,3.0098,3.0098,0.52,44.16,44.16,24.1089,16.8848,16.8848,,,11544.9889,3150.0,3150.0,193955.8135,52920.0,2023-08-05
000590.SZ,1997-07-21,7.67,3.0644,4.5967,1.76,44.1696,44.1696,4.8643,9.9962,9.9962,1.8253,1.5645,9000.0,2250.0,1500.0,69030.0,17257.5,2023-08-05
600696.SH,1997-07-21,5.14,0.8455,1.925,0.97,50.1884,50.1884,2.543,7.7895,7.7895,2.7237,,26197.35,7349.84,3228.0,134654.379,37778.1776,2023-08-05
600705.SH,1997-07-21,7.94,4.425,6.903,2.34,32.4579,32.4579,3.8276,11.0973,11.0973,,,20061.6,5016.96,3216.0,159289.104,39834.6624,2023-08-05
000519.SZ,1997-07-21,10.51,15.0884,27.887,3.26,589.6511,589.6511,5.433,6.348,6.348,0.0,,7097.1108,2727.2628,1475.6,74590.6345,28663.532,2023-08-05
000415.SZ,1997-07-21,27.39,1.3936,1.3936,1.06,44.7874,44.7874,8.5635,15.592,15.592,,,5000.0,1250.0,1250.0,136950.0,34237.5,2023-08-05
600103.SH,1997-07-21,8.74,9.4299,9.4299,1.19,34.3041,34.3041,4.8668,5.5291,5.5291,,,28944.0,8000.0,8000.0,252970.56,69920.0,2023-08-05
600639.SH,1997-07-21,21.55,1.2565,3.7847,0.99,92.683,92.683,9.8313,17.7287,17.7287,0.2784,0.464,48800.0,7500.0,2490.0,1051640.0,161625.0,2023-08-05
000006.SZ,1997-07-21,17.82,2.9842,27.453,0.72,58.4219,58.4219,8.9763,22.1797,22.1797,0.6602,0.9903,23053.7849,14346.0945,1559.468,410818.4469,255647.404,2023-08-05
000050.SZ,1997-07-21,22.94,14.0068,18.643,0.87,119.0655,119.0655,12.5868,13.629,13.629,0.6845,0.317,9135.5,1331.0,1000.0,209568.37,30533.14,2023-08-05
600736.SH,1997-07-21,15.1,0.6083,1.46,0.8,42.9466,42.9466,8.504,9.8116,9.8116,,,14400.0,3600.0,1500.0,217440.0,54360.0,2023-08-05
000587.SZ,1997-07-21,7.3,1.8989,3.456,1.91,26.576,26.576,5.4764,3.8566,3.8566,,,14560.0,5460.0,3000.0,106288.0,39858.0,2023-08-05
600833.SH,1997-07-21,10.8,2.141,6.2176,1.14,53.5006,53.5006,5.4425,3.9556,3.9556,0.3061,0.3061,10121.3084,2148.96,740.0,109310.1307,23208.768,2023-08-05
600749.SH,1997-07-21,14.38,4.412,4.9022,1.1,130.8254,130.8254,7.1799,25.1467,25.1467,,,5000.0,1500.0,1350.0,71900.0,21570.0,2023-08-05
000623.SZ,1997-07-21,32.37,1.0528,1.2633,0.61,70.1935,70.1935,11.4422,11.46,11.46,,,8592.0,2160.0,1800.0,278123.04,69919.2,2023-08-05
600896.SH,1997-07-21,8.46,1.4439,1.4439,0.55,43.0322,43.0322,4.5593,9.5731,9.5731,,1.4184,16670.0,4170.0,4170.0,141028.2,35278.2,2023-08-05
600895.SH,1997-07-21,18.0,0.7736,1.2893,0.86,56.9614,56.9614,8.5709,19.0302,19.0302,,,15000.0,3750.0,2250.0,270000.0,67500.0,2023-08-05
600627.SH,1997-07-21,4.18,0.929,2.369,0.69,256.1115,256.1115,2.4144,1.255,1.255,0.0,,51796.5449,5100.0,2000.0,216509.5577,21318.0,2023-08-05
000417.SZ,1997-07-21,18.62,1.3517,1.3517,0.74,42.4641,42.4641,5.1019,2.4699,2.4699,,,6065.249,1800.0,1800.0,112934.9364,33516.0,2023-08-05
000426.SZ,1997-07-21,18.58,8.0671,8.8739,2.23,55.9785,55.9785,6.7024,9.9328,9.9328,,,6083.0,1683.0,1530.0,113022.14,31270.14,2023-08-05
000025.SZ,1997-07-21,7.28,2.0637,3.2463,0.97,,,5.3634,3.6781,3.6781,0.0,,22028.16,3429.36,2180.0,160365.0048,24965.7408,2023-08-05
000018.SZ,1997-07-21,6.0,1.8002,3.035,1.42,593.9335,593.9335,3.2195,2.6683,2.6683,0.75,0.75,16914.235,2023.12,1200.0,101485.41,12138.72,2023-08-05
000511.SZ,1997-07-21,4.01,1.5982,7.1065,1.09,,,1.7865,1.9023,1.9023,,,12988.095,6892.1386,1550.0,52082.261,27637.4758,2023-08-05
000552.SZ,1997-07-21,4.32,1.6552,2.1988,0.6,246.2884,246.2884,2.337,3.1952,3.1952,0.0,,14822.5,5566.0,4190.0,64033.2,24045.12,2023-08-05
600754.SH,1997-07-21,12.49,1.03,1.03,1.18,50.6742,50.6742,5.0806,5.9487,5.9487,,,35464.15,2500.0,2500.0,442947.2335,31225.0,2023-08-05
000788.SZ,1997-07-21,10.27,2.9057,2.9057,0.64,34.7055,34.7055,7.1031,5.6469,5.6469,,,17500.0,4050.0,4050.0,179725.0,41593.5,2023-08-05
600637.SH,1997-07-21,9.4,0.6847,1.6947,0.29,,,6.1213,2.3272,2.3272,0.0,,55934.9362,5025.24,2030.4,525788.4003,47237.256,2023-08-05
600786.SH,1997-07-21,6.5,1.3385,1.3385,1.12,32.0268,32.0268,3.7076,1.592,1.592,,4.31,21127.1181,5400.0,5400.0,137326.2677,35100.0,2023-08-05
600066.SH,1997-07-21,24.55,2.9906,2.9906,0.84,84.5153,84.5153,23.5068,4.0817,4.0817,,,7300.0,3500.0,3500.0,179215.0,85925.0,2023-08-05
600650.SH,1997-07-21,8.08,4.5685,9.0456,5.4,62.6257,62.6257,2.3143,13.0697,13.0697,,,41788.6444,3168.0,1600.0,337652.2468,25597.44,2023-08-05
000030.SZ,1997-07-21,8.15,1.8063,2.9088,1.33,82.2383,82.2383,3.1983,5.028,5.028,0.0,,28842.0,4026.0,2500.0,235062.3,32811.9,2023-08-05
000527.SZ,1997-07-21,10.39,6.3161,41.1862,4.8,30.0815,30.0815,3.6827,1.1438,1.1438,1.4583,1.4583,27511.1495,14847.8615,2277.0,285840.8433,154269.281,2023-08-05
600724.SH,1997-07-21,16.0,0.8002,1.0403,0.67,50.7132,50.7132,7.7842,6.6067,6.6067,,,6942.0,1742.0,1340.0,111072.0,27872.0,2023-08-05
600878.SH,1997-07-21,10.14,0.7479,2.1875,0.83,32.9438,32.9438,8.1512,9.7783,9.7783,1.26,1.26,20563.4788,5502.3696,1881.152,208513.675,55794.0277,2023-08-05
000534.SZ,1997-07-21,6.66,0.7065,2.1855,0.74,27.3156,27.3156,2.335,16.1397,16.1397,1.365,,18932.848,8020.848,2593.0,126092.7677,53418.8477,2023-08-05
600630.SH,1997-07-21,5.1,1.0296,2.3167,0.89,4894.3967,4894.3967,3.0678,2.9435,2.9435,0.0,,22525.524,2700.0,1200.0,114880.1724,13770.0,2023-08-05
600602.SH,1997-07-21,4.54,0.6703,175.2006,0.52,137.681,137.681,2.226,0.8919,0.8919,0.0,,53108.7876,13352.8824,51.09,241113.8957,60622.0861,2023-08-05
000622.SZ,1997-07-21,11.8,7.5628,9.0754,1.41,44.4061,44.4061,6.1981,5.4,5.4,,,6240.0,1560.0,1300.0,73632.0,18408.0,2023-08-05
600690.SH,1997-07-21,32.23,2.6241,6.2964,0.71,59.0418,59.0418,11.6126,3.9803,3.9803,0.2586,1.5927,32653.2,11997.0905,5000.0,1052412.636,386666.2268,2023-08-05
