security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1997-06-02,5.35,1.7383,3.2078,1.4,1136.6145,1136.6145,2.596,7.615,7.615,,,7727.4499,3321.6,1800.0,41341.857,17770.56,2023-08-05
600056.SH,1997-06-02,19.4,8.2481,8.2481,1.31,49.6015,49.6015,19.0321,1.0256,1.0256,,,12000.0,2700.0,2700.0,232800.0,52380.0,2023-08-05
000533.SZ,1997-06-02,5.9,2.2735,11.2408,1.15,256.0176,256.0176,3.161,3.0828,3.0828,0.5085,0.5085,57568.0,20370.56,4120.0,339651.2,120186.304,2023-08-05
000529.SZ,1997-06-02,14.61,2.4338,15.8624,1.44,31.6731,31.6731,4.1288,5.1819,5.1819,1.5795,1.5795,34293.9513,16619.46,2550.0,501034.6285,242810.3106,2023-08-05
000670.SZ,1997-06-02,18.98,1.4509,2.9017,1.02,55.7596,55.7596,11.2677,9.573,9.573,,,13000.0,5720.0,2860.0,246740.0,108565.6,2023-08-05
600628.SH,1997-06-02,14.27,2.0379,24.245,1.85,39.0227,39.0227,6.3343,1.476,1.476,,,14311.2528,4758.912,400.0,204221.5775,67909.6742,2023-08-05
600062.SH,1997-06-02,16.48,19.2291,19.2291,1.24,47.8175,47.8175,22.8945,11.6221,11.6221,,,14700.0,4230.0,4230.0,242256.0,69710.4,2023-08-05
600857.SH,1997-06-02,6.9,2.7107,6.7163,0.99,47.1012,47.1012,2.6769,1.85,1.85,,,10015.2,3344.8522,1350.0,69104.88,23079.4802,2023-08-05
600626.SH,1997-06-02,5.9,1.9566,3.7567,1.84,215.5551,215.5551,3.3334,0.8909,0.8909,0.0,,18307.536,2304.0,1200.0,108014.4624,13593.6,2023-08-05
600865.SH,1997-06-02,13.18,1.6074,4.3932,0.91,42.1276,42.1276,5.0382,2.7229,2.7229,1.7105,,18223.4,6832.8,2500.0,240184.412,90056.304,2023-08-05
