security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1997-12-18,14.66,3.4514,3.4514,3.12,38.5349,38.5349,5.165,14.734,14.734,,,11544.9889,3150.0,3150.0,169249.5373,46179.0,2023-08-05
000590.SZ,1997-12-18,7.5,1.0896,1.9613,0.57,49.2592,50.7605,5.2904,11.1481,11.5234,1.5556,1.3333,10264.5631,2700.0,1500.0,76984.2233,20250.0,2023-08-05
600696.SH,1997-12-18,4.46,0.3682,0.8383,1.17,43.5487,54.6443,2.1605,6.759,6.4894,3.139,,26197.35,7349.84,3228.0,116840.181,32780.2864,2023-08-05
600705.SH,1997-12-18,7.15,0.6117,0.9543,1.29,29.2285,28.2061,3.3027,9.9931,7.9516,,,20061.6,5016.96,3216.0,143440.44,35871.264,2023-08-05
000519.SZ,1997-12-18,9.36,0.8646,1.598,0.29,525.1317,844.893,4.8245,5.6534,5.5232,0.0,,7097.1108,2727.2628,1475.6,66428.9571,25527.1798,2023-08-05
000415.SZ,1997-12-18,13.29,1.064,1.9152,0.72,39.1166,38.3497,6.93,13.6178,12.4294,,,9000.0,2250.0,1250.0,119610.0,29902.5,2023-08-05
600103.SH,1997-12-18,7.8,0.9249,0.9249,0.79,30.6146,30.6146,2.3428,4.9345,4.9345,,,28944.0,8000.0,8000.0,225763.2,62400.0,2023-08-05
600639.SH,1997-12-18,13.05,0.2883,1.1289,0.9,72.9637,70.8685,7.1605,13.9567,9.9337,0.3537,0.5894,63440.0,9750.0,2490.0,827892.0,127237.5,2023-08-05
600866.SH,1997-12-18,14.95,1.5183,8.2008,1.08,61.9658,39.1314,7.1614,5.2669,5.986,0.5633,,12782.524,6805.8,1260.0,191098.7338,101746.71,2023-08-05
000061.SZ,1997-12-18,28.35,2.5712,3.4711,0.94,66.9626,66.9626,6.4451,20.276,20.276,,,6841.8,2565.0,1900.0,193965.03,72717.75,2023-08-05
000777.SZ,1997-12-18,12.59,1.91,1.91,0.79,57.7752,57.7752,4.4171,3.9709,3.9709,,,7500.0,2700.0,2700.0,94425.0,33993.0,2023-08-05
600666.SH,1997-12-18,12.61,12.7046,28.4581,3.26,227.7448,220.6973,6.2893,5.8884,5.4519,,,9919.5315,3852.7779,1720.0,125085.2922,48583.5293,2023-08-05
600790.SH,1997-12-18,18.08,1.5641,1.5641,0.96,39.8675,39.8675,6.3634,33.0645,33.0645,,,11700.0,2925.0,2925.0,211536.0,52884.0,2023-08-05
000507.SZ,1997-12-18,4.08,0.4691,1.7547,1.29,302.3727,820.2892,1.1928,14.6154,12.1359,1.5913,,34499.742,19555.802,5228.3,140758.9474,79787.6722,2023-08-05
000605.SZ,1997-12-18,10.54,0.6749,1.1136,1.22,74.6463,56.4029,7.0026,7.7548,7.5576,,,8250.0,2062.5,1250.0,86955.0,21738.75,2023-08-05
000564.SZ,1997-12-18,4.5,0.4823,2.8522,0.9,26.2801,33.7657,1.7687,1.125,0.9536,,3.0222,20200.7024,12762.2036,2158.0,90903.1608,57429.9162,2023-08-05
000548.SZ,1997-12-18,5.02,1.6787,3.4997,1.14,,,3.2373,6.5239,8.158,0.0,,29060.8048,12383.3327,5940.0,145885.2401,62164.3302,2023-08-05
000685.SZ,1997-12-18,23.34,0.4793,0.5513,0.22,64.4941,64.4941,5.8084,1.6165,1.6165,,0.3726,6900.0,1840.0,1600.0,161046.0,42945.6,2023-08-05
600717.SH,1997-12-18,12.5,3.6391,5.0947,1.18,57.2477,46.9701,8.4217,15.9741,13.9918,,1.44,13969.1681,3649.8,2607.0,174614.6013,45622.5,2023-08-05
000420.SZ,1997-12-18,6.5,0.6493,1.3247,0.46,35.9265,62.9478,3.2667,2.6394,2.4715,,,29783.184,7446.0,3650.0,193590.696,48399.0,2023-08-05
600087.SH,1997-12-18,14.04,1.2909,1.4343,0.58,56.274,56.274,3.5474,11.8461,11.8461,,,12478.6,3500.0,3150.0,175199.544,49140.0,2023-08-05
000730.SZ,1997-12-18,13.5,1.6212,2.4318,0.83,58.0387,58.0387,6.6424,16.4781,16.4781,,,19349.9192,4950.0,3300.0,261223.9092,66825.0,2023-08-05
000753.SZ,1997-12-18,19.73,1.2733,1.2733,0.64,58.8731,58.8731,4.4557,27.3683,27.3683,,,10002.58,3150.0,3150.0,197350.9034,62149.5,2023-08-05
600880.SH,1997-12-18,8.38,6.612,10.5792,1.61,33.3848,28.8974,3.5897,6.2808,5.508,1.4916,2.1241,7232.225,2080.0,1300.0,60606.0455,17430.4,2023-08-05
000510.SZ,1997-12-18,7.42,0.3345,,0.58,29.2556,26.5861,3.0571,4.468,4.1316,,,29287.6084,19319.4964,,217314.0543,143350.6633,2023-08-05
600685.SH,1997-12-18,4.05,0.6312,0.8139,1.37,60.1707,179.1669,1.5,0.9719,1.1251,2.963,1.2346,49467.758,12647.95,9808.26,200344.4199,51224.1975,2023-08-05
600818.SH,1997-12-18,6.6,0.9659,1.3885,0.63,608.2171,1146.8126,3.1363,1.931,2.2319,0.0,,26565.943,1495.0,1040.0,175335.2238,9867.0,2023-08-05
000002.SZ,1997-12-18,13.91,0.5312,4.6686,0.73,41.9036,38.7749,4.483,5.3251,4.2021,0.641,0.5004,45085.7423,24608.5457,2800.0,627142.6754,342304.8707,2023-08-05
000036.SZ,1997-12-18,5.9,0.9647,1.2257,0.98,276.074,90.4635,3.635,5.5862,4.9213,,,13784.925,3811.5,3000.0,81331.0575,22487.85,2023-08-05
000527.SZ,1997-12-18,9.6,0.4529,3.6241,0.69,33.4346,29.6909,3.555,1.2713,1.23,1.286,,33094.1244,18222.0374,2277.0,317703.5942,174931.559,2023-08-05
600129.SH,1997-12-18,15.13,3.0109,3.0109,0.55,54.6588,54.6588,13.5261,7.7952,7.7952,,,19500.0,4500.0,4500.0,295035.0,68085.0,2023-08-05
600724.SH,1997-12-18,11.6,0.2641,0.3433,0.84,36.7671,31.4426,5.1858,4.7899,3.968,,1.5517,6942.0,1742.0,1340.0,80527.2,20207.2,2023-08-05
600878.SH,1997-12-18,6.82,0.3908,1.3189,1.24,23.5753,22.9006,5.517,6.9976,6.9162,1.6292,,21879.2852,6348.888,1881.152,149216.7251,43299.4162,2023-08-05
000059.SZ,1997-12-18,11.52,0.6251,0.6945,1.03,33.8902,33.8902,5.4071,10.3885,10.3885,,,61500.0,13000.0,11700.0,708480.0,149760.0,2023-08-05
000430.SZ,1997-12-18,8.82,0.3867,0.696,0.97,49.5888,49.5888,5.226,10.3441,10.3441,,,10800.0,2700.0,1500.0,95256.0,23814.0,2023-08-05
