security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-22,12.27,0.6442,0.6442,1.0,52.7179,52.7179,4.4872,5.757,5.757,,,11000.0,3600.0,3600.0,134970.0,44172.0,2023-08-05
600072.SH,1997-08-22,10.9,3.1224,3.1224,1.21,44.6548,44.6548,12.9892,7.2795,7.2795,,,13201.0,5400.0,5400.0,143890.9,58860.0,2023-08-05
000016.SZ,1997-08-22,25.41,0.7602,2.277,1.37,26.8442,25.2446,5.753,1.8555,1.737,1.559,2.0464,36557.2641,7936.9875,2650.0,928920.0808,201678.8524,2023-08-05
000412.SZ,1997-08-22,13.31,10.0945,22.8214,4.47,37.262,138.4509,5.0169,34.783,36.5482,,,15208.5093,4747.62,2100.0,202425.2588,63190.8222,2023-08-05
000539.SZ,1997-08-22,14.3,0.842,2.263,2.11,25.3933,26.7508,4.0033,6.6712,6.7363,1.9231,1.1655,99054.0,11826.0,4400.0,1416472.2,169111.8,2023-08-05
000733.SZ,1997-08-22,9.78,1.7959,1.7959,1.71,31.6374,31.6374,10.631,4.1383,4.1383,,,17500.0,6300.0,6300.0,171150.0,61614.0,2023-08-05
600864.SH,1997-08-22,7.61,2.1825,2.6408,1.48,35.8304,34.4419,2.974,8.7785,9.5471,1.1946,1.3141,10431.41,3025.0,2500.0,79383.0301,23020.25,2023-08-05
600863.SH,1997-08-22,7.37,0.5136,0.9644,1.21,44.329,44.329,4.1611,10.5368,10.5368,1.4099,,55510.0,8450.0,4500.0,409108.7,62276.5,2023-08-05
600701.SH,1997-08-22,9.43,1.1798,2.5563,0.92,32.3158,28.8734,4.2804,9.3679,9.1908,,2.0393,15724.3461,6500.0,3000.0,148280.5837,61295.0,2023-08-05
600667.SH,1997-08-22,7.54,0.6424,0.9422,0.89,58.0159,58.0159,3.3189,4.9088,4.9088,,,25528.8528,9240.0,6300.0,192487.5501,69669.6,2023-08-05
600730.SH,1997-08-22,14.9,3.2096,3.8515,1.43,86.8552,86.8552,9.3106,25.2041,25.2041,0.4195,1.0906,17460.0,4380.0,3650.0,260154.0,65262.0,2023-08-05
000502.SZ,1997-08-22,10.92,4.5589,20.497,2.01,110.0141,110.0141,4.1039,18.1486,18.1486,,,15566.8513,5715.9006,1271.3098,169990.0162,62417.6346,2023-08-05
000531.SZ,1997-08-22,6.82,1.1093,4.0479,1.11,44.519,41.8678,4.0149,2.3351,2.0983,,2.1994,21166.4057,7699.1548,2110.0,144354.8869,52508.2357,2023-08-05
600656.SH,1997-08-22,4.82,1.0683,98.0649,0.83,,,4.6562,1.4916,1.4906,,,9321.8441,4131.8905,45.011,44931.2886,19915.7122,2023-08-05
600670.SH,1997-08-22,5.08,0.8155,1.7214,1.06,,,3.1036,3.7235,3.7235,0.0,,14033.3684,7809.7983,3700.0,71289.5115,39673.7754,2023-08-05
600634.SH,1997-08-22,6.95,0.638,3.2067,1.28,40.4971,40.4971,2.9231,2.9682,2.9682,,,6606.6,3015.8,600.0,45915.87,20959.81,2023-08-05
600867.SH,1997-08-22,12.8,1.0505,5.8994,0.8,32.6563,33.5092,5.5381,11.8989,13.5323,1.7361,,20800.8356,10108.8,1800.0,266250.6957,129392.64,2023-08-05
000797.SZ,1997-08-22,12.94,3.5917,3.5917,2.1,49.3232,49.3232,10.761,3.4511,3.4511,,,27647.88,6973.5,6973.5,357763.5672,90237.09,2023-08-05
600718.SH,1997-08-22,28.5,0.8118,1.4612,0.79,86.3568,61.3909,13.2299,26.8964,16.709,,,9900.0,3060.0,1700.0,282150.0,87210.0,2023-08-05
000672.SZ,1997-08-22,6.78,1.604,2.0842,1.75,51.4978,51.4978,5.0031,4.3468,4.3468,,,6500.0,1759.32,1354.0,44070.0,11928.1896,2023-08-05
000661.SZ,1997-08-22,12.53,1.2772,3.2184,1.04,38.6232,30.8685,5.6089,15.3303,21.6979,,,17297.28,4788.0,1900.0,216734.9184,59993.64,2023-08-05
600800.SH,1997-08-22,17.0,1.7748,3.8455,4.18,54.65,54.65,10.4413,19.1713,19.1713,0.7541,,14222.0204,5089.5,2349.0,241774.3468,86521.5,2023-08-05
600797.SH,1997-08-22,15.5,8.9437,8.9437,1.27,50.6164,50.6164,3.8256,3.9709,3.9709,,,8000.0,3000.0,3000.0,124000.0,46500.0,2023-08-05
600676.SH,1997-08-22,6.21,0.4442,0.6663,0.31,1876.3123,1876.3123,3.6812,5.3714,5.3714,0.0,,6100.608,1200.0,800.0,37884.7757,7452.0,2023-08-05
000088.SZ,1997-08-22,11.41,2.3646,2.3646,0.9,39.786,39.786,9.4582,19.676,19.676,,,58500.0,11647.0,11647.0,667485.0,132892.27,2023-08-05
000609.SZ,1997-08-22,28.26,2.3477,3.052,1.42,83.1427,83.1427,10.3706,17.993,17.993,,,7410.0,1950.0,1500.0,209406.6,55107.0,2023-08-05
600753.SH,1997-08-22,8.12,1.244,1.3822,1.23,29.2929,29.2929,3.1341,5.4083,5.4083,,,8000.0,2000.0,1800.0,64960.0,16240.0,2023-08-05
000755.SZ,1997-08-22,7.02,4.7196,4.7196,1.45,46.9098,46.9098,2.51,5.2953,5.2953,,,18000.0,5400.0,5400.0,126360.0,37908.0,2023-08-05
600077.SH,1997-08-22,13.95,2.5183,2.5183,1.51,44.2628,44.2628,6.5196,9.7771,9.7771,,,5006.0,1420.0,1420.0,69833.7,19809.0,2023-08-05
000511.SZ,1997-08-22,4.89,2.3196,10.3142,2.17,,,2.1785,2.3198,2.3198,,,12988.095,6892.1386,1550.0,63511.7846,33702.5578,2023-08-05
000552.SZ,1997-08-22,4.6,1.4759,1.9606,1.86,262.2515,262.2515,2.4885,3.4023,3.4023,0.0,,14822.5,5566.0,4190.0,68183.5,25603.6,2023-08-05
600754.SH,1997-08-22,9.5,0.4147,0.4976,1.56,46.2519,46.2519,4.6372,5.4296,5.4296,,0.8772,42556.98,3000.0,2500.0,404291.31,28500.0,2023-08-05
000788.SZ,1997-08-22,9.38,1.636,1.636,1.14,31.6979,31.6979,3.0982,5.1576,5.1576,,,17500.0,4050.0,4050.0,164150.0,37989.0,2023-08-05
600893.SH,1997-08-22,12.3,0.5229,0.6327,1.45,31.4333,31.4333,4.2337,3.8649,3.8649,1.3438,1.4782,19176.41,5324.0,4400.0,235869.843,65485.2,2023-08-05
000616.SZ,1997-08-22,13.91,6.5208,6.5208,3.13,34.0927,30.7843,4.885,8.342,7.0412,,1.4378,5000.0,1250.0,1250.0,69550.0,17387.5,2023-08-05
600857.SH,1997-08-22,6.09,0.6981,1.7296,0.68,41.5719,41.5534,2.2949,1.6328,1.8674,,,10015.2,3344.8522,1350.0,60992.568,20370.1499,2023-08-05
600626.SH,1997-08-22,5.16,1.5159,3.2017,1.78,207.3713,207.3713,3.2068,0.8571,0.8571,0.0,,20138.2896,2534.4,1200.0,103913.5743,13077.504,2023-08-05
000534.SZ,1997-08-22,7.18,1.5761,4.8754,2.12,29.4483,27.7516,2.4163,17.3998,14.099,1.2661,2.2284,18932.848,8020.848,2593.0,135937.8486,57589.6886,2023-08-05
600630.SH,1997-08-22,5.22,1.7656,3.9725,3.77,5009.5589,5009.5589,3.14,3.0127,3.0127,0.0,,22525.524,2700.0,1200.0,117583.2353,14094.0,2023-08-05
600602.SH,1997-08-22,4.95,1.4258,372.6561,2.3,150.1147,150.1147,2.427,0.9724,0.9724,0.0,,53108.7876,13352.8824,51.09,262888.4986,66096.7679,2023-08-05
600655.SH,1997-08-22,12.86,0.5285,17.5759,1.32,35.2048,32.7434,3.3821,1.4698,1.3979,0.964,0.7069,24309.1891,4480.3507,134.73,312616.1718,57617.31,2023-08-05
600099.SH,1997-08-22,12.1,1.5742,1.5742,1.49,31.0903,31.0903,3.5716,2.874,2.874,,,10600.0,3600.0,3600.0,128260.0,43560.0,2023-08-05
600858.SH,1997-08-22,5.81,0.7951,1.8192,0.91,80.4559,80.4559,3.6915,40.0991,40.0991,1.3496,,12134.672,6795.36,2970.0,70502.4443,39481.0416,2023-08-05
000702.SZ,1997-08-22,15.14,0.8853,0.8853,1.3,45.1038,45.1038,18.0659,4.4528,4.4528,,,13018.0,4500.0,4500.0,197092.52,68130.0,2023-08-05
600605.SH,1997-08-22,5.54,1.21,24.2,2.09,172.5802,165.6609,3.3245,3.0327,3.0969,0.0,,17516.0,2000.0,100.0,97038.64,11080.0,2023-08-05
600664.SH,1997-08-22,8.44,0.693,0.9009,1.02,24.6538,24.2266,3.2888,1.2697,1.2703,1.3671,1.3671,32843.2,15210.0,11700.0,277196.608,128372.4,2023-08-05
600608.SH,1997-08-22,5.73,0.6168,37.3125,0.94,32.0165,32.0165,3.23,5.2338,5.2338,,,9714.1184,4839.7635,80.0,55661.8984,27731.8449,2023-08-05
600780.SH,1997-08-22,8.48,0.6696,0.6696,1.24,32.0821,32.0821,3.5114,7.9719,7.9719,,,8900.0,2500.0,2500.0,75472.0,21200.0,2023-08-05
600069.SH,1997-08-22,12.42,4.8363,4.8363,1.77,38.0497,38.0497,4.6884,7.9553,7.9553,,,16000.0,4000.0,4000.0,198720.0,49680.0,2023-08-05
000045.SZ,1997-08-22,6.74,1.5273,2.6054,2.04,69.618,55.0302,2.6996,5.6456,5.1287,0.0,,16341.6,2217.6,1300.0,110142.384,14946.624,2023-08-05
600772.SH,1997-08-22,9.38,1.0392,2.702,1.21,53.8436,38.5318,4.9793,47.9867,38.1018,,,15132.0,3900.0,1500.0,141938.16,36582.0,2023-08-05
600659.SH,1997-08-22,5.04,1.1669,1.9553,1.63,61.6987,47.6798,3.5183,3.9661,3.5683,0.9921,,12387.2694,3183.576,1900.0,62431.8378,16045.223,2023-08-05
600686.SH,1997-08-22,6.71,0.538,1.4347,0.72,53.511,117.7865,2.9471,1.8552,1.9294,,,10101.168,3840.0,1440.0,67778.8373,25766.4,2023-08-05
000732.SZ,1997-08-22,8.9,1.6178,1.6178,1.01,40.7134,40.7134,8.0093,3.751,3.751,,,12000.0,4000.0,4000.0,106800.0,35600.0,2023-08-05
600826.SH,1997-08-22,13.18,1.1524,2.415,1.1,47.5858,35.7703,4.8042,2.2655,2.4111,0.4215,,28042.8192,7029.0,3354.0,369604.3571,92642.22,2023-08-05
600832.SH,1997-08-22,19.35,6.8071,10.619,4.0,85.075,69.6606,10.9084,20.1939,18.2587,0.8613,,51701.7264,3120.0,2000.0,1000428.4058,60372.0,2023-08-05
600058.SH,1997-08-22,14.75,0.8664,0.8664,1.47,38.3176,38.3176,4.2076,1.6016,1.6016,,,30000.0,7008.0,7008.0,442500.0,103368.0,2023-08-05
600645.SH,1997-08-22,9.06,0.8052,5.6525,0.93,44.9199,37.6189,4.3078,4.513,3.8259,,,12699.04,2808.0,400.0,115053.3024,25440.48,2023-08-05
000635.SZ,1997-08-22,10.93,0.946,1.0511,0.52,37.5158,37.5158,3.7995,7.2956,7.2956,,,5180.0,2000.0,1800.0,56617.4,21860.0,2023-08-05
000591.SZ,1997-08-22,7.34,1.1265,,0.92,25.1601,22.5103,3.6612,1.6308,1.5038,2.4523,3.406,6337.93,2000.0,,46520.4062,14680.0,2023-08-05
