security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-03-26,8.7,3.2941,13.7983,0.77,38.3186,37.4724,3.1614,3.2148,2.9506,,,5505.5493,2513.28,600.0,47898.2789,21865.536,2023-08-05
600867.SH,1997-03-26,20.19,9.7628,30.46,1.46,34.2722,31.4599,5.8139,10.9953,10.0954,1.9812,1.9812,11556.0198,5616.0,1800.0,233316.0398,113387.04,2023-08-05
000672.SZ,1997-03-26,11.99,5.664,5.664,0.7,70.0543,70.0543,7.2173,5.9131,5.9131,,,5000.0,1354.0,1354.0,59950.0,16234.46,2023-08-05
000661.SZ,1997-03-26,19.39,3.8094,6.8568,0.61,88.719,88.719,11.8392,17.6504,17.6504,,,12355.2,3420.0,1900.0,239567.328,66313.8,2023-08-05
600800.SH,1997-03-26,27.7,1.2713,1.4125,0.42,45.6653,45.6653,8.7247,16.0195,16.0195,0.6943,0.6943,7293.3469,2610.0,2349.0,202025.7091,72297.0,2023-08-05
600718.SH,1997-03-26,26.9,3.3739,6.0729,0.97,81.5087,81.5087,14.1289,25.3864,25.3864,,,9900.0,3060.0,1700.0,266310.0,82314.0,2023-08-05
000688.SZ,1997-03-26,19.19,19.9523,19.9523,1.61,153.6546,153.6546,16.7315,36.9784,36.9784,,,7153.0645,3292.71,3292.71,137267.3078,63187.1049,2023-08-05
000554.SZ,1997-03-26,7.13,4.9035,17.1622,1.3,44.4877,56.7886,2.8401,2.9852,2.9182,0.8014,0.8014,26710.74,16380.0,4680.0,190447.5762,116789.4,2023-08-05
000639.SZ,1997-03-26,14.09,5.4342,,0.56,74.1546,74.1546,9.1453,7.3281,7.3281,,,5604.995,2524.02,,78974.3796,35563.4418,2023-08-05
000693.SZ,1997-03-26,11.59,5.2462,,0.41,,,,,,,,10833.1688,2730.0,,125556.4264,31640.7,2023-08-05
000012.SZ,1997-03-26,13.0,4.5731,21.5953,0.82,46.6609,51.0233,5.6004,8.7681,8.6561,0.2959,0.2959,48337.8934,8027.8385,1700.0,628392.6142,104361.9005,2023-08-05
000609.SZ,1997-03-26,23.77,2.5033,2.5033,0.53,72.606,72.606,23.6224,23.4731,23.4731,,,5700.0,1500.0,1500.0,135489.0,35655.0,2023-08-05
600753.SH,1997-03-26,12.21,6.5011,6.5011,0.72,45.1126,45.1126,10.8352,4.994,4.994,,,8000.0,1800.0,1800.0,97680.0,21978.0,2023-08-05
