security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-08,12.64,,,,79.0301,79.0301,23.0719,27.3391,27.3391,,,43000.0,11700.0,5850.0,543520.0,147888.0,2023-08-05
000736.SZ,1997-06-08,11.79,,,,50.4449,50.4449,8.6894,13.9762,13.9762,,,6000.0,2000.0,2000.0,70740.0,23580.0,2023-08-05
600079.SH,1997-06-08,18.3,,,,73.8095,73.8095,19.0519,12.1524,12.1524,,,5750.0,2000.0,2000.0,105225.0,36600.0,2023-08-05
000006.SZ,1997-06-08,23.05,,,,57.7915,57.7915,8.8794,21.9404,21.9404,,,17630.6096,10971.3174,1559.468,406385.5513,252888.8661,2023-08-05
600676.SH,1997-06-08,5.76,,,,1740.3476,1740.3476,3.4144,4.9821,4.9821,,,6100.608,1200.0,800.0,35139.5021,6912.0,2023-08-05
600639.SH,1997-06-08,23.57,,,,101.3707,101.3707,10.2837,19.3905,19.3905,,,48800.0,7500.0,2490.0,1150216.0,176775.0,2023-08-05
600694.SH,1997-06-08,12.5,,,,30.74,30.74,4.6413,1.9096,1.9096,,,13578.39,7000.0,2000.0,169729.875,87500.0,2023-08-05
000535.SZ,1997-06-08,9.13,,,,33.7627,33.7627,4.7273,9.1503,9.1503,,,30272.3222,14783.1127,3000.0,276386.3017,134969.819,2023-08-05
600649.SH,1997-06-08,14.65,,,,68.6652,68.6652,6.8813,35.8546,35.8546,,,100251.28,12348.336,1924.68,1468681.252,180903.1224,2023-08-05
600680.SH,1997-06-08,16.9,,,,53.0589,53.0589,5.4542,10.5495,10.5495,,,14659.872,1300.0,,247751.8368,21970.0,2023-08-05
600677.SH,1997-06-08,5.78,,,,40.5747,40.5747,4.1172,1.6897,1.6897,,,20496.476,8208.2,1945.4,118469.6313,47443.396,2023-08-05
600659.SH,1997-06-08,6.52,,,,66.5138,66.5138,3.8706,4.2757,4.2757,,,10322.7245,2652.98,1900.0,67304.1637,17297.4296,2023-08-05
000025.SZ,1997-06-08,8.19,,,,,,6.0338,4.1378,4.1378,,,22028.16,3429.36,2180.0,180410.6304,28086.4584,2023-08-05
000510.SZ,1997-06-08,9.29,,,,29.9669,29.9669,5.1128,4.5766,4.5766,,,23960.9739,14888.6379,,222597.4475,138315.4461,2023-08-05
600688.SH,1997-06-08,5.38,,,,33.1311,33.1311,3.1766,3.108,3.108,,,705000.0,72000.0,25000.0,3792900.0,387360.0,2023-08-05
600643.SH,1997-06-08,30.1,,,,46.8159,46.8159,9.3808,12.0503,12.0503,,,25200.0,13944.0,8300.0,758520.0,419714.4,2023-08-05
600712.SH,1997-06-08,11.47,,,,28.6627,28.6627,3.5126,2.9171,2.9171,,,9042.0,3000.0,3000.0,103711.74,34410.0,2023-08-05
000630.SZ,1997-06-08,14.26,,,,41.7811,41.7811,6.4491,1.71,1.71,,,14000.0,3500.0,3500.0,199640.0,49910.0,2023-08-05
000669.SZ,1997-06-08,12.31,,,,65.2908,65.2908,4.153,4.1904,4.1904,,,6167.0,1600.0,1600.0,75915.77,19696.0,2023-08-05
600885.SH,1997-06-08,7.44,,,,334.5432,334.5432,2.519,2.927,2.927,,,7132.26,1800.0,1800.0,53064.0144,13392.0,2023-08-05
000612.SZ,1997-06-08,10.08,,,,44.6708,44.6708,5.211,4.2176,4.2176,,,22470.631,5761.8,3201.0,226503.9605,58078.944,2023-08-05
000594.SZ,1997-06-08,7.9,,,,50.0721,50.0721,5.3137,9.2973,9.2973,,,9446.4,3276.0,1820.0,74626.56,25880.4,2023-08-05
600650.SH,1997-06-08,9.39,,,,60.6493,60.6493,2.2413,12.6572,12.6572,,,34823.8704,2640.0,1600.0,326996.1431,24789.6,2023-08-05
600637.SH,1997-06-08,10.15,,,,,,6.6097,2.5129,2.5129,,,55934.9362,5025.24,2030.4,567739.6024,51006.186,2023-08-05
000027.SZ,1997-06-08,18.98,,,,46.6904,46.6904,8.096,5.5414,5.5414,,,45330.8103,14603.9797,8300.0,860378.7795,277183.5347,2023-08-05
600686.SH,1997-06-08,9.55,,,,76.1595,76.1595,4.3099,2.6404,2.6404,,,10101.168,3840.0,1440.0,96466.1544,36672.0,2023-08-05
600679.SH,1997-06-08,5.52,,,,,,2.0091,1.3815,1.3815,,,38693.567,2200.0,1600.0,213588.4898,12144.0,2023-08-05
600693.SH,1997-06-08,9.0,,,,32.1358,32.1358,2.9537,2.8308,2.8308,,,12000.79,4874.41,2416.0,108007.11,43869.69,2023-08-05
600666.SH,1997-06-08,6.17,,,,111.4342,111.4342,4.1602,2.8811,2.8811,,,9919.5315,3852.7779,1720.0,61203.5094,23771.6396,2023-08-05
000547.SZ,1997-06-08,8.01,,,,34.5392,34.5392,3.4584,9.7898,9.7898,,,9172.9769,4118.4,2000.0,73475.545,32988.384,2023-08-05
000550.SZ,1997-06-08,9.9,,,,158.2657,158.2657,5.1051,4.0535,4.0535,,,69321.4,11760.0,8820.0,686281.86,116424.0,2023-08-05
000026.SZ,1997-06-08,13.99,,,,30.0799,30.0799,5.5543,5.6035,5.6035,,,13851.0,3375.0,1000.0,193775.49,47216.25,2023-08-05
000558.SZ,1997-06-08,5.54,,,,,,2.6541,4.3426,4.3426,,,11716.4373,5043.39,2000.0,64909.0626,27940.3806,2023-08-05
000532.SZ,1997-06-08,5.27,,,,173.0465,173.0465,1.5326,12.6519,12.6519,,,21839.22,6925.2489,2470.0,115092.6894,36496.0617,2023-08-05
000034.SZ,1997-06-08,9.6,,,,51.712,51.712,4.3918,5.3421,5.3421,,,31113.94,8465.8866,4000.0,298693.824,81272.5114,2023-08-05
600823.SH,1997-06-08,9.4,,,,42.6616,42.6616,4.307,3.2143,3.2143,,,16800.0,4200.0,1125.0,157920.0,39480.0,2023-08-05
600851.SH,1997-06-08,16.18,,,,36.1164,36.1164,5.8112,4.6085,4.6085,,,16941.0252,1320.0,1000.0,274105.7877,21357.6,2023-08-05
000534.SZ,1997-06-08,7.57,,,,31.0479,31.0479,2.654,18.345,18.345,,,18932.848,8020.848,2593.0,143321.6594,60717.8194,2023-08-05
600854.SH,1997-06-08,47.9,,,,24.8533,24.8533,9.7502,3.2113,3.2113,,,13200.0,3300.0,2700.0,632280.0,158070.0,2023-08-05
000043.SZ,1997-06-08,14.69,,,,40.3279,40.3279,4.4193,3.8534,3.8534,,,11830.0,2636.4,1670.0,173782.7,38728.716,2023-08-05
600876.SH,1997-06-08,5.35,,,,173.2264,173.2264,1.8564,6.2029,6.2029,,,70000.0,5000.0,4000.0,374500.0,26750.0,2023-08-05
000585.SZ,1997-06-08,6.92,,,,68.341,68.341,3.6583,4.4657,4.4657,,,87337.0,3000.0,3000.0,604372.04,20760.0,2023-08-05
000578.SZ,1997-06-08,11.95,,,,83.9367,83.9367,8.4354,8.8371,8.8371,,,10126.5424,2939.937,1350.0,121012.1817,35132.2472,2023-08-05
000661.SZ,1997-06-08,14.89,,,,45.8978,45.8978,7.3378,18.2177,18.2177,,,17297.28,4788.0,1900.0,257556.4992,71293.32,2023-08-05
600718.SH,1997-06-08,40.8,,,,123.6266,123.6266,21.4297,38.5043,38.5043,,,9900.0,3060.0,1700.0,403920.0,124848.0,2023-08-05
000609.SZ,1997-06-08,23.85,,,,70.1682,70.1682,10.5957,15.1852,15.1852,,,7410.0,1950.0,1500.0,176728.5,46507.5,2023-08-05
000656.SZ,1997-06-08,6.43,,,,44.483,44.483,4.9185,2.5379,2.5379,,,20582.1847,6700.0,6700.0,132343.4476,43081.0,2023-08-05
000590.SZ,1997-06-08,8.44,,,,48.6039,48.6039,5.3526,10.9998,10.9998,,,9000.0,2250.0,1500.0,75960.0,18990.0,2023-08-05
000407.SZ,1997-06-08,12.08,,,,37.6816,37.6816,5.7692,2.89,2.89,,,7865.0,2268.5,1750.0,95009.2,27403.48,2023-08-05
000508.SZ,1997-06-08,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-06-08,12.89,,,,74.9044,74.9044,7.5592,24.3577,24.3577,,,9041.76,3326.4,1800.0,116548.2864,42877.296,2023-08-05
600673.SH,1997-06-08,5.0,,,,223.6175,223.6175,2.0318,4.1645,4.1645,,,10072.22,4140.0,1800.0,50361.1,20700.0,2023-08-05
600675.SH,1997-06-08,12.5,,,,61.862,61.862,7.311,7.7076,7.7076,,,29659.1664,5682.7446,1316.6,370739.58,71034.3075,2023-08-05
600690.SH,1997-06-08,30.08,,,,55.1032,55.1032,10.8379,3.7148,3.7148,,,32653.2,11997.0905,5000.0,982208.256,360872.4822,2023-08-05
600667.SH,1997-06-08,7.58,,,,58.3237,58.3237,3.3365,4.9348,4.9348,,,25528.8528,9240.0,6300.0,193508.7042,70039.2,2023-08-05
000539.SZ,1997-06-08,22.37,,,,33.103,33.103,5.641,8.6966,8.6966,,,82545.0,9855.0,4400.0,1846531.65,220456.35,2023-08-05
600671.SH,1997-06-08,7.1,,,,41.497,41.497,4.3036,11.6645,11.6645,,,12177.8628,6270.264,1260.0,86462.8259,44518.8744,2023-08-05
600678.SH,1997-06-08,10.23,,,,48.5986,48.5986,3.806,8.9486,8.9486,,,23266.0,9600.0,4000.0,238011.18,98208.0,2023-08-05
000527.SZ,1997-06-08,13.15,,,,31.7269,31.7269,3.8842,1.2064,1.2064,,,22925.958,12373.218,2277.0,301476.3477,162707.8167,2023-08-05
