security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-07-28,6.72,0.5763,2.933,0.52,57.2753,57.2753,6.9647,9.2906,9.2906,,,13761.6009,4478.76,880.0,92477.958,30097.2672,2023-08-05
600773.SH,1997-07-28,14.35,1.5523,2.0007,0.53,50.8136,50.8136,5.8107,5.5437,5.5437,,,6008.8,1740.0,1350.0,86226.28,24969.0,2023-08-05
000043.SZ,1997-07-28,10.93,1.8648,3.2383,0.64,33.0063,33.0063,3.617,3.1538,3.1538,1.66,2.5,13013.0,2900.04,1670.0,142232.09,31697.4372,2023-08-05
600074.SH,1997-07-28,9.55,1.6741,1.6741,0.59,36.2276,36.2276,9.3475,4.484,4.484,,,9000.0,2700.0,2700.0,85950.0,25785.0,2023-08-05
000527.SZ,1997-07-28,9.3,0.8529,5.5617,0.25,26.9257,26.9257,3.2964,1.0238,1.0238,1.3176,1.3176,27511.1495,14847.8615,2277.0,255853.6904,138085.112,2023-08-05
600724.SH,1997-07-28,15.35,0.3599,0.4679,0.59,48.653,48.653,7.468,6.3383,6.3383,,,6942.0,1742.0,1340.0,106559.7,26739.7,2023-08-05
600878.SH,1997-07-28,9.94,0.4365,1.2769,0.63,32.294,32.294,7.9905,9.5855,9.5855,1.29,,20563.4788,5502.3696,1881.152,204400.9793,54693.5538,2023-08-05
000059.SZ,1997-07-28,11.78,0.8774,0.8774,0.48,34.6551,34.6551,14.9372,10.6229,10.6229,,,61500.0,11700.0,11700.0,724470.0,137826.0,2023-08-05
600841.SH,1997-07-28,8.43,0.5421,0.8132,0.41,28.1531,28.1531,2.4252,3.8708,3.8708,,,48030.928,2160.0,1440.0,404900.723,18208.8,2023-08-05
600672.SH,1997-07-28,6.85,0.3953,0.6324,0.64,543.5641,543.5641,3.9965,5.4291,5.4291,0.0,,13780.53,8000.0,5000.0,94396.6305,54800.0,2023-08-05
600837.SH,1997-07-28,6.45,0.7619,1.1005,0.4,,,3.587,0.4031,0.4031,0.0,,6524.492,1638.0,1134.0,42082.9734,10565.1,2023-08-05
600879.SH,1997-07-28,8.4,1.4563,2.1844,1.62,40.9287,40.9287,5.1813,5.8902,5.8902,0.7937,0.7937,7687.3342,3750.0,2500.0,64573.6073,31500.0,2023-08-05
