security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-07-10,5.08,1.0831,65.525,1.14,28.3846,28.3846,2.8636,4.6401,4.6401,,,9714.1184,4839.7635,80.0,49347.7215,24585.9986,2023-08-05
600780.SH,1997-07-10,8.01,0.6188,0.6188,0.99,30.3039,30.3039,3.3168,7.5301,7.5301,,,8900.0,2500.0,2500.0,71289.0,20025.0,2023-08-05
600069.SH,1997-07-10,8.91,1.321,1.321,1.1,27.2965,27.2965,6.841,5.707,5.707,,,16000.0,4000.0,4000.0,142560.0,35640.0,2023-08-05
000045.SZ,1997-07-10,7.91,1.4226,2.0223,0.88,68.0859,68.0859,2.7074,5.5214,5.5214,0.0,,13618.0,1848.0,1300.0,107718.38,14617.68,2023-08-05
600802.SH,1997-07-10,6.95,2.4224,3.7602,1.58,33.1058,33.1058,3.3412,4.5948,4.5948,1.133,1.133,22839.2904,7404.1,4770.0,158733.0683,51458.495,2023-08-05
000416.SZ,1997-07-10,13.88,0.6228,0.6228,0.64,42.5819,42.5819,4.2692,2.2155,2.2155,,,6467.2,1800.0,1800.0,89764.736,24984.0,2023-08-05
000543.SZ,1997-07-10,7.8,0.5846,0.9289,0.72,22.143,22.143,3.3995,6.44,6.44,1.7483,1.7483,73470.3451,10010.0,6300.0,573068.6918,78078.0,2023-08-05
000594.SZ,1997-07-10,7.33,0.5183,0.933,0.8,46.4593,46.4593,4.9303,8.6265,8.6265,,,9446.4,3276.0,1820.0,69242.112,24013.08,2023-08-05
000651.SZ,1997-07-10,40.08,0.7717,1.5433,0.53,32.2643,32.2643,10.8124,2.116,2.116,,,15000.0,4200.0,2100.0,601200.0,168336.0,2023-08-05
600646.SH,1997-07-10,6.08,0.3784,1.385,0.3,621.5513,621.5513,3.3083,18.9842,18.9842,,,8660.7166,1464.1,400.0,52657.1569,8901.728,2023-08-05
600815.SH,1997-07-10,5.2,0.6164,1.3664,1.02,29.9059,29.9059,1.9022,2.5582,2.5582,3.0769,2.3077,29960.91,7980.0,3600.0,155796.732,41496.0,2023-08-05
000567.SZ,1997-07-10,5.27,1.5422,4.1453,0.85,,,2.5585,5.6252,5.6252,0.0,,10080.0,4032.0,1500.0,53121.6,21248.64,2023-08-05
600817.SH,1997-07-10,8.25,0.6992,1.3459,1.09,49.4566,49.4566,5.2856,5.8105,5.8105,0.0,,8251.7982,1124.2,584.0,68077.3352,9274.65,2023-08-05
600774.SH,1997-07-10,13.78,0.5151,0.8242,0.74,30.6165,30.6165,5.3767,1.4573,1.4573,,,8033.6,2048.0,1280.0,110703.008,28221.44,2023-08-05
600068.SH,1997-07-10,16.51,1.7054,1.7054,0.65,58.0588,58.0588,17.9455,5.4155,5.4155,,,49000.0,17100.0,17100.0,808990.0,282321.0,2023-08-05
600071.SH,1997-07-10,10.18,2.4712,2.4712,0.79,37.5278,37.5278,11.0527,5.2074,5.2074,,,5560.0,1980.0,1980.0,56600.8,20156.4,2023-08-05
600056.SH,1997-07-10,13.41,1.0678,1.0678,0.65,34.2864,34.2864,13.1557,0.7089,0.7089,,,12000.0,2700.0,2700.0,160920.0,36207.0,2023-08-05
000422.SZ,1997-07-10,11.78,1.8067,2.7101,0.7,40.5883,40.5883,6.348,6.9046,6.9046,,,12750.153,2452.5,1635.0,150196.8023,28890.45,2023-08-05
000400.SZ,1997-07-10,21.19,1.1542,1.1542,0.53,44.9036,44.9036,17.2076,8.6726,8.6726,,,13800.0,5000.0,5000.0,292422.0,105950.0,2023-08-05
601607.SH,1997-07-10,5.72,0.6421,1.3911,1.0,42.5091,42.5091,3.4187,2.0144,2.0144,1.7034,1.3986,11303.487,2925.0,1350.0,64655.9456,16731.0,2023-08-05
000719.SZ,1997-07-10,8.3,1.4058,1.4058,1.33,38.4252,38.4252,4.9179,2.6378,2.6378,,,5176.5,1477.5,1477.5,42964.95,12263.25,2023-08-05
000676.SZ,1997-07-10,20.36,1.0056,1.1173,0.83,70.2282,70.2282,8.8264,29.8043,29.8043,,,5000.0,1250.0,1125.0,101800.0,25450.0,2023-08-05
600788.SH,1997-07-10,21.93,0.9895,1.979,0.9,53.7477,53.7477,9.5918,30.1297,30.1297,,,15200.0,4200.0,2100.0,333336.0,92106.0,2023-08-05
600678.SH,1997-07-10,7.83,0.5648,1.3555,0.68,37.1972,37.1972,2.9131,6.8492,6.8492,0.0,,23266.0,9600.0,4000.0,182172.78,75168.0,2023-08-05
000534.SZ,1997-07-10,6.11,0.3985,1.2325,0.73,25.0598,25.0598,2.1421,14.8068,14.8068,1.4879,,18932.848,8020.848,2593.0,115679.7013,49007.3813,2023-08-05
600630.SH,1997-07-10,4.78,0.6119,1.3767,0.94,4587.2973,4587.2973,2.8753,2.7588,2.7588,0.0,,22525.524,2700.0,1200.0,107672.0047,12906.0,2023-08-05
600602.SH,1997-07-10,4.41,0.6655,173.9479,0.9,133.7386,133.7386,2.1622,0.8663,0.8663,0.0,,53108.7876,13352.8824,51.09,234209.7533,58886.2114,2023-08-05
600737.SH,1997-07-10,16.64,6.4467,7.736,1.9,51.8726,51.8726,7.1172,10.4594,10.4594,,,8400.0,2100.0,1750.0,139776.0,34944.0,2023-08-05
000526.SZ,1997-07-10,6.94,1.1062,2.1581,0.86,1914.1863,1914.1863,3.3978,61.8007,61.8007,,,7925.0285,2282.566,1170.0,54999.6978,15841.008,2023-08-05
000525.SZ,1997-07-10,4.79,1.7472,2.9555,1.33,125.8146,125.8146,3.0595,2.0664,2.0664,,,8209.8258,3383.16,2000.0,39325.0656,16205.3364,2023-08-05
000606.SZ,1997-07-10,11.21,1.1573,1.2859,0.61,47.6451,47.6451,5.5527,16.9142,16.9142,,,5150.0,1500.0,1350.0,57731.5,16815.0,2023-08-05
