security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-01-19,4.69,,,,34.382,57.947,2.4826,3.0284,3.0756,,,8447.0595,4208.49,80.0,39616.7091,19737.8181,2023-08-05
600616.SH,1997-01-19,8.54,,,,36.3171,38.7536,3.794,1.573,1.4879,,,7261.4092,2341.2326,73.0,62012.4346,19994.1264,2023-08-05
600620.SH,1997-01-19,7.08,,,,30.3789,45.6366,2.3517,5.1145,7.6334,,,7732.4562,2332.2,60.0,54745.7899,16511.976,2023-08-05
000004.SZ,1997-01-19,5.95,,,,,,2.1126,0.7763,0.9659,,,8397.6684,4165.7228,500.0,49966.127,24786.0507,2023-08-05
000002.SZ,1997-01-19,10.38,,,,22.3188,24.0435,2.6601,2.1885,2.4071,,,31704.7649,17310.0529,2800.0,329095.4597,179678.3491,2023-08-05
000016.SZ,1997-01-19,15.45,,,,21.3087,21.1407,6.0883,1.5645,1.4249,,,36557.2641,7936.9875,2650.0,564809.7303,122626.4569,2023-08-05
600652.SH,1997-01-19,8.78,,,,63.4441,68.7454,5.301,17.6303,29.6217,,,10108.8,10108.8,0.8,88755.264,88755.264,2023-08-05
000007.SZ,1997-01-19,9.35,,,,122.2137,328.2256,2.6173,11.9781,12.3771,,,7363.7778,4080.0494,,68851.3224,38148.4619,2023-08-05
600653.SH,1997-01-19,13.99,,,,75.7413,75.7794,7.8151,17.2248,14.4649,,,17901.0,17901.0,50.0,250434.99,250434.99,2023-08-05
600606.SH,1997-01-19,4.48,,,,100.8398,,2.6547,1.0831,1.2944,,,8673.4072,2195.208,100.0,38856.8643,9834.5318,2023-08-05
600615.SH,1997-01-19,7.75,,,,22.4801,23.3923,2.7322,3.6615,3.6516,,,8442.6428,1296.0,48.0,65430.4817,10044.0,2023-08-05
600654.SH,1997-01-19,7.12,,,,27.8017,22.1799,2.9297,3.5952,2.934,,,15333.4104,11354.1863,86.0,109173.882,80841.8065,2023-08-05
600604.SH,1997-01-19,4.11,,,,116.3868,364.2996,1.893,4.223,4.4833,,,51495.3809,6471.08,382.0,211646.0155,26596.1388,2023-08-05
600610.SH,1997-01-19,4.27,,,,3592.5237,,2.3067,4.3234,5.5536,,,32462.8668,2340.0,120.0,138616.4412,9991.8,2023-08-05
600617.SH,1997-01-19,5.6,,,,45.0002,,3.4462,3.7616,4.125,,,16719.48,900.0,40.0,93629.088,5040.0,2023-08-05
600894.SH,1997-01-19,5.4,,,,29.5037,29.5037,2.5194,1.5184,1.5184,,,60000.0,9000.0,6000.0,324000.0,48600.0,2023-08-05
000622.SZ,1997-01-19,13.65,,,,95.2543,95.2543,12.8472,5.4176,5.4176,,,5200.0,1300.0,1300.0,70980.0,17745.0,2023-08-05
600731.SH,1997-01-19,10.3,,,,48.4378,48.4378,10.2909,5.203,5.203,,,6630.0,1690.0,1300.0,68289.0,17407.0,2023-08-05
600897.SH,1997-01-19,18.32,,,,32.3873,32.3873,5.0308,22.4154,22.4154,,,10800.0,2700.0,2700.0,197856.0,49464.0,2023-08-05
600712.SH,1997-01-19,12.7,,,,50.363,50.363,3.8775,3.6517,3.6517,,,9042.0,3000.0,3000.0,114833.4,38100.0,2023-08-05
000630.SZ,1997-01-19,11.93,,,,49.1905,49.1905,13.4467,1.2594,1.2594,,,14000.0,3500.0,3500.0,167020.0,41755.0,2023-08-05
