security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600817.SH,1997-05-09,12.0,2.6517,5.1045,0.6,71.9369,71.9369,7.6881,8.4516,8.4516,0.0,,8251.7982,1124.2,584.0,99021.5784,13490.4,2023-08-05
600879.SH,1997-05-09,14.95,3.8885,5.8328,0.63,72.8434,72.8434,9.2215,10.4832,10.4832,0.4459,0.4459,7687.3342,3750.0,2500.0,114925.6463,56062.5,2023-08-05
600677.SH,1997-05-09,7.6,2.133,8.9997,0.69,53.3508,53.3508,5.4136,2.2217,2.2217,0.8544,0.8544,20496.476,8208.2,1945.4,155773.2176,62382.32,2023-08-05
600733.SH,1997-05-09,12.0,3.7203,5.5805,0.92,47.2839,47.2839,6.3105,8.2083,8.2083,,,10977.0,3000.0,2000.0,131724.0,36000.0,2023-08-05
600813.SH,1997-05-09,5.08,4.1004,8.168,0.99,,,2.8848,7.2672,7.2672,,,25800.0,9960.0,5000.0,131064.0,50596.8,2023-08-05
600623.SH,1997-05-09,11.88,1.6966,22.0563,0.68,68.6074,68.6074,4.4361,2.4124,2.4124,0.0,,80860.702,2080.0,160.0,960625.1398,24710.4,2023-08-05
000766.SZ,1997-05-09,27.3,13.406,13.406,0.49,52.2373,52.2373,18.0276,21.038,21.038,,,12628.0,4000.0,4000.0,344744.4,109200.0,2023-08-05
000034.SZ,1997-05-09,10.74,3.0649,6.4868,0.73,57.8528,57.8528,4.9133,5.9764,5.9764,,,31113.94,8465.8866,4000.0,334163.7156,90923.6221,2023-08-05
000669.SZ,1997-05-09,12.45,2.1556,2.1556,0.47,66.0334,66.0334,4.2002,4.238,4.238,,,6167.0,1600.0,1600.0,76779.15,19920.0,2023-08-05
000721.SZ,1997-05-09,12.99,6.7238,6.7238,0.32,87.2832,87.2832,10.0907,10.6046,10.6046,,,11441.51,4000.0,4000.0,148625.2149,51960.0,2023-08-05
000002.SZ,1997-05-09,20.86,6.1123,37.7875,0.95,44.1899,44.1899,4.9606,5.6156,5.6156,0.6141,0.6141,31704.7649,17310.0529,2800.0,661361.3958,361087.7035,2023-08-05
000036.SZ,1997-05-09,7.48,6.0039,7.628,1.04,350.0056,350.0056,4.6257,7.0822,7.0822,,,13784.925,3811.5,3000.0,103111.239,28510.02,2023-08-05
600841.SH,1997-05-09,12.95,1.2194,1.8292,0.64,43.2483,43.2483,3.7256,5.9463,5.9463,,,48030.928,2160.0,1440.0,622000.5176,27972.0,2023-08-05
000406.SZ,1997-05-09,15.93,6.2489,9.3733,0.82,46.0792,46.0792,4.9287,7.9478,7.9478,,,9362.85,4500.0,3000.0,149150.2005,71685.0,2023-08-05
600812.SH,1997-05-09,8.88,3.4367,13.1504,0.81,33.3259,33.3259,5.0103,4.3741,4.3741,2.8153,2.8153,77222.8759,26785.5886,7000.0,685739.138,237856.0268,2023-08-05
000566.SZ,1997-05-09,11.34,3.599,9.9764,0.57,113.9177,113.9177,3.8008,11.0,11.0,1.1464,1.1464,16862.416,6930.0,2500.0,191219.7974,78586.2,2023-08-05
000584.SZ,1997-05-09,7.41,2.9394,3.8213,0.75,190.9306,190.9306,2.2102,9.0881,9.0881,,,18385.0073,4596.8,3536.0,136232.9041,34062.288,2023-08-05
000681.SZ,1997-05-09,27.41,7.2969,7.2969,0.86,86.5633,86.5633,21.0901,5.4931,5.4931,,,5000.0,1125.0,1125.0,137050.0,30836.25,2023-08-05
600600.SH,1997-05-09,8.05,4.8424,5.3804,1.28,103.1609,103.1609,3.454,4.7795,4.7795,0.9938,0.9938,90000.0,10000.0,9000.0,724500.0,80500.0,2023-08-05
000030.SZ,1997-05-09,10.57,3.6629,5.8988,0.9,106.6575,106.6575,4.1479,6.521,6.521,0.0,,28842.0,4026.0,2500.0,304859.94,42554.82,2023-08-05
600678.SH,1997-05-09,12.95,11.2779,27.067,1.22,61.5202,61.5202,4.8179,11.3279,11.3279,0.0,,23266.0,9600.0,4000.0,301294.7,124320.0,2023-08-05
000422.SZ,1997-05-09,21.77,7.1947,10.792,0.89,57.6993,57.6993,9.0242,9.8154,9.8154,,,9807.81,2452.5,1635.0,213516.0237,53390.925,2023-08-05
000400.SZ,1997-05-09,23.91,7.5142,7.5142,0.89,50.6675,50.6675,19.4165,9.7858,9.7858,,,13800.0,5000.0,5000.0,329958.0,119550.0,2023-08-05
601607.SH,1997-05-09,14.8,2.8027,3.1141,0.66,56.4044,56.4044,4.5363,2.6729,2.6729,0.9875,0.9875,5796.66,1500.0,1350.0,85790.568,22200.0,2023-08-05
000719.SZ,1997-05-09,14.12,3.9059,3.9059,0.63,65.3692,65.3692,8.3663,4.4874,4.4874,,,5176.5,1477.5,1477.5,73092.18,20862.3,2023-08-05
000676.SZ,1997-05-09,17.93,5.9529,5.9529,0.84,61.8464,61.8464,7.773,26.2471,26.2471,,,5000.0,1125.0,1125.0,89650.0,20171.25,2023-08-05
600788.SH,1997-05-09,28.5,4.144,8.2881,0.66,69.8499,69.8499,12.4654,39.1562,39.1562,,,15200.0,4200.0,2100.0,433200.0,119700.0,2023-08-05
600836.SH,1997-05-09,12.02,2.8417,5.8098,0.64,59.2538,59.2538,4.4776,5.738,5.738,,,8935.5,2300.0,1125.0,107404.71,27646.0,2023-08-05
000020.SZ,1997-05-09,14.96,6.4897,8.529,0.67,84.5033,84.5033,8.4679,11.8255,11.8255,0.6684,0.6684,21233.2989,3259.3,2480.0,317650.1515,48759.128,2023-08-05
600687.SH,1997-05-09,15.6,6.0798,11.3425,0.76,48.0627,48.0627,8.4066,12.5446,12.5446,,,6342.908,2434.608,1305.0,98949.3648,37979.8848,2023-08-05
600744.SH,1997-05-09,20.05,8.0184,16.0369,1.04,49.3741,49.3741,8.1592,14.8077,14.8077,0.5486,0.5486,38400.0,9600.0,4800.0,769920.0,192480.0,2023-08-05
000592.SZ,1997-05-09,12.69,2.9089,4.2188,0.65,46.4381,46.4381,5.7501,13.3182,13.3182,,,19500.0,5018.0,3460.0,247455.0,63678.42,2023-08-05
000695.SZ,1997-05-09,13.27,4.419,4.419,0.7,68.5396,68.5396,6.5104,3.6828,3.6828,,,11043.6008,3265.0,3265.0,146548.5826,43326.55,2023-08-05
000682.SZ,1997-05-09,34.71,3.6151,3.6151,1.11,67.4983,67.4983,11.9154,17.2635,17.2635,,,6830.0,1720.0,1720.0,237069.3,59701.2,2023-08-05
600673.SH,1997-05-09,6.35,3.6418,8.3761,0.65,283.9943,283.9943,2.5804,5.289,5.289,0.0,,10072.22,4140.0,1800.0,63958.597,26289.0,2023-08-05
000025.SZ,1997-05-09,9.74,11.7832,18.5362,0.82,,,7.1758,4.9209,4.9209,0.0,,22028.16,3429.36,2180.0,214554.2784,33401.9664,2023-08-05
000018.SZ,1997-05-09,8.67,4.5687,7.7025,1.27,858.2338,858.2338,4.6522,3.8557,3.8557,0.519,0.519,16914.235,2023.12,1200.0,146646.4175,17540.4504,2023-08-05
600654.SH,1997-05-09,21.58,10.0593,1328.0814,2.36,81.0493,81.0493,8.4159,10.9712,10.9712,,,15333.4104,11354.1863,86.0,330894.9964,245023.3404,2023-08-05
600765.SH,1997-05-09,25.17,8.282,9.2022,1.09,82.9473,82.9473,8.4682,24.6792,24.6792,,,5110.0,1500.0,1350.0,128618.7,37755.0,2023-08-05
600868.SH,1997-05-09,14.15,4.5956,53.4764,0.81,51.4453,51.4453,7.5722,14.7069,14.7069,0.1822,,27776.2867,18734.5267,1610.0,393034.4568,265093.5528,2023-08-05
600679.SH,1997-05-09,6.96,3.0473,4.19,1.05,,,2.5333,1.7419,1.7419,0.0,,38693.567,2200.0,1600.0,269307.2263,15312.0,2023-08-05
000599.SZ,1997-05-09,16.74,4.1384,4.1384,0.72,41.2501,41.2501,5.8577,7.5313,7.5313,,,10000.0,3200.0,3200.0,167400.0,53568.0,2023-08-05
000522.SZ,1997-05-09,6.76,3.8876,14.7533,0.6,170.5238,170.5238,2.9131,5.9462,5.9462,0.0,,34031.305,13662.0,3600.0,230051.6218,92355.12,2023-08-05
600760.SH,1997-05-09,54.98,2.8497,2.8497,0.85,39.5582,39.5582,9.9301,9.853,9.853,,,7000.0,1750.0,1750.0,384860.0,96215.0,2023-08-05
600856.SH,1997-05-09,7.9,7.4707,14.9563,1.01,44.7069,44.7069,3.135,1.9126,1.9126,1.6164,,13052.6937,6006.0,3000.0,103116.2802,47447.4,2023-08-05
000509.SZ,1997-05-09,8.25,7.0982,24.36,1.15,128.383,128.383,3.3067,7.2639,7.2639,0.0,,13041.528,7035.288,2050.0,107592.606,58041.126,2023-08-05
000401.SZ,1997-05-09,15.2,6.0047,6.0047,0.66,37.4185,37.4185,5.7706,13.2866,13.2866,,,40000.0,6000.0,6000.0,608000.0,91200.0,2023-08-05
600620.SH,1997-05-09,9.25,2.9787,115.7833,0.76,155.6743,155.6743,3.0937,8.6654,8.6654,,,7732.4562,2332.2,60.0,71525.2199,21572.85,2023-08-05
000021.SZ,1997-05-09,60.97,7.2511,19.0225,0.87,58.7905,58.7905,20.4628,9.9971,9.9971,0.1892,0.1892,26552.7348,5423.8437,2067.5,1618920.2408,330691.7504,2023-08-05
600627.SH,1997-05-09,6.36,3.6,9.18,1.19,389.6816,389.6816,3.6736,1.9095,1.9095,0.0,,51796.5449,5100.0,2000.0,329426.0256,32436.0,2023-08-05
600896.SH,1997-05-09,9.32,3.7091,3.7091,0.68,47.4067,47.4067,5.0227,10.5463,10.5463,,,16670.0,4170.0,4170.0,155364.4,38864.4,2023-08-05
600895.SH,1997-05-09,22.72,6.0056,10.0093,0.63,71.8979,71.8979,10.8184,24.0203,24.0203,,,15000.0,3750.0,2250.0,340800.0,85200.0,2023-08-05
600810.SH,1997-05-09,18.51,8.9891,11.9855,1.44,64.9352,64.9352,6.5174,7.1411,7.1411,1.0805,1.0805,26400.0,6600.0,4950.0,488664.0,122166.0,2023-08-05
000621.SZ,1997-05-09,18.25,3.8935,3.8935,0.76,56.9478,56.9478,7.6274,16.9351,16.9351,,,8856.994,2320.0,2320.0,161640.1405,42340.0,2023-08-05
600603.SH,1997-05-09,18.95,4.5103,190.515,0.95,56.7357,56.7357,5.7153,17.2725,17.2725,0.4797,0.4797,8448.0,8448.0,200.0,160089.6,160089.6,2023-08-05
600734.SH,1997-05-09,23.65,10.1689,23.2315,1.71,75.4185,75.4185,16.1908,5.7348,5.7348,,0.8457,29250.0,7437.375,3255.5,691762.5,175893.9188,2023-08-05
000593.SZ,1997-05-09,13.56,3.2736,4.5831,0.57,43.7342,43.7342,5.9982,3.0443,3.0443,,,7000.0028,1820.0,1300.0,94920.038,24679.2,2023-08-05
000660.SZ,1997-05-09,14.9,3.8806,5.4329,0.71,46.6562,46.6562,5.0998,4.8606,4.8606,,,7000.0,1575.0,1125.0,104300.0,23467.5,2023-08-05
600791.SH,1997-05-09,15.5,6.8053,6.8053,0.57,51.7982,51.7982,12.2831,6.2047,6.2047,,,6000.0,1500.0,1500.0,93000.0,23250.0,2023-08-05
600783.SH,1997-05-09,13.2,4.2168,4.2168,0.59,46.716,46.716,6.8271,6.4801,6.4801,,,8682.2,2560.0,2560.0,114605.04,33792.0,2023-08-05
600877.SH,1997-05-09,18.36,5.1124,10.2248,0.92,36.091,36.091,6.8375,2.102,2.102,1.4978,1.4978,41206.16,10400.0,5200.0,756545.0976,190944.0,2023-08-05
600735.SH,1997-05-09,6.4,9.6999,14.5498,0.76,528.3503,528.3503,4.2025,3.0722,3.0722,,,8757.225,4212.225,2808.15,56046.24,26958.24,2023-08-05
000630.SZ,1997-05-09,15.3,4.6003,4.6003,0.49,44.8282,44.8282,6.9195,1.8347,1.8347,,,14000.0,3500.0,3500.0,214200.0,53550.0,2023-08-05
600819.SH,1997-05-09,9.15,2.2189,3.0906,0.86,39.279,39.279,3.0744,7.5664,7.5664,,,48750.0,3125.0,2243.6,446062.5,28593.75,2023-08-05
600635.SH,1997-05-09,27.85,6.0335,57.87,1.11,79.8811,79.8811,10.6526,28.9087,28.9087,0.6023,0.6023,12948.39,5754.84,600.0,360612.6615,160272.294,2023-08-05
600824.SH,1997-05-09,20.49,9.5563,16.1283,0.88,51.2141,51.2141,6.5779,3.6612,3.6612,0.5422,0.5422,8494.3703,2143.3984,1270.0,174049.6474,43918.2332,2023-08-05
000627.SZ,1997-05-09,18.58,31.2412,62.4823,2.6,51.991,51.991,9.5856,13.3469,13.3469,,,10324.4,2600.0,1300.0,191827.352,48308.0,2023-08-05
600607.SH,1997-05-09,14.3,7.4001,150.1182,0.79,58.1827,58.1827,6.8318,5.7954,5.7954,0.8392,0.8392,10493.796,2231.4552,110.0,150061.2828,31909.8094,2023-08-05
600671.SH,1997-05-09,8.81,4.5225,22.5056,0.66,51.4914,51.4914,5.3401,14.4739,14.4739,,,12177.8628,6270.264,1260.0,107286.9713,55241.0258,2023-08-05
600051.SH,1997-05-09,37.21,4.3023,4.3023,0.73,46.9555,46.9555,13.0622,6.1097,6.1097,,,12000.0,3000.0,3000.0,446520.0,111630.0,2023-08-05
000562.SZ,1997-05-09,13.52,10.4863,13.9818,0.82,81.3208,81.3208,6.9452,12.0815,12.0815,0.0,,20415.0,6000.0,4500.0,276010.8,81120.0,2023-08-05
600757.SH,1997-05-09,31.58,5.1344,5.1344,1.02,50.0841,50.0841,9.8691,6.9286,6.9286,,,10000.0,2500.0,2500.0,315800.0,78950.0,2023-08-05
000504.SZ,1997-05-09,6.29,3.9221,17.79,0.92,,,3.7173,,,0.0,,31157.3902,8618.0221,1900.0,195979.9844,54207.359,2023-08-05
600661.SH,1997-05-09,8.97,3.3155,8.525,0.96,,,3.2325,11.9855,11.9855,0.6689,0.6689,8771.5568,1542.75,600.0,78680.8645,13838.4675,2023-08-05
600669.SH,1997-05-09,5.39,2.7508,6.0517,0.84,192.5611,192.5611,4.0339,9.446,9.446,0.0,,13228.9,8470.0,3850.0,71303.771,45653.3,2023-08-05
600838.SH,1997-05-09,16.4,5.5249,11.0498,0.82,57.6518,57.6518,5.8142,3.8981,3.8981,,,8934.0,2250.0,1125.0,146517.6,36900.0,2023-08-05
600820.SH,1997-05-09,13.38,3.0351,7.42,0.77,50.8938,50.8938,6.6384,1.8059,1.8059,0.535,0.535,16492.616,3911.6,1600.0,220671.2021,52337.208,2023-08-05
600700.SH,1997-05-09,9.35,2.5626,3.6645,0.67,54.8982,54.8982,6.6788,1.5797,1.5797,,,7300.15,2832.258,1980.6,68256.4025,26481.6123,2023-08-05
600619.SH,1997-05-09,18.69,4.2917,83.6875,0.69,41.4882,41.4882,6.5777,5.2213,5.2213,0.2675,0.2675,32506.3656,1560.0,80.0,607543.9731,29156.4,2023-08-05
600771.SH,1997-05-09,15.21,16.1987,16.1987,1.97,74.6242,74.6242,7.7345,10.722,10.722,,,5860.0,1500.0,1500.0,89130.6,22815.0,2023-08-05
600666.SH,1997-05-09,7.64,2.5052,5.6116,0.93,137.9833,137.9833,5.1514,3.5676,3.5676,,,9919.5315,3852.7779,1720.0,75785.2207,29435.2232,2023-08-05
600790.SH,1997-05-09,20.7,7.9744,7.9744,1.05,45.6448,45.6448,21.2353,37.8559,37.8559,,,11700.0,2925.0,2925.0,242190.0,60547.5,2023-08-05
000403.SZ,1997-05-09,10.22,3.5878,5.9796,0.73,63.2148,63.2148,6.7667,7.3219,7.3219,0.0,,10268.8,4000.0,2400.0,104947.136,40880.0,2023-08-05
000537.SZ,1997-05-09,9.94,8.5804,12.9171,0.66,47.2076,47.2076,4.7232,5.1127,5.1127,1.1066,1.1066,13797.098,5028.078,3340.0,137143.1541,49979.0953,2023-08-05
600688.SH,1997-05-09,6.55,2.2601,6.5092,0.65,40.3361,40.3361,3.8674,3.7839,3.7839,1.9847,0.6107,705000.0,72000.0,25000.0,4617750.0,471600.0,2023-08-05
000591.SZ,1997-05-09,11.47,8.0905,,0.76,39.3169,39.3169,6.0158,2.5484,2.5484,1.5693,1.5693,6337.93,2000.0,,72696.0571,22940.0,2023-08-05
000596.SZ,1997-05-09,28.98,8.228,9.1422,0.79,100.9569,100.9569,8.7701,17.8678,17.8678,,,23500.0,2000.0,1800.0,681030.0,57960.0,2023-08-05
000635.SZ,1997-05-09,15.0,5.2217,5.2217,0.52,51.4855,51.4855,5.2143,10.0123,10.0123,,,5180.0,1800.0,1800.0,77700.0,27000.0,2023-08-05
000707.SZ,1997-05-09,22.68,6.7693,6.7693,0.82,56.3585,56.3585,17.8426,6.5763,6.5763,,,16888.0,6000.0,6000.0,383019.84,136080.0,2023-08-05
000700.SZ,1997-05-09,31.42,17.0217,17.0217,2.15,65.9893,65.9893,6.8782,8.6904,8.6904,,,5596.375,1481.875,1481.875,175838.1025,46560.5125,2023-08-05
600716.SH,1997-05-09,9.6,7.8436,15.6872,1.27,58.8753,58.8753,6.0767,12.3153,12.3153,,,32400.0,8100.0,4050.0,311040.0,77760.0,2023-08-05
000048.SZ,1997-05-09,13.67,4.6775,9.0639,0.59,49.3946,49.3946,5.5087,2.738,2.738,,,13248.0,3488.0,1800.0,181100.16,47680.96,2023-08-05
000046.SZ,1997-05-09,15.92,4.791,29.8892,0.75,66.4099,66.4099,8.1624,10.9889,10.9889,0.1903,0.1903,17073.9855,8110.1435,1300.0,271817.8492,129113.4845,2023-08-05
000510.SZ,1997-05-09,11.8,6.3823,,0.85,38.0634,38.0634,6.4941,5.8131,5.8131,,,23960.9739,14888.6379,,282739.492,175685.9272,2023-08-05
600685.SH,1997-05-09,6.16,2.8045,3.6164,1.07,91.5189,91.5189,2.299,1.4783,1.4783,1.9481,1.9481,49467.758,12647.95,9808.26,304721.3893,77911.372,2023-08-05
600818.SH,1997-05-09,15.59,14.3308,17.9135,1.77,1249.2891,1249.2891,6.4538,3.9663,3.9663,0.0,,23100.82,1300.0,1040.0,360141.7838,20267.0,2023-08-05
600634.SH,1997-05-09,11.6,5.128,21.48,0.92,56.3274,56.3274,4.0657,4.1285,4.1285,,,5505.5493,2513.28,600.0,63864.3719,29154.048,2023-08-05
600867.SH,1997-05-09,20.4,5.9923,28.0439,1.33,43.3717,43.3717,7.9577,15.8032,15.8032,1.3072,1.3072,17334.0297,8424.0,1800.0,353614.2059,171849.6,2023-08-05
000554.SZ,1997-05-09,7.75,5.3213,18.6246,0.52,42.9475,42.9475,2.934,2.7887,2.7887,0.7373,0.7373,26710.74,16380.0,4680.0,207008.235,126945.0,2023-08-05
000639.SZ,1997-05-09,15.36,3.5602,,0.97,69.6618,69.6618,8.7214,7.8327,7.8327,,,5604.995,2524.02,,86092.7232,38768.9472,2023-08-05
000693.SZ,1997-05-09,11.44,3.4626,,0.47,53.0266,53.0266,7.9937,11.9041,11.9041,,,10833.1688,2730.0,,123931.4511,31231.2,2023-08-05
000012.SZ,1997-05-09,14.73,5.4436,25.7059,0.69,46.5256,46.5256,5.3525,9.8195,9.8195,0.2611,0.2611,48337.8934,8027.8385,1700.0,712017.1698,118250.0611,2023-08-05
600676.SH,1997-05-09,8.09,4.4675,6.7013,1.03,2444.3424,2444.3424,4.7956,6.9975,6.9975,0.0,,6100.608,1200.0,800.0,49353.9187,9708.0,2023-08-05
600653.SH,1997-05-09,21.45,10.5078,3762.0,1.83,77.0721,77.0721,7.9781,18.9542,18.9542,,,17901.0,17901.0,50.0,383976.45,383976.45,2023-08-05
600052.SH,1997-05-09,23.96,4.8417,4.8417,0.63,70.501,70.501,16.97,4.7235,4.7235,,,14000.0,3500.0,3500.0,335440.0,83860.0,2023-08-05
600872.SH,1997-05-09,14.49,6.2122,24.2075,0.76,38.8471,38.8471,3.9774,9.6159,9.6159,,,20741.58,10910.88,2800.0,300545.4942,158098.6512,2023-08-05
000558.SZ,1997-05-09,6.81,5.0476,12.7285,1.05,,,3.2625,5.3381,5.3381,,,11716.4373,5043.39,2000.0,79788.938,34345.4859,2023-08-05
600662.SH,1997-05-09,13.58,4.6374,65.3597,0.58,80.0248,80.0248,8.4069,20.5391,20.5391,0.3809,0.3809,24429.6,10147.68,720.0,331753.968,137805.4944,2023-08-05
000737.SZ,1997-05-09,17.6,7.3204,7.3204,0.81,55.2011,55.2011,14.1186,3.6995,3.6995,,,18377.0,5580.0,5580.0,323435.2,98208.0,2023-08-05
600636.SH,1997-05-09,9.74,3.7118,8.9083,0.7,117.2602,117.2602,4.8149,3.1201,3.1201,0.616,0.616,7440.0,2880.0,1200.0,72465.6,28051.2,2023-08-05
600866.SH,1997-05-09,15.35,5.1788,23.5563,1.29,57.7694,57.7694,8.3853,4.9102,4.9102,0.6515,0.6515,11606.336,5731.2,1260.0,178157.2576,87973.92,2023-08-05
000061.SZ,1997-05-09,31.86,9.0437,9.0437,0.98,55.7432,55.7432,13.2751,16.8787,16.8787,,,5068.0,1900.0,1900.0,161466.48,60534.0,2023-08-05
600649.SH,1997-05-09,15.8,9.5539,61.2959,0.93,74.0553,74.0553,7.4215,38.6691,38.6691,1.0443,1.0443,100251.28,12348.336,1924.68,1583970.224,195103.7088,2023-08-05
600801.SH,1997-05-09,8.47,17.4746,23.2994,4.07,133.9059,133.9059,3.9287,6.9318,6.9318,1.5348,1.5348,25140.0,4800.0,3600.0,212935.8,40656.0,2023-08-05
000516.SZ,1997-05-09,17.9,8.0623,11.4566,0.78,161.2005,161.2005,8.0217,4.9858,4.9858,0.0,,6686.13,1857.0289,1306.84,119681.727,33240.8173,2023-08-05
000597.SZ,1997-05-09,10.56,3.891,3.891,0.55,103.1113,103.1113,2.0678,1.7637,1.7637,,,19475.0,5000.0,5000.0,205656.0,52800.0,2023-08-05
000598.SZ,1997-05-09,24.97,6.9856,7.7618,0.92,47.1992,47.1992,6.816,30.2438,30.2438,,,6500.0,2500.0,2250.0,162305.0,62425.0,2023-08-05
600758.SH,1997-05-09,36.75,9.1175,9.1175,1.39,53.8266,53.8266,7.2427,3.7012,3.7012,0.8163,0.8163,7987.76,2000.0,2000.0,293550.18,73500.0,2023-08-05
600860.SH,1997-05-09,8.28,7.7254,11.0363,1.08,44.7733,44.7733,3.4495,8.4768,8.4768,1.0266,1.0266,40000.0,5000.0,3500.0,331200.0,41400.0,2023-08-05
600834.SH,1997-05-09,15.8,5.4379,6.7974,0.66,74.3123,74.3123,12.9624,30.0124,30.0124,1.0443,1.0443,18200.0,2400.0,1920.0,287560.0,37920.0,2023-08-05
600845.SH,1997-05-09,7.65,2.1023,2.8906,0.6,369.8235,369.8235,3.3373,3.789,3.789,0.0,,26224.407,1320.0,960.0,200616.7136,10098.0,2023-08-05
000535.SZ,1997-05-09,11.81,3.2089,15.8127,0.68,43.6733,43.6733,6.1149,11.8363,11.8363,1.0584,1.0584,30272.3222,14783.1127,3000.0,357516.1252,174588.561,2023-08-05
000590.SZ,1997-05-09,11.22,4.1396,6.2093,0.93,64.6132,64.6132,7.1157,14.6229,14.6229,1.2478,1.2478,9000.0,2250.0,1500.0,100980.0,25245.0,2023-08-05
600696.SH,1997-05-09,7.32,2.4356,5.5455,0.84,71.4745,71.4745,3.6216,11.0932,11.0932,1.9126,1.9126,26197.35,7349.84,3228.0,191764.602,53800.8288,2023-08-05
600647.SH,1997-05-09,16.38,5.9129,38.8031,0.8,1471.7194,1471.7194,13.2026,14.439,14.439,0.4274,0.4274,5351.675,2100.0,320.0,87660.4365,34398.0,2023-08-05
000026.SZ,1997-05-09,16.0,6.219,20.989,0.5,34.4016,34.4016,6.3523,6.4085,6.4085,2.0833,1.0417,13851.0,3375.0,1000.0,221616.0,54000.0,2023-08-05
000013.SZ,1997-05-09,10.35,3.1588,8.106,0.93,103.0072,103.0072,4.4149,1.7929,1.7929,0.7729,0.7729,30335.4979,5132.4002,2000.0,313972.4033,53120.3421,2023-08-05
600736.SH,1997-05-09,18.78,9.2503,22.2007,1.28,53.413,53.413,10.5764,12.2028,12.2028,,,14400.0,3600.0,1500.0,270432.0,67608.0,2023-08-05
000587.SZ,1997-05-09,14.61,5.3698,7.5177,0.84,40.9141,40.9141,8.4311,5.9373,5.9373,,,11200.0,4200.0,3000.0,163632.0,61362.0,2023-08-05
600833.SH,1997-05-09,12.9,3.1429,9.127,0.7,63.9035,63.9035,6.5008,4.7248,4.7248,0.2563,0.2563,10121.3084,2148.96,740.0,130564.8784,27721.584,2023-08-05
