security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-22,12.16,4.3851,8.7703,0.91,76.029,76.029,22.1957,26.3009,26.3009,,,43000.0,11700.0,5850.0,522880.0,142272.0,2023-08-05
600629.SH,1997-05-22,7.26,2.5351,12.9023,1.28,61.8778,61.8778,7.5244,10.0372,10.0372,,,13761.6009,4478.76,880.0,99909.2225,32515.7976,2023-08-05
600773.SH,1997-05-22,13.66,2.4373,2.7081,0.28,41.6985,41.6985,4.7684,4.5492,4.5492,,,5180.0,1500.0,1350.0,70758.8,20490.0,2023-08-05
000043.SZ,1997-05-22,12.59,2.181,3.4431,0.42,34.5629,34.5629,3.7876,3.3025,3.3025,1.59,1.59,11830.0,2636.4,1670.0,148939.7,33192.276,2023-08-05
600887.SH,1997-05-22,18.99,3.7919,7.5839,0.96,57.0579,57.0579,11.3757,5.367,5.367,,,10032.6858,3600.0,1800.0,190520.7033,68364.0,2023-08-05
600747.SH,1997-05-22,9.72,2.2416,3.3624,1.1,31.4487,31.4487,4.7338,4.7724,4.7724,,,12837.0,3750.0,2500.0,124775.64,36450.0,2023-08-05
600601.SH,1997-05-22,11.79,3.5844,1858.15,1.15,36.4433,36.4433,4.2847,6.9561,6.9561,,,10368.0,10368.0,20.0,122238.72,122238.72,2023-08-05
600750.SH,1997-05-22,8.89,1.1575,2.315,0.74,42.8233,42.8233,5.0575,4.7888,4.7888,,,12480.0,4800.0,2400.0,110947.2,42672.0,2023-08-05
000619.SZ,1997-05-22,13.42,1.5947,1.7719,0.72,47.7919,47.7919,4.3241,12.7639,12.7639,,,5000.0,1700.0,1530.0,67100.0,22814.0,2023-08-05
600691.SH,1997-05-22,5.18,2.2899,4.2256,0.96,1100.4978,1100.4978,2.5136,7.373,7.373,,,7727.4499,3321.6,1800.0,40028.1905,17205.888,2023-08-05
600794.SH,1997-05-22,13.58,3.3731,3.3731,1.02,47.5336,47.5336,11.1773,6.883,6.883,,,5608.0,1750.0,1750.0,76156.64,23765.0,2023-08-05
000565.SZ,1997-05-22,9.22,2.931,8.9241,1.04,40.8751,40.8751,4.614,2.3003,2.3003,0.493,0.493,9526.1347,4414.839,1450.0,87830.9619,40704.8156,2023-08-05
000005.SZ,1997-05-22,15.3,5.2921,,1.24,72.4972,72.4972,6.6519,37.9155,37.9155,,,26565.0,12596.3853,,406444.5,192724.6951,2023-08-05
600883.SH,1997-05-22,6.84,2.6228,2.6228,0.38,118.9496,118.9496,5.1827,11.7379,11.7379,2.924,2.924,6800.0,1800.0,1800.0,46512.0,12312.0,2023-08-05
600054.SH,1997-05-22,15.41,2.5115,2.5115,0.94,56.0925,56.0925,10.9601,21.237,21.237,,,23300.0,3750.0,3750.0,359053.0,57787.5,2023-08-05
600651.SH,1997-05-22,11.41,3.8213,7239.3588,1.25,75.3589,75.3589,5.4,6.9939,6.9939,0.0,,6240.0,6240.0,3.2938,71198.4,71198.4,2023-08-05
000418.SZ,1997-05-22,22.7,3.1822,3.1822,1.69,38.696,38.696,7.6991,5.104,5.104,,,30425.32,5100.0,5100.0,690654.764,115770.0,2023-08-05
000423.SZ,1997-05-22,10.76,2.7919,3.6257,1.28,37.4135,37.4135,4.6517,5.5562,5.5562,,,8109.4,2272.6834,1750.0,87257.144,24454.0734,2023-08-05
600808.SH,1997-05-22,4.12,5.6007,8.1961,1.17,327.6762,327.6762,2.5134,3.9225,3.9225,0.2427,0.2427,645530.0,60000.0,41000.0,2659583.6,247200.0,2023-08-05
600755.SH,1997-05-22,24.65,4.6543,6.516,1.31,31.4963,31.4963,7.0151,1.1105,1.1105,,,10920.0,2800.0,2000.0,269178.0,69020.0,2023-08-05
600616.SH,1997-05-22,9.05,1.4672,47.0548,0.68,50.9356,50.9356,4.1532,1.6693,1.6693,,,7261.4092,2341.2326,73.0,65715.7533,21188.155,2023-08-05
600838.SH,1997-05-22,14.4,3.8351,7.6702,0.76,50.6211,50.6211,5.1051,3.4227,3.4227,,,8934.0,2250.0,1125.0,128649.6,32400.0,2023-08-05
600619.SH,1997-05-22,15.95,3.1551,61.525,1.24,35.4059,35.4059,5.6134,4.4559,4.4559,0.3135,0.3135,32506.3656,1560.0,80.0,518476.5313,24882.0,2023-08-05
000049.SZ,1997-05-22,10.37,1.6129,3.435,0.41,889.5639,889.5639,4.6531,36.8894,36.8894,,,9121.944,2981.5715,1400.0,94594.5593,30918.8965,2023-08-05
