security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-03,12.95,2.468,5.4844,0.73,80.9684,80.9684,8.6405,28.0096,28.0096,,,43000.0,13000.0,5850.0,556850.0,168350.0,2023-08-05
000729.SZ,1997-09-03,14.63,2.0335,2.0335,0.87,31.5672,31.5672,10.5257,4.8216,4.8216,,,30953.0,7200.0,7200.0,452842.39,105336.0,2023-08-05
600629.SH,1997-09-03,9.84,12.451,63.3693,2.07,83.8674,70.844,7.1591,13.6041,13.9599,,,13761.6009,4478.76,880.0,135414.1529,44070.9984,2023-08-05
600773.SH,1997-09-03,10.16,2.4524,4.4252,0.74,50.3674,37.049,5.2778,5.495,6.5437,,,8412.32,2436.0,1350.0,85469.1712,24749.76,2023-08-05
000043.SZ,1997-09-03,10.1,1.3055,2.2671,0.51,30.4999,36.3683,3.1596,2.9143,2.4826,1.68,0.84,13013.0,2900.04,1670.0,131431.3,29290.404,2023-08-05
600074.SH,1997-09-03,11.97,2.7626,2.7626,0.55,45.4078,45.4078,3.5912,5.6203,5.6203,,,9000.0,2700.0,2700.0,107730.0,32319.0,2023-08-05
600697.SH,1997-09-03,7.84,6.6183,14.9675,1.26,39.3634,33.9119,3.8691,2.1636,1.949,1.6484,,10204.1786,4523.09,2000.0,80000.7602,35461.0256,2023-08-05
600057.SH,1997-09-03,12.96,2.1044,2.1044,1.6,55.6825,55.6825,4.7396,6.0807,6.0807,,,11000.0,3600.0,3600.0,142560.0,46656.0,2023-08-05
600072.SH,1997-09-03,12.69,5.8563,5.8563,0.98,51.988,51.988,3.6892,8.475,8.475,,,13201.0,5400.0,5400.0,167520.69,68526.0,2023-08-05
600077.SH,1997-09-03,9.5,2.8561,4.5697,1.45,48.229,48.229,7.1038,10.6532,10.6532,,,8009.6,2272.0,1420.0,76091.2,21584.0,2023-08-05
600090.SH,1997-09-03,8.71,1.729,1.729,0.61,61.1762,61.1762,3.4864,7.2956,7.2956,,,8000.0,3000.0,3000.0,69680.0,26130.0,2023-08-05
600679.SH,1997-09-03,6.2,3.8136,5.2438,0.87,,,2.3244,1.5517,1.7174,0.0,,38693.567,2200.0,1600.0,239900.1154,13640.0,2023-08-05
000599.SZ,1997-09-03,11.2,8.1497,9.7797,4.85,33.1183,33.5775,4.3835,6.0466,4.9801,,,12000.0,3840.0,3200.0,134400.0,43008.0,2023-08-05
000711.SZ,1997-09-03,9.05,1.4701,1.9112,0.89,37.7421,37.7421,4.3823,28.5688,28.5688,,,6583.2,2839.2,2184.0,59577.96,25694.76,2023-08-05
600793.SH,1997-09-03,6.73,2.0564,2.6733,0.62,35.9679,35.9679,3.8827,2.2314,2.2314,,,10530.0,3354.0,2580.0,70866.9,22572.42,2023-08-05
000732.SZ,1997-09-03,9.56,1.6583,1.6583,0.37,43.7326,43.7326,3.6604,4.0292,4.0292,,,12000.0,4000.0,4000.0,114720.0,38240.0,2023-08-05
600608.SH,1997-09-03,6.19,1.823,110.2875,0.66,34.5867,32.4409,3.4215,5.654,5.3862,,,9714.1184,4839.7635,80.0,60130.3929,29958.1361,2023-08-05
600780.SH,1997-09-03,8.04,1.8516,1.8516,1.0,30.4174,30.4174,3.301,7.5583,7.5583,,,8900.0,2500.0,2500.0,71556.0,20100.0,2023-08-05
600069.SH,1997-09-03,12.64,1.606,1.606,0.59,38.7237,38.7237,4.7714,8.0962,8.0962,,,16000.0,4000.0,4000.0,202240.0,50560.0,2023-08-05
600836.SH,1997-09-03,7.53,1.6581,4.2373,0.69,46.3999,49.6429,3.4655,4.4932,4.0092,,1.0624,11169.375,2875.0,1125.0,84105.3938,21648.75,2023-08-05
000020.SZ,1997-09-03,8.26,1.8246,2.398,1.71,46.6575,46.7578,4.5415,6.5293,5.9788,1.2107,1.2107,21233.2989,3259.3,2480.0,175387.0489,26921.818,2023-08-05
600855.SH,1997-09-03,4.93,2.1956,2.9085,0.61,,,3.1956,4.0029,4.7602,0.0,,16008.0,5298.9,4000.0,78919.44,26123.577,2023-08-05
000638.SZ,1997-09-03,10.79,0.937,2.078,0.95,43.0506,33.8392,5.0645,7.3725,6.911,,,15470.0,4435.417,2000.0,166921.3,47858.1494,2023-08-05
600116.SH,1997-09-03,13.05,2.6374,2.6374,0.76,43.4737,43.4737,10.6933,16.762,16.762,,,15888.0,5000.0,5000.0,207338.4,65250.0,2023-08-05
000692.SZ,1997-09-03,27.28,0.5375,0.5912,1.1,37.995,37.995,4.6993,6.4161,6.4161,,0.6667,5500.0,1375.0,1250.0,150040.0,37510.0,2023-08-05
000738.SZ,1997-09-03,9.45,6.1426,6.1426,1.16,47.7704,47.7704,2.8704,1.9495,1.9495,,,28500.0,7650.0,7650.0,269325.0,72292.5,2023-08-05
600621.SH,1997-09-03,9.4,2.311,138.1,0.89,47.9648,41.8184,5.1541,5.3486,4.7447,,,15206.5519,3585.504,60.0,142941.5879,33703.7376,2023-08-05
000547.SZ,1997-09-03,8.22,1.7051,3.757,0.63,37.9259,35.0901,3.607,10.7497,11.0563,1.8949,1.478,9815.0851,4406.6879,2000.0,80679.9995,36222.9745,2023-08-05
000542.SZ,1997-09-03,11.25,1.498,5.273,0.82,23.6868,26.1319,4.1315,2.9304,2.9888,2.2222,2.1333,15664.0,6265.6,1780.0,176220.0,70488.0,2023-08-05
000618.SZ,1997-09-03,9.18,4.9693,4.9693,0.59,125.6157,678.8341,5.1805,3.8847,3.5227,,0.5671,341107.8,3000.0,3000.0,3131369.604,27540.0,2023-08-05
600652.SH,1997-09-03,11.2,2.3889,30186.25,0.54,63.6078,49.35,5.7436,21.9979,9.8365,,,10108.8,10108.8,0.8,113218.56,113218.56,2023-08-05
600650.SH,1997-09-03,8.32,1.1648,2.3063,0.82,64.4859,62.1232,2.3364,13.4579,13.0141,,,41788.6444,3168.0,1600.0,347681.5214,26357.76,2023-08-05
000549.SZ,1997-09-03,9.02,3.7925,6.9529,0.56,533.1372,50.8303,4.4674,12.0753,9.081,0.0,,9724.0,5610.0,3060.0,87710.48,50602.2,2023-08-05
600702.SH,1997-09-03,20.05,1.7291,3.4582,0.21,52.3014,35.9069,9.1364,6.5978,6.4888,,0.5985,26338.0,6600.0,3300.0,528076.9,132330.0,2023-08-05
600709.SH,1997-09-03,10.99,0.519,1.038,0.72,35.9613,32.5054,4.1664,4.5517,2.9216,,,19393.0,6000.0,3000.0,213129.07,65940.0,2023-08-05
600094.SH,1997-09-03,11.58,3.1017,3.1017,0.9,34.4225,28.1736,3.8385,6.8121,6.1367,,,23853.0,3600.0,3600.0,276217.74,41688.0,2023-08-05
600894.SH,1997-09-03,5.62,1.5878,2.858,0.71,30.1528,35.3131,2.7017,1.4224,1.4065,1.5817,1.7794,63246.0627,10800.0,6000.0,355442.8724,60696.0,2023-08-05
600726.SH,1997-09-03,14.05,1.022,1.022,1.09,43.9407,33.8544,4.4044,18.5511,16.1531,,1.6441,39180.44,4000.0,4000.0,550485.182,56200.0,2023-08-05
000515.SZ,1997-09-03,7.4,13.1544,,1.53,,,6.7949,38.4671,51.6439,0.0,,13000.52,5544.0,,96203.848,41025.6,2023-08-05
000628.SZ,1997-09-03,10.1,0.8926,1.7853,0.78,33.1964,33.1964,3.338,6.5715,6.5715,,,16130.0,7200.0,3600.0,162913.0,72720.0,2023-08-05
000589.SZ,1997-09-03,13.19,0.6733,1.4961,1.05,30.281,31.8093,6.4618,3.1144,2.9265,,,21800.9634,7999.9949,3600.0,287554.7072,105519.9327,2023-08-05
000677.SZ,1997-09-03,8.33,0.9906,1.4859,0.91,39.7814,39.7814,5.8649,3.256,3.256,,,7669.35,2340.0,1560.0,63885.6855,19492.2,2023-08-05
600644.SH,1997-09-03,12.15,1.5679,4.1392,0.53,43.7243,38.3004,4.6015,7.0685,7.5293,,,7671.4,3432.0,1300.0,93207.51,41698.8,2023-08-05
600795.SH,1997-09-03,24.21,0.6099,0.9758,0.86,79.5373,79.5373,14.576,16.3092,16.3092,,,8160.0,2048.0,1280.0,197553.6,49582.08,2023-08-05
000031.SZ,1997-09-03,9.78,2.828,7.9558,1.18,32.39,36.3812,3.7132,10.9,11.0504,0.6333,0.6544,46630.2377,14066.2499,5000.0,456043.7247,137567.924,2023-08-05
600739.SH,1997-09-03,25.98,1.1504,1.4955,0.73,47.8475,31.8395,6.6557,2.0528,1.9386,,,8060.0,2015.0,1550.0,209398.8,52349.7,2023-08-05
600747.SH,1997-09-03,9.88,0.8061,1.2092,0.66,31.9664,31.9664,4.4508,4.851,4.851,,,12837.0,3750.0,2500.0,126829.56,37050.0,2023-08-05
000610.SZ,1997-09-03,16.19,2.4884,2.4884,2.25,65.3893,45.8944,6.6006,15.7571,14.206,,0.4938,8830.0,2324.0,2324.0,142957.7,37625.56,2023-08-05
000828.SZ,1997-09-03,9.5,1.4339,1.4339,0.75,20.0957,20.0957,3.3385,3.2353,3.2353,,,64000.0,10800.0,10800.0,608000.0,102600.0,2023-08-05
600601.SH,1997-09-03,11.35,0.8136,421.75,0.55,35.0832,34.1212,3.9055,6.6965,5.5334,,,10368.0,10368.0,20.0,117676.8,117676.8,2023-08-05
600612.SH,1997-09-03,9.3,2.333,86.18,1.13,31.4601,33.0203,4.1,7.4506,7.3215,1.6907,1.7204,19367.6458,1846.944,50.0,180119.1059,17176.5792,2023-08-05
600794.SH,1997-09-03,9.55,1.6754,1.6754,0.45,33.4275,33.4275,4.193,4.8404,4.8404,,,5608.0,1750.0,1750.0,53556.4,16712.5,2023-08-05
