security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000561.SZ,1997-07-31,6.67,3.3621,10.7354,4.26,26.482,26.482,2.6608,1.4724,1.4724,2.5372,,27260.6236,15965.352,5000.0,181828.3594,106488.8978,2023-08-05
600712.SH,1997-07-31,11.12,0.9943,0.9943,0.44,27.7881,27.7881,3.368,2.8281,2.8281,,0.8993,9042.0,3000.0,3000.0,100547.04,33360.0,2023-08-05
600085.SH,1997-07-31,14.46,1.1191,1.1191,0.81,32.3339,32.3339,14.5735,5.3811,5.3811,,,20000.0,4500.0,4500.0,289200.0,65070.0,2023-08-05
600106.SH,1997-07-31,13.04,2.086,,0.55,42.6236,42.6236,16.2002,40.3133,40.3133,,,31000.0,8822.5,,404240.0,115045.4,2023-08-05
000690.SZ,1997-07-31,30.43,1.6576,1.8418,0.74,57.7351,57.7351,7.2992,16.8894,16.8894,,,5000.0,1250.0,1125.0,152150.0,38037.5,2023-08-05
000739.SZ,1997-07-31,10.69,0.9059,0.9059,0.79,47.3537,47.3537,13.438,1.8267,1.8267,,,6300.0,2700.0,2700.0,67347.0,28863.0,2023-08-05
000407.SZ,1997-07-31,14.74,10.9235,14.16,1.57,45.979,45.979,7.0396,3.5264,3.5264,,,7865.0,2268.5,1750.0,115930.1,33437.69,2023-08-05
600882.SH,1997-07-31,6.78,2.1839,2.5115,2.03,31.7066,31.7066,4.1891,2.6848,2.6848,3.8476,,13248.1955,5692.5,4950.0,89822.7655,38595.15,2023-08-05
600792.SH,1997-07-31,11.38,0.848,0.9422,0.51,47.5442,47.5442,10.0264,6.285,6.285,,,5100.0,1500.0,1350.0,58038.0,17070.0,2023-08-05
600794.SH,1997-07-31,11.58,0.8274,0.8274,1.27,40.5331,40.5331,9.5312,5.8693,5.8693,,,5608.0,1750.0,1750.0,64940.64,20265.0,2023-08-05
000565.SZ,1997-07-31,7.96,0.6517,1.9841,1.09,35.2891,35.2891,3.9834,1.9859,1.9859,0.571,,9526.1347,4414.839,1450.0,75828.0322,35142.1184,2023-08-05
000767.SZ,1997-07-31,22.61,1.0615,1.0615,0.69,52.1173,52.1173,6.7282,3.8339,3.8339,,,14500.0,4000.0,4000.0,327845.0,90440.0,2023-08-05
000005.SZ,1997-07-31,10.96,1.2243,,0.71,51.9326,51.9326,4.765,27.1604,27.1604,,,26565.0,12596.3853,,291152.4,138056.3829,2023-08-05
000507.SZ,1997-07-31,4.69,1.0417,3.8965,1.06,347.5804,347.5804,1.3811,16.8005,16.8005,1.3843,1.3843,34499.742,19555.802,5228.3,161803.79,91716.7114,2023-08-05
000605.SZ,1997-07-31,16.62,5.8488,5.8488,1.95,71.337,71.337,7.284,7.411,7.411,,,5000.0,1250.0,1250.0,83100.0,20775.0,2023-08-05
000564.SZ,1997-07-31,5.48,2.6101,15.4356,1.52,32.0034,32.0034,3.3276,1.37,1.37,,2.4818,20200.7024,12762.2036,2158.0,110699.8492,69936.8757,2023-08-05
000403.SZ,1997-07-31,6.85,1.2645,2.1075,0.66,42.37,42.37,4.5354,4.9075,4.9075,0.0,1.4599,10268.8,4000.0,2400.0,70341.28,27400.0,2023-08-05
000537.SZ,1997-07-31,6.37,0.6977,1.0503,0.84,30.2528,30.2528,3.0269,3.2764,3.2764,1.7268,,13797.098,5028.078,3340.0,87887.5143,32028.8569,2023-08-05
000707.SZ,1997-07-31,18.51,4.3312,4.3312,2.39,45.9963,45.9963,4.2817,5.3671,5.3671,,,16888.0,6000.0,6000.0,312596.88,111060.0,2023-08-05
000700.SZ,1997-07-31,9.25,0.6073,1.2147,0.67,38.8543,38.8543,4.0499,5.1169,5.1169,,,11192.75,2963.75,1481.875,103532.9375,27414.6875,2023-08-05
600716.SH,1997-07-31,5.8,0.4753,0.9506,1.01,35.5705,35.5705,3.6713,7.4405,7.4405,,2.2414,32400.0,8100.0,4050.0,187920.0,46980.0,2023-08-05
000048.SZ,1997-07-31,10.25,1.4963,2.8994,0.92,37.0369,37.0369,4.1305,2.053,2.053,,0.9038,13248.0,3488.0,1800.0,135792.0,35752.0,2023-08-05
000046.SZ,1997-07-31,11.22,1.1226,8.4038,0.75,56.1647,56.1647,6.9032,9.2937,9.2937,0.2251,,20488.7825,9732.1722,1300.0,229884.1397,109194.9721,2023-08-05
600688.SH,1997-07-31,4.73,3.84,11.0591,1.91,29.748,29.748,2.8522,2.7906,2.7906,2.7484,2.537,720000.0,72000.0,25000.0,3405600.0,340560.0,2023-08-05
000635.SZ,1997-07-31,13.7,2.2495,2.4994,1.34,47.0234,47.0234,4.7624,9.1445,9.1445,,,5180.0,2000.0,1800.0,70966.0,27400.0,2023-08-05
600650.SH,1997-07-31,7.61,0.4798,0.95,0.85,58.9829,58.9829,2.1797,12.3094,12.3094,,,41788.6444,3168.0,1600.0,318011.5839,24108.48,2023-08-05
000549.SZ,1997-07-31,8.05,2.8859,5.2908,1.4,475.8043,475.8043,4.1733,10.7767,10.7767,0.0,,9724.0,5610.0,3060.0,78278.2,45160.5,2023-08-05
000404.SZ,1997-07-31,10.53,0.8391,0.9324,0.69,37.6675,37.6675,4.3787,5.03,5.03,,,14000.0,3500.0,3150.0,147420.0,36855.0,2023-08-05
600734.SH,1997-07-31,17.42,0.583,1.3319,0.61,55.5514,55.5514,11.9257,4.2241,4.2241,,1.1481,29250.0,7437.375,3255.5,509535.0,129559.0725,2023-08-05
000593.SZ,1997-07-31,10.52,0.8258,1.1562,0.6,33.9295,32.8794,4.3042,2.3618,2.3867,,1.9011,7000.0028,1820.0,1300.0,73640.0295,19146.4,2023-08-05
000660.SZ,1997-07-31,14.22,2.8126,4.3751,0.32,44.5269,44.5269,4.8671,4.6388,4.6388,,,7000.0,1750.0,1125.0,99540.0,24885.0,2023-08-05
600791.SH,1997-07-31,8.88,0.9976,1.0973,1.73,32.6429,32.6429,7.7407,3.9102,3.9102,,1.3309,6600.0,1650.0,1500.0,58608.0,14652.0,2023-08-05
600783.SH,1997-07-31,6.87,0.5649,0.7344,0.7,31.6076,31.6076,4.6191,4.3844,4.3844,,,11286.86,3328.0,2560.0,77540.7282,22863.36,2023-08-05
600877.SH,1997-07-31,13.85,0.8901,2.0471,0.53,31.3094,31.3094,5.9316,1.8235,1.8235,1.7266,1.8835,47387.084,11960.0,5200.0,656311.1134,165646.0,2023-08-05
000421.SZ,1997-07-31,23.64,1.0183,1.222,0.74,80.6502,52.9416,9.5206,21.2888,20.5776,,,6513.6,1648.8,1374.0,153981.504,38977.632,2023-08-05
600806.SH,1997-07-31,3.8,3.2468,3.6481,2.48,446.3211,446.3211,1.6141,15.0676,15.0676,0.7895,,24500.74,6000.0,5340.0,93102.812,22800.0,2023-08-05
000617.SZ,1997-07-31,7.27,0.8274,1.1951,0.65,29.2959,29.2959,3.7197,3.8881,3.8881,,,10400.0,3250.0,2250.0,75608.0,23627.5,2023-08-05
600684.SH,1997-07-31,11.8,0.4923,1.216,0.71,39.8532,39.8532,4.004,10.639,10.639,1.9492,,16213.4377,5557.5,2250.0,191318.5649,65578.5,2023-08-05
000717.SZ,1997-07-31,11.36,1.5775,1.5775,1.04,32.1703,32.1703,10.1151,1.7406,1.7406,,,32000.0,7200.0,7200.0,363520.0,81792.0,2023-08-05
000699.SZ,1997-07-31,8.48,1.3806,1.3806,1.06,36.5864,36.5864,6.061,2.914,2.914,,,17496.0,5000.0,5000.0,148366.08,42400.0,2023-08-05
600892.SH,1997-07-31,6.91,0.5219,,0.62,479.999,479.999,4.7975,4.4027,4.4027,,,5050.0,1530.97,1530.97,34895.5,10579.0027,2023-08-05
000425.SZ,1997-07-31,8.1,5.5449,7.2083,3.7,32.3894,32.3894,3.3522,1.7941,1.7941,,1.8993,15593.058,3900.0,3000.0,126303.7698,31590.0,2023-08-05
000522.SZ,1997-07-31,4.95,0.834,3.4814,0.94,137.3524,137.3524,2.3464,4.7895,4.7895,0.0,,37434.4355,15028.2,3600.0,185300.4557,74389.59,2023-08-05
600846.SH,1997-07-31,8.84,0.4209,0.9015,0.87,30.4305,30.4305,3.5936,2.6762,2.6762,1.3467,1.9796,8725.4118,2784.6,1300.0,77132.6403,24615.864,2023-08-05
600760.SH,1997-07-31,25.96,0.788,1.576,1.08,37.3566,37.3566,9.3774,9.3046,9.3046,,,14000.0,3500.0,1750.0,363440.0,90860.0,2023-08-05
600856.SH,1997-07-31,5.8,0.817,1.6357,0.72,32.8228,32.8228,2.3016,1.4042,1.4042,2.2016,,13052.6937,6006.0,3000.0,75705.6235,34834.8,2023-08-05
600848.SH,1997-07-31,5.6,0.9486,1.65,1.2,42.1455,42.1455,2.9873,1.6868,1.6868,,,36298.8082,3061.3,1760.0,203273.3259,17143.28,2023-08-05
000585.SZ,1997-07-31,6.49,0.8023,0.8023,0.96,64.0944,64.0944,3.4309,4.1882,4.1882,1.0015,1.0015,87337.0,3000.0,3000.0,566817.13,19470.0,2023-08-05
600661.SH,1997-07-31,8.0,0.9768,2.5117,1.1,,,2.8216,10.6894,6.469,0.75,0.75,8771.5568,1542.75,600.0,70172.4544,12342.0,2023-08-05
600669.SH,1997-07-31,3.88,1.0982,2.4161,1.26,138.6154,138.6154,2.9038,6.7997,6.7997,0.0,,13228.9,8470.0,3850.0,51328.132,32863.6,2023-08-05
600814.SH,1997-07-31,7.7,1.1527,3.3041,0.5,26.6432,26.6432,3.4196,1.3236,1.3236,2.1466,1.771,15824.6946,6305.9997,2200.0,121850.1484,48556.1977,2023-08-05
600776.SH,1997-07-31,33.7,2.054,2.6938,0.87,39.7477,39.7477,8.2227,3.1367,3.1367,,0.1086,38000.0,4000.0,3050.0,1280600.0,134800.0,2023-08-05
000608.SZ,1997-07-31,13.55,1.9855,1.9855,1.35,96.0022,96.0022,6.5556,11.3845,11.3845,,,6055.0,2000.0,2000.0,82045.25,27100.0,2023-08-05
600722.SH,1997-07-31,10.23,0.4198,0.8396,0.75,32.8133,32.8133,3.9727,4.9813,4.9813,,,19620.0,5000.0,2500.0,200712.6,51150.0,2023-08-05
600075.SH,1997-07-31,14.48,3.1523,3.1523,0.48,44.2627,44.2627,17.1677,6.4196,6.4196,,,6300.0,2430.0,2430.0,91224.0,35186.4,2023-08-05
000636.SZ,1997-07-31,23.77,1.3711,3.0469,0.82,58.7359,58.7359,10.7568,11.0377,11.0377,,,10700.0,2700.0,1215.0,254339.0,64179.0,2023-08-05
000631.SZ,1997-07-31,16.68,2.0389,2.4467,0.59,37.076,37.076,4.5779,8.54,8.54,,,6240.0,2520.0,2100.0,104083.2,42033.6,2023-08-05
000595.SZ,1997-07-31,6.71,1.9139,2.5519,1.25,27.8982,27.8982,2.9486,1.9106,1.9106,,,11760.0,3600.0,2700.0,78909.6,24156.0,2023-08-05
000680.SZ,1997-07-31,5.18,0.8986,1.078,0.87,41.9847,41.9847,4.7741,3.4922,3.4922,,,28272.0,12128.8656,10110.0,146448.96,62827.5238,2023-08-05
600793.SH,1997-07-31,6.36,0.4156,0.5403,0.65,33.9905,33.9905,3.7144,2.1087,2.1087,,,10530.0,3354.0,2580.0,66970.8,21331.44,2023-08-05
600679.SH,1997-07-31,5.33,0.8041,1.1056,1.02,,,1.94,1.334,1.334,0.0,,38693.567,2200.0,1600.0,206236.7121,11726.0,2023-08-05
000599.SZ,1997-07-31,10.94,0.8747,1.0497,0.69,32.3495,32.3495,4.5938,5.9063,5.9063,,,12000.0,3840.0,3200.0,131280.0,42009.6,2023-08-05
000711.SZ,1997-07-31,10.7,0.9995,0.9995,0.87,44.6232,44.6232,9.5251,33.7775,33.7775,,,6583.2,2184.0,2184.0,70440.24,23368.8,2023-08-05
000586.SZ,1997-07-31,9.08,0.5636,1.1272,0.64,31.7223,31.7223,3.2862,1.5173,1.5173,,,13800.0,3600.0,1800.0,125304.0,32688.0,2023-08-05
000683.SZ,1997-07-31,11.81,1.1771,2.3542,0.52,73.8406,73.8406,21.5569,25.5439,25.5439,,,43000.0,11700.0,5850.0,507830.0,138177.0,2023-08-05
000729.SZ,1997-07-31,14.59,2.5601,2.5601,0.49,31.4809,31.4809,13.9997,4.8084,4.8084,,,30953.0,7200.0,7200.0,451604.27,105048.0,2023-08-05
600629.SH,1997-07-31,7.26,2.4141,12.2864,3.71,61.8778,61.8778,7.5244,10.0372,10.0372,,,13761.6009,4478.76,880.0,99909.2225,32515.7976,2023-08-05
600773.SH,1997-07-31,14.41,1.0167,1.3104,0.62,51.026,51.026,5.835,5.5669,5.5669,,,6008.8,1740.0,1350.0,86586.808,25073.4,2023-08-05
000043.SZ,1997-07-31,11.39,1.2745,2.2132,0.64,34.3954,34.3954,3.7692,3.2865,3.2865,1.6,2.39,13013.0,2900.04,1670.0,148218.07,33031.4556,2023-08-05
600074.SH,1997-07-31,10.07,1.4919,1.4919,0.61,38.2002,38.2002,9.8564,4.7282,4.7282,,,9000.0,2700.0,2700.0,90630.0,27189.0,2023-08-05
600774.SH,1997-07-31,14.25,0.3911,0.6258,0.76,31.6608,31.6608,5.5601,1.507,1.507,,,8033.6,2048.0,1280.0,114478.8,29184.0,2023-08-05
600068.SH,1997-07-31,15.6,0.6861,0.6861,0.78,54.8587,54.8587,4.5854,5.117,5.117,,,49000.0,17100.0,17100.0,764400.0,266760.0,2023-08-05
600071.SH,1997-07-31,11.06,0.9364,0.9364,0.61,40.7718,40.7718,12.0081,5.6575,5.6575,,,5560.0,1980.0,1980.0,61493.6,21898.8,2023-08-05
000769.SZ,1997-07-31,13.77,1.157,1.157,0.59,44.2597,44.2597,14.5025,4.3693,4.3693,,,10300.0,4050.0,4050.0,141831.0,55768.5,2023-08-05
600657.SH,1997-07-31,6.9,0.695,1.3899,0.61,49.8656,49.8656,2.7162,2.1688,2.1688,1.7391,,7631.8933,3906.693,1953.3465,52660.0638,26956.1817,2023-08-05
000697.SZ,1997-07-31,26.95,0.2217,0.2217,0.39,62.2524,62.2524,11.7574,10.3899,10.3899,,,7429.25,1885.25,1885.25,200218.2875,50807.4875,2023-08-05
600619.SH,1997-07-31,12.04,0.3984,10.1,0.83,34.7444,34.7444,5.5085,4.3726,4.3726,0.3194,,42258.2753,2028.0,80.0,508789.6346,24417.12,2023-08-05
600771.SH,1997-07-31,7.6,1.8548,2.504,1.02,50.3382,50.3382,5.2174,7.2326,7.2326,,,7911.0,2025.0,1500.0,60123.6,15390.0,2023-08-05
000778.SZ,1997-07-31,14.3,0.9989,0.9989,0.62,31.9797,31.9797,16.4781,4.9941,4.9941,,,32000.0,7200.0,7200.0,457600.0,102960.0,2023-08-05
600078.SH,1997-07-31,12.56,1.5391,1.5391,0.68,34.6672,34.6672,9.7771,3.0827,3.0827,,,10781.71,3500.0,3500.0,135418.2776,43960.0,2023-08-05
600651.SH,1997-07-31,9.57,1.0385,1967.3326,1.66,63.2063,63.2063,4.5292,5.866,5.866,0.0,,6240.0,6240.0,3.2938,59716.8,59716.8,2023-08-05
000418.SZ,1997-07-31,23.81,0.4167,0.4167,0.53,40.5881,40.5881,8.0756,5.3536,5.3536,,,30425.32,5100.0,5100.0,724426.8692,121431.0,2023-08-05
000423.SZ,1997-07-31,14.43,4.3068,5.5931,0.66,50.1745,50.1745,6.2383,7.4514,7.4514,,,8109.4,2272.6834,1750.0,117018.642,32794.8215,2023-08-05
600808.SH,1997-07-31,3.25,2.7101,3.966,2.48,258.4824,258.4824,1.9827,3.0942,3.0942,0.3077,0.3077,645530.0,60000.0,41000.0,2097972.5,195000.0,2023-08-05
600755.SH,1997-07-31,27.25,0.4332,0.6065,0.56,34.8184,34.8184,7.755,1.2276,1.2276,,,10920.0,2800.0,2000.0,297570.0,76300.0,2023-08-05
600616.SH,1997-07-31,8.07,0.4241,13.6027,0.51,45.42,45.42,3.8866,1.4886,1.4886,,1.6853,7261.4092,2341.2326,73.0,58599.5722,18893.7471,2023-08-05
000787.SZ,1997-07-31,11.54,2.2432,2.2432,0.6,46.2479,46.2479,9.1776,2.9719,2.9719,,,8935.01,2500.0,2500.0,103110.0154,28850.0,2023-08-05
600784.SH,1997-07-31,14.3,0.3213,0.5783,0.76,46.1374,46.1374,4.6942,12.4482,12.4482,,,13680.81,3781.8,2101.0,195635.583,54079.74,2023-08-05
600647.SH,1997-07-31,10.13,0.7357,4.8281,0.46,910.1659,910.1659,8.165,8.9296,8.9296,0.691,0.691,5351.675,2100.0,320.0,54212.4678,21273.0,2023-08-05
000026.SZ,1997-07-31,19.95,2.4921,8.411,0.5,42.8945,42.8945,7.9205,7.9906,7.9906,1.6708,0.5013,13851.0,3375.0,1000.0,276327.45,67331.25,2023-08-05
600714.SH,1997-07-31,9.61,5.8356,7.2945,2.03,33.1881,33.1881,5.163,7.3873,7.3873,,,9375.0,2500.0,2000.0,90093.75,24025.0,2023-08-05
600067.SH,1997-07-31,16.16,2.0383,2.0383,0.48,58.4024,58.4024,6.0121,3.2,3.2,,,5185.53,1357.53,1357.53,83798.1648,21937.6848,2023-08-05
600888.SH,1997-07-31,8.86,1.5241,2.2015,0.67,36.1632,36.1632,4.3265,2.8928,2.8928,,,10338.9,2925.0,2025.0,91602.654,25915.5,2023-08-05
600084.SH,1997-07-31,14.15,2.247,2.247,0.54,41.1207,41.1207,20.5865,5.312,5.312,,,8600.0,2700.0,2700.0,121690.0,38205.0,2023-08-05
000652.SZ,1997-07-31,7.44,2.712,4.8816,1.01,72.8,72.8,5.426,9.9433,9.9433,,,12488.058,4255.2,2364.0,92911.1515,31658.688,2023-08-05
000701.SZ,1997-07-31,10.58,0.4337,0.4337,0.6,54.7674,54.7674,8.5784,3.4203,3.4203,,,20000.0,6500.0,6500.0,211600.0,68770.0,2023-08-05
600098.SH,1997-07-31,14.23,2.0331,2.0331,0.51,31.3668,31.3668,10.1703,2.9781,2.9781,,,66600.0,9000.0,9000.0,947718.0,128070.0,2023-08-05
600853.SH,1997-07-31,4.22,2.3527,5.8662,1.55,50.339,50.339,1.5934,1.5438,1.5438,0.0,,48400.0,14960.0,6000.0,204248.0,63131.2,2023-08-05
000620.SZ,1997-07-31,7.39,2.111,3.3776,1.28,37.1288,37.1288,3.7406,2.354,2.354,,,23565.92,10560.0,6600.0,174152.1488,78038.4,2023-08-05
000049.SZ,1997-07-31,15.29,4.0784,8.6857,1.69,1311.6135,1311.6135,6.8607,54.3915,54.3915,,,9121.944,2981.5715,1400.0,139474.5238,45588.2282,2023-08-05
000545.SZ,1997-07-31,5.45,1.4664,3.326,0.44,103.7059,103.7059,2.3847,3.515,3.515,1.8349,,13563.582,6804.622,3000.0,73921.5219,37085.1899,2023-08-05
000609.SZ,1997-07-31,29.55,1.0728,1.3947,0.85,86.9379,86.9379,13.128,18.8144,18.8144,,,7410.0,1950.0,1500.0,218965.5,57622.5,2023-08-05
600753.SH,1997-07-31,8.05,0.7065,0.785,0.69,29.0404,29.0404,3.1071,5.3617,5.3617,,,8000.0,2000.0,1800.0,64400.0,16100.0,2023-08-05
000755.SZ,1997-07-31,7.83,4.1854,4.1854,0.4,52.3224,52.3224,8.7561,5.9063,5.9063,,,18000.0,5400.0,5400.0,140940.0,42282.0,2023-08-05
600870.SH,1997-07-31,7.82,0.4163,1.8688,0.62,35.713,35.713,3.8642,1.4897,1.4897,1.6577,,18561.4875,5611.6125,1250.0,145150.8323,43882.8098,2023-08-05
600681.SH,1997-07-31,8.65,7.3612,14.737,2.47,123.6573,46.1422,3.0056,7.2503,5.8969,0.4046,,11957.9328,5405.4,2700.0,103436.1187,46756.71,2023-08-05
600876.SH,1997-07-31,4.94,1.6752,2.094,1.71,159.9511,159.9511,1.7141,5.7276,5.7276,0.749,,70000.0,5000.0,4000.0,345800.0,24700.0,2023-08-05
600805.SH,1997-07-31,13.99,2.8283,8.9194,0.8,43.6727,43.6727,4.4229,2.3603,2.3603,0.8935,,19924.0,5361.12,1700.0,278736.76,75002.0688,2023-08-05
600088.SH,1997-07-31,14.75,1.5072,1.5072,0.9,37.5708,37.5708,24.3431,27.1914,27.1914,,,16800.0,4775.0,4775.0,247800.0,70431.25,2023-08-05
600682.SH,1997-07-31,5.62,0.7447,,0.87,32.7781,32.7781,2.179,1.1232,1.1232,2.7375,2.669,19117.63,8619.0,,107441.0806,48438.78,2023-08-05
600683.SH,1997-07-31,6.35,0.811,2.3229,0.94,63.169,63.169,2.1551,1.5324,1.5324,,,19925.3729,6873.9758,2400.0,126526.1179,43649.7463,2023-08-05
000536.SZ,1997-07-31,4.71,1.0208,1.4402,0.66,,,2.929,1.6177,1.6177,0.0,0.6369,12192.7193,4259.5805,3019.0,57427.7079,20062.6242,2023-08-05
600101.SH,1997-07-31,22.0,3.0452,3.0452,0.76,51.7802,51.7802,6.8253,15.9234,15.9234,,,6182.32,2900.0,2900.0,136011.04,63800.0,2023-08-05
000521.SZ,1997-07-31,9.49,1.1409,3.4953,0.8,24.8948,24.8948,3.36,2.3783,2.3783,1.0,1.0,38022.6254,9191.1106,3000.0,360834.715,87223.6396,2023-08-05
600089.SH,1997-07-31,10.75,7.0713,7.0713,0.92,46.6768,46.6768,9.536,7.0064,7.0064,,,8168.0,3000.0,3000.0,87806.0,32250.0,2023-08-05
000758.SZ,1997-07-31,17.17,1.0076,1.0076,1.24,40.0232,40.0232,19.9095,10.6284,10.6284,,,14000.0,5400.0,5400.0,240380.0,92718.0,2023-08-05
600672.SH,1997-07-31,7.03,0.2354,0.3766,0.71,557.8475,557.8475,4.1016,5.5718,5.5718,0.0,,13780.53,8000.0,5000.0,96877.1259,56240.0,2023-08-05
600837.SH,1997-07-31,6.56,0.7131,1.03,0.83,,,3.6482,0.4099,0.4099,0.0,,6524.492,1638.0,1134.0,42800.6675,10745.28,2023-08-05
600879.SH,1997-07-31,9.25,1.5187,2.278,1.31,45.0703,45.0703,5.7056,6.4863,6.4863,0.7207,0.7207,7687.3342,3750.0,2500.0,71107.8414,34687.5,2023-08-05
600725.SH,1997-07-31,15.3,0.7019,0.7799,0.97,22.673,22.673,5.0688,9.607,9.607,,1.4524,11000.0,3750.0,3375.0,168300.0,57375.0,2023-08-05
600840.SH,1997-07-31,7.97,0.333,0.9789,0.4,94.1092,94.1092,4.7387,7.6406,7.6406,1.2547,,8469.78,3901.26,1326.96,67504.1466,31093.0422,2023-08-05
000544.SZ,1997-07-31,4.78,1.3766,3.5756,0.88,49.911,49.911,2.8504,2.0539,2.0539,,,26945.9799,10519.7397,4050.0,128801.7839,50284.3558,2023-08-05
000710.SZ,1997-07-31,12.98,1.1898,1.1898,0.65,49.3772,49.3772,11.1711,6.9042,6.9042,,,6000.0,1575.0,1575.0,77880.0,20443.5,2023-08-05
000656.SZ,1997-07-31,5.3,0.5098,0.5607,0.86,36.6656,36.6656,4.0541,2.0919,2.0919,,2.5729,20582.1847,7370.0,6700.0,109085.5789,39061.0,2023-08-05
600698.SH,1997-07-31,10.62,0.2952,1.3699,0.88,38.9565,38.9565,7.8283,3.1697,3.1697,,,97181.744,22972.95,4950.0,1032070.1213,243972.729,2023-08-05
600842.SH,1997-07-31,10.46,0.4433,1.2729,2.47,54.9444,54.9444,5.585,3.0387,3.0387,0.8138,,12559.8822,3230.5625,1125.0,131376.3678,33791.6838,2023-08-05
