security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-30,10.2,,,,63.7743,63.7743,6.8056,22.0616,22.0616,,,43000.0,13000.0,5850.0,438600.0,132600.0,2023-08-05
600079.SH,1997-11-30,12.36,,,,49.8517,49.8517,4.3709,8.2078,8.2078,,,5750.0,2000.0,2000.0,71070.0,24720.0,2023-08-05
000006.SZ,1997-11-30,19.32,,,,63.3395,29.1602,4.3632,24.0467,5.5729,,,23053.7849,14346.0945,1559.468,445399.1243,277166.5457,2023-08-05
600676.SH,1997-11-30,8.5,,,,2568.2214,,5.3238,7.3521,7.8638,,,6100.608,1200.0,800.0,51855.168,10200.0,2023-08-05
600639.SH,1997-11-30,13.36,,,,74.6969,72.552,7.3306,14.2882,10.1697,,,63440.0,9750.0,2490.0,847558.4,130260.0,2023-08-05
600694.SH,1997-11-30,8.32,,,,26.5987,23.6307,3.6743,1.6523,1.7555,,,17651.907,9100.0,2000.0,146863.8662,75712.0,2023-08-05
000535.SZ,1997-11-30,7.19,,,,26.5886,35.8159,3.544,7.206,19.4876,,,30272.3222,14783.1127,3000.0,217657.9966,106290.5803,2023-08-05
600649.SH,1997-11-30,12.98,,,,60.8379,49.024,5.6883,31.7674,26.306,,,100251.28,12348.336,1924.68,1301261.6144,160281.4013,2023-08-05
600680.SH,1997-11-30,10.4,,,,42.4471,42.1746,4.1739,8.4396,7.3046,,,19057.8336,1690.0,,198201.4694,17576.0,2023-08-05
600677.SH,1997-11-30,4.92,,,,34.5376,49.7202,3.3852,1.4383,1.4276,,,20496.476,8208.2,1945.4,100842.6619,40384.344,2023-08-05
600077.SH,1997-11-30,8.16,,,,41.4262,41.4262,6.1018,9.1505,9.1505,,,8009.6,2272.0,1420.0,65358.336,18539.52,2023-08-05
600090.SH,1997-11-30,10.13,,,,71.1499,71.1499,4.0548,8.485,8.485,,,8000.0,3000.0,3000.0,81040.0,30390.0,2023-08-05
000732.SZ,1997-11-30,8.57,,,,39.2038,39.2038,3.2814,3.612,3.612,,,12000.0,4000.0,4000.0,102840.0,34280.0,2023-08-05
600104.SH,1997-11-30,14.35,,,,33.3839,33.3839,20.6131,9.1286,9.1286,,,100000.0,27000.0,27000.0,1435000.0,387450.0,2023-08-05
000888.SZ,1997-11-30,13.99,,,,39.2637,39.2637,21.091,22.2501,22.2501,,,11866.0,3600.0,3600.0,166005.34,50364.0,2023-08-05
000730.SZ,1997-11-30,13.65,,,,58.6836,58.6836,6.7162,16.6612,16.6612,,,19349.9192,4950.0,3300.0,264126.3971,67567.5,2023-08-05
000707.SZ,1997-11-30,19.76,,,,49.1024,49.1024,4.5709,5.7296,5.7296,,,16888.0,6000.0,6000.0,333706.88,118560.0,2023-08-05
000819.SZ,1997-11-30,17.05,,,,76.0778,76.0778,12.8606,12.3859,12.3859,,,10400.0,2894.62,1447.31,177320.0,49353.271,2023-08-05
000695.SZ,1997-11-30,5.69,,,,41.1444,41.1444,3.7797,2.2108,2.2108,,,15461.0411,4571.0,3265.0,87973.3239,26008.99,2023-08-05
600059.SH,1997-11-30,17.0,,,,65.1359,65.1359,7.0621,10.0627,10.0627,,,18000.0,6300.0,3150.0,306000.0,107100.0,2023-08-05
600095.SH,1997-11-30,14.55,,,,60.7274,60.7274,9.7579,7.378,7.378,,,13000.0,5000.0,5000.0,189150.0,72750.0,2023-08-05
000787.SZ,1997-11-30,11.38,,,,45.6066,45.6066,4.4555,2.9307,2.9307,,,8935.01,2500.0,2500.0,101680.4138,28450.0,2023-08-05
000750.SZ,1997-11-30,20.15,,,,49.6233,49.6233,5.0036,18.7531,18.7531,,,8500.0,4000.0,4000.0,171275.0,80600.0,2023-08-05
600774.SH,1997-11-30,11.2,,,,24.8842,25.9261,4.0272,1.1845,1.1747,,,8033.6,2048.0,1280.0,89976.32,22937.6,2023-08-05
600098.SH,1997-11-30,12.88,,,,28.391,28.391,4.7777,2.6955,2.6955,,,66600.0,9000.0,9000.0,857808.0,115920.0,2023-08-05
600797.SH,1997-11-30,14.48,,,,47.2855,47.2855,3.5738,3.7095,3.7095,,,8000.0,3000.0,3000.0,115840.0,43440.0,2023-08-05
000797.SZ,1997-11-30,13.78,,,,52.525,52.525,9.5655,3.6751,3.6751,,,27647.88,6973.5,6973.5,380987.7864,96094.83,2023-08-05
000737.SZ,1997-11-30,12.23,,,,38.3585,38.3585,3.3903,2.5707,2.5707,,,18377.0,6200.0,5580.0,224750.71,75826.0,2023-08-05
000793.SZ,1997-11-30,12.15,,,,57.0578,57.0578,7.3397,15.716,15.716,,,12700.5129,5000.0,5000.0,154311.2317,60750.0,2023-08-05
000765.SZ,1997-11-30,14.74,,,,42.8793,42.8793,6.3797,1.7463,1.7463,,,5002.0,1251.0,1251.0,73729.48,18439.74,2023-08-05
000796.SZ,1997-11-30,14.8,,,,77.4521,77.4521,2.9549,1.8422,1.8422,,,6228.736,3000.0,3000.0,92185.2928,44400.0,2023-08-05
600089.SH,1997-11-30,15.0,,,,65.1304,65.1304,5.0161,9.7763,9.7763,,,8168.0,3000.0,3000.0,122520.0,45000.0,2023-08-05
000751.SZ,1997-11-30,13.57,,,,37.9521,37.9521,3.8307,2.6107,2.6107,,,41000.0,9000.0,9000.0,556370.0,122130.0,2023-08-05
000766.SZ,1997-11-30,16.57,,,,63.4119,63.4119,7.6697,25.5384,25.5384,,,25256.0,8000.0,4000.0,418491.92,132560.0,2023-08-05
000722.SZ,1997-11-30,9.9,,,,79.3143,79.3143,4.9225,6.4639,6.4639,,,10400.0,5000.0,2500.0,102960.0,49500.0,2023-08-05
600793.SH,1997-11-30,5.78,,,,30.8907,30.8907,3.3346,1.9164,1.9164,,,10530.0,3354.0,2580.0,60863.4,19386.12,2023-08-05
000839.SZ,1997-11-30,24.03,,,,56.1073,56.1073,26.4746,14.2985,14.2985,,,20000.0,4500.0,4500.0,480600.0,108135.0,2023-08-05
000762.SZ,1997-11-30,13.92,,,,39.6259,39.6259,4.1035,16.6585,16.6585,,,9905.0,3150.0,3150.0,137877.6,43848.0,2023-08-05
600712.SH,1997-11-30,8.5,,,,21.2409,37.5953,2.5745,2.1618,2.3142,,,9042.0,3000.0,3000.0,76857.0,25500.0,2023-08-05
000630.SZ,1997-11-30,8.34,,,,48.8715,35.9961,6.7463,2.0002,2.0558,,,28000.0,7000.0,3500.0,233520.0,58380.0,2023-08-05
000669.SZ,1997-11-30,8.2,,,,43.4918,,3.1008,2.7913,9.1323,,,6167.0,1600.0,1600.0,50569.4,13120.0,2023-08-05
600885.SH,1997-11-30,6.45,,,,290.0273,,2.2146,2.5375,2.5803,,,7132.26,1800.0,1800.0,46003.077,11610.0,2023-08-05
000612.SZ,1997-11-30,9.18,,,,40.6823,39.6632,4.502,3.841,4.1798,,,22470.631,5761.8,3201.0,206280.3926,52893.324,2023-08-05
000594.SZ,1997-11-30,6.58,,,,41.7056,38.0344,3.9412,7.7438,8.5545,,,9446.4,3276.0,1820.0,62157.312,21556.08,2023-08-05
600775.SH,1997-11-30,7.67,,,,27.5027,35.2355,2.9615,1.456,1.6271,,,65501.5,2800.0,2800.0,502396.505,21476.0,2023-08-05
600780.SH,1997-11-30,9.24,,,,34.9574,34.9574,3.7937,8.6864,8.6864,,,8900.0,2500.0,2500.0,82236.0,23100.0,2023-08-05
600720.SH,1997-11-30,7.2,,,,31.6011,27.685,4.1127,4.803,4.6794,,,11200.0,4092.8,2302.2,80640.0,29468.16,2023-08-05
000423.SZ,1997-11-30,12.01,,,,62.3183,50.5585,7.1066,9.2548,9.174,,,12101.6575,3391.5254,1750.0,145340.9066,40732.2201,2023-08-05
600707.SH,1997-11-30,12.07,,,,36.0845,29.1368,6.7112,3.8547,3.2164,,,36000.0,11049.6,9208.0,434520.0,133368.672,2023-08-05
600708.SH,1997-11-30,16.69,,,,40.8568,42.3239,5.6285,9.8305,9.811,,,14870.928,3900.0,3250.0,248195.7883,65091.0,2023-08-05
600894.SH,1997-11-30,4.53,,,,24.3046,28.4641,2.1777,1.1465,1.1337,,,63246.0627,10800.0,6000.0,286504.664,48924.0,2023-08-05
000622.SZ,1997-11-30,12.1,,,,45.535,34.7096,5.7212,5.5373,4.3929,,,6240.0,1560.0,1300.0,75504.0,18876.0,2023-08-05
600629.SH,1997-11-30,7.7,,,,65.628,55.4369,5.6021,10.6455,10.9239,,,13761.6009,4478.76,880.0,105964.3269,34486.452,2023-08-05
600657.SH,1997-11-30,5.95,,,,43.0001,48.3965,2.2882,1.8702,1.9839,,,7631.8933,3906.693,1953.3465,45409.7651,23244.8234,2023-08-05
000024.SZ,1997-11-30,8.15,,,,29.3214,34.7042,2.9573,1.6148,1.142,,,36036.0,4633.2,2000.0,293693.4,37760.58,2023-08-05
000570.SZ,1997-11-30,19.32,,,,28.5635,27.0349,4.9225,2.4653,2.5007,,,35200.0,6300.0,2700.0,680064.0,121716.0,2023-08-05
600866.SH,1997-11-30,13.65,,,,56.5775,35.7287,6.5387,4.8089,5.4655,,,12782.524,6805.8,1260.0,174481.4526,92899.17,2023-08-05
000039.SZ,1997-11-30,19.58,,,,28.1545,27.2706,5.4752,1.4709,1.358,,,26127.4,4202.016,1200.0,511574.492,82275.4733,2023-08-05
600824.SH,1997-11-30,8.54,,,,36.2875,29.1869,4.2379,2.5941,2.3247,,,14440.4992,3643.847,1270.0,123321.8632,31118.4534,2023-08-05
600868.SH,1997-11-30,9.23,,,,33.5576,27.9904,4.4994,9.5933,8.6624,,,27776.2867,18734.5267,1610.0,256375.1262,172919.6814,2023-08-05
600825.SH,1997-11-30,8.25,,,,268.5951,123.1265,3.0164,1.6771,1.6346,,,6050.0,1512.5,1125.0,49912.5,12478.125,2023-08-05
000568.SZ,1997-11-30,20.91,,,,27.7972,25.3634,9.5848,7.053,7.0362,,,32527.872,8191.872,1969.2,680157.8035,171292.0435,2023-08-05
000551.SZ,1997-11-30,10.17,,,,17.5521,16.3512,5.2077,3.3112,4.0683,,,24172.6394,11039.3278,2700.0,245835.7427,112269.9637,2023-08-05
600843.SH,1997-11-30,6.28,,,,237.4556,218.9683,2.4599,3.735,3.6323,,,25246.637,1560.0,960.0,158548.8804,9796.8,2023-08-05
000552.SZ,1997-11-30,5.25,,,,299.3088,,2.827,3.8831,3.5776,,,14822.5,5566.0,4190.0,77818.125,29221.5,2023-08-05
000564.SZ,1997-11-30,4.88,,,,28.4993,36.617,1.9181,1.22,1.0341,,,20200.7024,12762.2036,2158.0,98579.4277,62279.5536,2023-08-05
000586.SZ,1997-11-30,7.17,,,,25.0495,39.966,2.5384,1.1981,2.5225,,,13800.0,3600.0,1800.0,98946.0,25812.0,2023-08-05
000657.SZ,1997-11-30,7.35,,,,32.89,31.7992,3.7249,5.9447,8.2568,,,11677.5,3946.914,2930.0,85829.625,29009.8179,2023-08-05
000413.SZ,1997-11-30,6.22,,,,28.8866,566.2593,2.5772,4.4869,3.7671,,,38300.0,2997.79,2997.79,238226.0,18646.2538,2023-08-05
000617.SZ,1997-11-30,5.67,,,,22.8484,22.8484,2.908,3.0324,3.0324,,,10400.0,3250.0,2250.0,58968.0,18427.5,2023-08-05
000629.SZ,1997-11-30,5.92,,,,26.4091,26.776,2.7861,1.3155,1.0992,,,40220.0,6200.0,6200.0,238102.4,36704.0,2023-08-05
000599.SZ,1997-11-30,8.74,,,,28.4401,28.8344,3.7643,5.1925,4.2766,,,13205.3571,4800.0,3200.0,115414.8211,41952.0,2023-08-05
600769.SH,1997-11-30,13.2,,,,47.8246,47.8246,9.3826,21.771,21.771,,,16770.0,4200.0,2100.0,221364.0,55440.0,2023-08-05
600715.SH,1997-11-30,5.72,,,,50.3688,66.449,2.0263,4.2985,5.1164,,,14016.0,4800.0,4000.0,80171.52,27456.0,2023-08-05
600700.SH,1997-11-30,6.6,,,,38.7517,32.6609,4.4018,1.1151,0.9572,,,7300.15,2832.258,1980.6,48180.99,18692.9028,2023-08-05
000403.SZ,1997-11-30,6.58,,,,44.4517,37.5037,4.4902,5.1487,4.8215,,,11215.3839,4750.0,2400.0,73797.2261,31255.0,2023-08-05
600703.SH,1997-11-30,9.02,,,,30.4697,23.9292,3.7407,4.8302,3.7515,,,10397.075,2600.0,2000.0,93781.6165,23452.0,2023-08-05
000738.SZ,1997-11-30,12.75,,,,64.4521,64.4521,3.8728,2.6302,2.6302,,,28500.0,7650.0,7650.0,363375.0,97537.5,2023-08-05
000759.SZ,1997-11-30,9.74,,,,45.0207,45.0207,2.6642,3.0045,3.0045,,,9008.0,5260.0,5260.0,87737.92,51232.4,2023-08-05
000702.SZ,1997-11-30,16.39,,,,48.8277,48.8277,4.4606,4.8204,4.8204,,,13018.0,5000.0,4500.0,213365.02,81950.0,2023-08-05
000828.SZ,1997-11-30,10.7,,,,22.6341,22.6341,3.7602,3.6439,3.6439,,,64000.0,10800.0,10800.0,684800.0,115560.0,2023-08-05
000748.SZ,1997-11-30,14.22,,,,45.3581,45.3581,4.2398,8.7435,8.7435,,,12513.0,4050.0,4050.0,177934.86,57591.0,2023-08-05
000698.SZ,1997-11-30,7.38,,,,24.892,24.892,2.0316,2.4021,2.4021,,,22940.0,8000.0,8000.0,169297.2,59040.0,2023-08-05
000818.SZ,1997-11-30,7.95,,,,26.0054,26.0054,11.0701,4.2219,4.2219,,,34000.0,8100.0,8100.0,270300.0,64395.0,2023-08-05
600117.SH,1997-11-30,6.78,,,,22.5592,22.5592,6.7118,1.9278,1.9278,,,32000.0,7200.0,7200.0,216960.0,48816.0,2023-08-05
000691.SZ,1997-11-30,10.26,,,,51.9536,51.9536,5.6073,14.1279,14.1279,,,24120.0,6200.0,3100.0,247471.2,63612.0,2023-08-05
000687.SZ,1997-11-30,10.43,,,,27.6733,27.6733,3.486,5.2742,5.2742,,,29500.0,7500.0,6750.0,307685.0,78225.0,2023-08-05
000723.SZ,1997-11-30,13.3,,,,33.1129,33.1129,3.0125,2.2774,2.2774,,,8290.0,3000.0,3000.0,110257.0,39900.0,2023-08-05
000718.SZ,1997-11-30,7.18,,,,21.5017,21.5017,2.5198,2.5522,2.5522,,,27120.0,7200.0,6000.0,194721.6,51696.0,2023-08-05
600798.SH,1997-11-30,13.35,,,,37.5212,37.5212,4.6004,17.7953,17.7953,,,16400.0,4100.0,3690.0,218940.0,54735.0,2023-08-05
000002.SZ,1997-11-30,14.08,,,,42.4157,39.2488,4.5378,5.3902,4.2535,,,45085.7423,24608.5457,2800.0,634807.2516,346488.3235,2023-08-05
000016.SZ,1997-11-30,21.99,,,,23.2311,21.8469,4.9787,1.6058,1.5032,,,36557.2641,7936.9875,2650.0,803894.2376,174534.3551,2023-08-05
600652.SH,1997-11-30,8.31,,,,47.1947,36.6159,4.2616,16.3216,7.2983,,,10108.8,10108.8,0.8,84004.128,84004.128,2023-08-05
000007.SZ,1997-11-30,8.99,,,,42.6464,32.8404,4.2693,10.7535,7.4717,,,14359.3664,7956.0961,,129090.7039,71525.3039,2023-08-05
600605.SH,1997-11-30,5.45,,,,169.7766,162.9697,3.2705,2.9834,3.0466,,,17516.0,2000.0,100.0,95462.2,10900.0,2023-08-05
000504.SZ,1997-11-30,6.16,,,,,,3.5407,,,,,31157.3902,8618.0221,1900.0,191929.5236,53087.0161,2023-08-05
600681.SH,1997-11-30,7.97,,,,113.9362,42.5149,2.7693,6.6803,5.4333,,,11957.9328,5405.4,2700.0,95304.7244,43081.038,2023-08-05
000545.SZ,1997-11-30,5.11,,,,97.2362,299.9802,2.2313,3.2957,3.6417,,,13563.582,6804.622,3000.0,69309.904,34771.6184,2023-08-05
000554.SZ,1997-11-30,5.15,,,,28.5393,28.2244,1.8792,1.8532,1.856,,,26710.74,16380.0,4680.0,137560.311,84357.0,2023-08-05
600682.SH,1997-11-30,6.06,,,,35.3443,36.7465,2.2521,1.2112,1.3694,,,19117.63,8619.0,,115852.8378,52231.14,2023-08-05
600683.SH,1997-11-30,7.5,,,,74.6091,81.994,2.4875,1.8099,2.0313,,,19925.3729,6873.9758,2400.0,149440.2968,51554.8185,2023-08-05
000541.SZ,1997-11-30,12.47,,,,19.5869,19.3135,2.9787,8.61,8.5826,,,27586.2054,8334.9,1930.0,343999.9813,103936.203,2023-08-05
600632.SH,1997-11-30,8.39,,,,29.6361,27.5195,2.8302,1.0505,0.8502,,,29135.9757,7252.8042,1700.0,244450.8361,60851.0272,2023-08-05
