security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1997-04-17,7.01,4.0134,7.4061,0.85,162.0778,496.8052,3.6913,8.8594,9.8227,,,7727.4499,3321.6,1800.0,54169.4238,23284.416,2023-08-05
600726.SH,1997-04-17,15.1,7.5305,7.5305,0.67,37.582,37.582,7.6273,15.8666,15.8666,,,31180.44,4000.0,4000.0,470824.644,60400.0,2023-08-05
000515.SZ,1997-04-17,7.83,1.8523,,0.61,356.6751,,6.1843,32.8497,33.3121,0.0,,13000.52,5544.0,,101794.0716,43409.52,2023-08-05
000402.SZ,1997-04-17,10.39,3.7919,3.7919,0.85,76.2825,76.2825,5.2298,7.2169,7.2169,,,7869.15,2700.0,2700.0,81760.4685,28053.0,2023-08-05
600894.SH,1997-04-17,7.38,3.1238,4.6857,0.6,37.5634,37.5634,3.4416,1.772,1.772,1.4453,1.4453,60000.0,9000.0,6000.0,442800.0,66420.0,2023-08-05
000602.SZ,1997-04-17,13.72,1.9649,3.5762,0.69,65.2159,65.2159,10.7365,24.1521,24.1521,,,9282.0,2366.0,1300.0,127349.04,32461.52,2023-08-05
000613.SZ,1997-04-17,12.67,4.1271,4.1271,1.42,102.6635,102.6635,14.1497,42.7436,42.7436,,,33100.0,1400.0,1400.0,419377.0,17738.0,2023-08-05
000712.SZ,1997-04-17,17.5,7.5963,7.5963,,48.0804,48.0804,7.5025,9.8753,9.8753,,,6680.33,1503.63,1503.63,116905.775,26313.525,2023-08-05
600857.SH,1997-04-17,9.08,3.5385,7.3059,0.37,51.652,51.652,2.9355,2.0287,2.0287,,,8346.0,2787.3768,1350.0,75781.68,25309.3813,2023-08-05
600626.SH,1997-04-17,7.39,4.9171,9.4408,0.68,91.026,669.3233,4.2389,0.8678,1.0929,0.0,,18307.536,2304.0,1200.0,135292.691,17026.56,2023-08-05
600865.SH,1997-04-17,14.4,3.374,9.2216,0.59,52.5464,47.1778,5.8009,2.8049,2.8805,1.5656,1.5656,18223.4,6832.8,2500.0,262416.96,98392.32,2023-08-05
600699.SH,1997-04-17,5.68,2.87,5.2348,0.51,799.7162,80.8203,2.8028,7.8702,8.6006,0.0,,10066.0994,4560.0,2500.0,57175.4446,25900.8,2023-08-05
600642.SH,1997-04-17,10.19,3.3887,22.874,0.4,48.1208,48.1208,5.9016,200.0242,200.0242,0.8723,0.8723,263308.7769,16135.2,2390.4,2683116.4366,164417.688,2023-08-05
600782.SH,1997-04-17,14.4,4.9511,4.9511,0.98,37.9483,37.9483,5.9805,6.6656,6.6656,,,5997.0588,1350.0,1350.0,86357.6467,19440.0,2023-08-05
