security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-02,26.88,,,,84.032,84.032,24.5321,29.0694,29.0694,,,21500.0,5850.0,5850.0,577920.0,157248.0,2023-08-05
000736.SZ,1997-05-02,16.98,,,,72.6509,72.6509,12.5145,20.1286,20.1286,,,6000.0,2000.0,2000.0,101880.0,33960.0,2023-08-05
000006.SZ,1997-05-02,22.9,,,,44.1657,44.1657,6.7859,16.7674,16.7674,,,13562.0074,10971.3174,1559.468,310569.9695,251243.1685,2023-08-05
600676.SH,1997-05-02,7.5,,,,2266.0777,2266.0777,4.4459,6.4872,6.4872,,,6100.608,1200.0,800.0,45754.56,9000.0,2023-08-05
600639.SH,1997-05-02,21.6,,,,92.8981,92.8981,9.4242,17.7698,17.7698,,,48800.0,7500.0,2490.0,1054080.0,162000.0,2023-08-05
600694.SH,1997-05-02,15.0,,,,36.888,36.888,5.5696,2.2915,2.2915,,,13578.39,7000.0,2000.0,203675.85,105000.0,2023-08-05
000535.SZ,1997-05-02,11.55,,,,42.7118,42.7118,5.9803,11.5757,11.5757,,,30272.3222,14783.1127,3000.0,349645.3214,170744.9517,2023-08-05
600649.SH,1997-05-02,14.46,,,,67.7747,67.7747,6.7921,35.3896,35.3896,,,100251.28,12348.336,1924.68,1449633.5088,178556.9386,2023-08-05
600680.SH,1997-05-02,17.51,,,,54.974,54.974,5.651,10.9303,10.9303,,,14659.872,1300.0,,256694.3587,22763.0,2023-08-05
600677.SH,1997-05-02,7.76,,,,54.474,54.474,5.5276,2.2685,2.2685,,,20496.476,8208.2,1945.4,159052.6538,63695.632,2023-08-05
600659.SH,1997-05-02,8.7,,,,88.753,88.753,5.1647,5.7053,5.7053,,,10322.7245,2652.98,1900.0,89807.7032,23080.926,2023-08-05
000025.SZ,1997-05-02,8.81,,,,,,6.4906,4.4511,4.4511,,,22028.16,3429.36,2180.0,194068.0896,30212.6616,2023-08-05
000510.SZ,1997-05-02,11.68,,,,37.6763,37.6763,6.4281,5.754,5.754,,,23960.9739,14888.6379,,279864.1752,173899.2907,2023-08-05
600688.SH,1997-05-02,6.5,,,,40.0282,40.0282,3.8379,3.755,3.755,,,705000.0,72000.0,25000.0,4582500.0,468000.0,2023-08-05
600643.SH,1997-05-02,30.95,,,,48.1379,48.1379,9.6457,12.3906,12.3906,,,25200.0,13944.0,8300.0,779940.0,431566.8,2023-08-05
600634.SH,1997-05-02,12.15,,,,58.998,58.998,4.2584,4.3243,4.3243,,,5505.5493,2513.28,600.0,66892.424,30536.352,2023-08-05
000028.SZ,1997-05-02,12.2,,,,48.1729,48.1729,5.4758,12.875,12.875,,,16008.3,3049.2,1650.0,195301.26,37200.24,2023-08-05
600695.SH,1997-05-02,10.85,,,,42.5007,42.5007,5.1829,2.2015,2.2015,,,51235.28,1950.0,1250.0,555902.788,21157.5,2023-08-05
000549.SZ,1997-05-02,7.79,,,,460.4367,460.4367,4.0385,10.4286,10.4286,,,9724.0,5610.0,3060.0,75749.96,43701.9,2023-08-05
000508.SZ,1997-05-02,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-05-02,13.97,,,,81.1804,81.1804,8.1926,26.3985,26.3985,,,9041.76,3326.4,1800.0,126313.3872,46469.808,2023-08-05
600673.SH,1997-05-02,6.42,,,,287.1249,287.1249,2.6089,5.3473,5.3473,,,10072.22,4140.0,1800.0,64663.6524,26578.8,2023-08-05
600675.SH,1997-05-02,13.3,,,,65.8211,65.8211,7.7789,8.2009,8.2009,,,29659.1664,5682.7446,1316.6,394466.9131,75580.5032,2023-08-05
600774.SH,1997-05-02,16.96,,,,37.6818,37.6818,6.6174,1.7936,1.7936,,,8033.6,2048.0,1280.0,136249.856,34734.08,2023-08-05
600797.SH,1997-05-02,16.15,,,,52.739,52.739,10.2929,4.1374,4.1374,,,8000.0,3000.0,3000.0,129200.0,48450.0,2023-08-05
000737.SZ,1997-05-02,18.98,,,,59.5294,59.5294,15.2256,3.9896,3.9896,,,18377.0,5580.0,5580.0,348795.46,105908.4,2023-08-05
000766.SZ,1997-05-02,26.47,,,,50.6491,50.6491,17.4795,20.3984,20.3984,,,12628.0,4000.0,4000.0,334263.16,105880.0,2023-08-05
600793.SH,1997-05-02,13.6,,,,55.9108,55.9108,6.1098,3.4687,3.4687,,,8100.0,2580.0,2580.0,110160.0,35088.0,2023-08-05
600785.SH,1997-05-02,10.3,,,,103.1632,103.1632,10.4601,7.0342,7.0342,,,5100.0,2295.0,2295.0,52530.0,23638.5,2023-08-05
000719.SZ,1997-05-02,14.18,,,,65.6469,65.6469,8.4019,4.5065,4.5065,,,5176.5,1477.5,1477.5,73402.77,20950.95,2023-08-05
000686.SZ,1997-05-02,18.35,,,,49.5923,49.5923,11.0926,4.8325,4.8325,,,5580.0,1400.0,1400.0,102393.0,25690.0,2023-08-05
000697.SZ,1997-05-02,32.45,,,,74.957,74.957,14.1569,12.5103,12.5103,,,7429.25,1885.25,1885.25,241079.1625,61176.3625,2023-08-05
600623.SH,1997-05-02,12.1,,,,69.8779,69.8779,4.5182,2.4571,2.4571,,,80860.702,2080.0,160.0,978414.4942,25168.0,2023-08-05
