security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600059.SH,1997-07-17,31.49,1.9216,1.9216,0.51,67.0304,67.0304,32.0545,10.3554,10.3554,,,10000.0,3150.0,3150.0,314900.0,99193.5,2023-08-05
600839.SH,1997-07-17,41.99,1.8449,14.6097,1.14,32.4337,32.4337,11.0207,5.1309,5.1309,,,129373.4054,39573.781,4997.37,5432389.2927,1661703.0642,2023-08-05
000538.SZ,1997-07-17,7.27,0.9768,1.755,0.8,34.104,34.104,3.8769,8.7278,8.7278,1.7194,1.7607,11212.328,3234.0,1800.0,81513.6246,23511.18,2023-08-05
000615.SZ,1997-07-17,14.15,2.1401,2.5646,0.81,32.2444,32.2444,5.0089,8.2738,8.2738,,,6238.56,1557.84,1300.0,88275.624,22043.436,2023-08-05
600810.SH,1997-07-17,16.5,7.1118,9.4824,0.65,57.8839,57.8839,5.8097,6.3656,6.3656,0.9324,2.0979,26400.0,6600.0,4950.0,435600.0,108900.0,2023-08-05
000621.SZ,1997-07-17,10.7,0.8299,1.0789,0.63,43.4052,43.4052,5.8135,12.9078,12.9078,,,11514.0922,3016.0,2320.0,123200.7865,32271.2,2023-08-05
600650.SH,1997-07-17,7.15,0.4744,0.9394,0.67,55.4176,55.4176,2.0479,11.5654,11.5654,,,41788.6444,3168.0,1600.0,298788.8075,22651.2,2023-08-05
000549.SZ,1997-07-17,8.43,5.1667,9.4722,1.25,498.2646,498.2646,4.3703,11.2854,11.2854,0.0,,9724.0,5610.0,3060.0,81973.32,47292.3,2023-08-05
600702.SH,1997-07-17,18.5,7.0421,14.0842,1.24,48.2582,48.2582,10.3162,6.0877,6.0877,,0.6486,26338.0,6600.0,3300.0,487253.0,122100.0,2023-08-05
000421.SZ,1997-07-17,22.28,1.5156,1.8188,2.75,76.0104,76.0104,10.0297,20.0641,20.0641,,,6513.6,1648.8,1374.0,145123.008,36735.264,2023-08-05
600806.SH,1997-07-17,3.51,1.0765,1.2096,0.96,412.2598,412.2598,1.4909,13.9177,13.9177,0.8547,,24500.74,6000.0,5340.0,85997.5974,21060.0,2023-08-05
000617.SZ,1997-07-17,6.38,0.8812,1.2729,0.91,25.7095,25.7095,3.2643,3.4121,3.4121,,,10400.0,3250.0,2250.0,66352.0,20735.0,2023-08-05
600684.SH,1997-07-17,12.45,1.6187,3.9982,0.95,42.0485,42.0485,4.2245,11.225,11.225,1.8474,,16213.4377,5557.5,2250.0,201857.2994,69190.875,2023-08-05
000717.SZ,1997-07-17,11.19,4.3303,4.3303,2.03,31.6889,31.6889,9.9638,1.7146,1.7146,,,32000.0,7200.0,7200.0,358080.0,80568.0,2023-08-05
000699.SZ,1997-07-17,8.44,1.3338,1.3338,0.92,36.4138,36.4138,6.0324,2.9003,2.9003,,,17496.0,5000.0,5000.0,147666.24,42200.0,2023-08-05
600712.SH,1997-07-17,10.2,1.0427,1.0427,1.02,25.4891,25.4891,3.0894,2.5941,2.5941,,0.9804,9042.0,3000.0,3000.0,92228.4,30600.0,2023-08-05
000404.SZ,1997-07-17,10.55,1.7849,1.9832,0.7,37.739,37.739,4.3871,5.0395,5.0395,,,14000.0,3500.0,3150.0,147700.0,36925.0,2023-08-05
000006.SZ,1997-07-17,17.51,6.2693,57.6735,2.9,57.4055,57.4055,8.8201,21.7939,21.7939,0.6719,1.0078,23053.7849,14346.0945,1559.468,403671.7736,251200.1147,2023-08-05
000050.SZ,1997-07-17,25.23,5.3223,7.084,0.28,130.9513,130.9513,13.8433,14.9895,14.9895,0.6224,0.2883,9135.5,1331.0,1000.0,230488.665,33581.13,2023-08-05
600703.SH,1997-07-17,14.18,4.1815,5.436,1.34,47.9002,47.9002,5.8806,7.5933,7.5933,,3.0889,10397.075,2600.0,2000.0,147430.5235,36868.0,2023-08-05
600723.SH,1997-07-17,8.49,1.3305,1.7296,1.15,30.3065,30.3065,3.9583,1.3479,1.3479,0.906,0.906,24912.199,6578.0,5060.0,211504.5695,55847.22,2023-08-05
000417.SZ,1997-07-17,19.0,2.0489,2.0489,1.14,43.3307,43.3307,5.206,2.5203,2.5203,,,6065.249,1800.0,1800.0,115239.731,34200.0,2023-08-05
000426.SZ,1997-07-17,16.86,1.7903,1.9693,0.75,50.7964,50.7964,6.082,9.0133,9.0133,,,6083.0,1683.0,1530.0,102559.38,28375.38,2023-08-05
600736.SH,1997-07-17,15.49,0.6547,1.5713,0.96,44.0558,44.0558,8.7236,10.065,10.065,,,14400.0,3600.0,1500.0,223056.0,55764.0,2023-08-05
000587.SZ,1997-07-17,7.0,0.7938,1.4447,0.91,25.4838,25.4838,5.2514,3.6981,3.6981,,,14560.0,5460.0,3000.0,101920.0,38220.0,2023-08-05
600833.SH,1997-07-17,10.23,0.9065,2.6324,0.86,50.6769,50.6769,5.1553,3.7468,3.7468,0.3231,0.3231,10121.3084,2148.96,740.0,103540.9849,21983.8608,2023-08-05
600807.SH,1997-07-17,10.27,4.603,9.2061,1.16,680.9346,680.9346,5.1604,3.9952,3.9952,,,8302.0765,4950.0,2475.0,85262.3257,50836.5,2023-08-05
000556.SZ,1997-07-17,7.06,2.8976,8.9444,1.31,,,3.9739,11.1977,11.1977,0.2575,0.2575,16581.2086,7717.1404,2500.0,117063.3327,54483.0112,2023-08-05
600689.SH,1997-07-17,5.3,1.0873,1.196,0.53,56.6948,56.6948,2.0812,2.0995,2.0995,0.0,0.8576,10954.713,1100.0,1000.0,58059.9789,5830.0,2023-08-05
000509.SZ,1997-07-17,4.95,0.9827,3.7098,1.05,84.7328,84.7328,2.1824,4.7942,4.7942,0.0,,14345.6808,7738.8168,2050.0,71011.12,38307.1432,2023-08-05
000401.SZ,1997-07-17,12.62,2.5762,2.5762,1.66,31.0672,31.0672,4.7911,11.0314,11.0314,,,40000.0,6000.0,6000.0,504800.0,75720.0,2023-08-05
000610.SZ,1997-07-17,18.34,7.5551,7.5551,1.18,74.0729,74.0729,8.1536,17.8496,17.8496,,0.4505,8830.0,2324.0,2324.0,161942.2,42622.16,2023-08-05
000828.SZ,1997-07-17,10.84,2.278,2.278,0.62,22.9303,22.9303,8.943,3.6916,3.6916,,,64000.0,10800.0,10800.0,693760.0,117072.0,2023-08-05
600601.SH,1997-07-17,10.55,0.6677,346.15,0.72,32.6104,32.6104,3.8341,6.2245,6.2245,,,10368.0,10368.0,20.0,109382.4,109382.4,2023-08-05
600897.SH,1997-07-17,23.88,2.9504,5.9007,1.4,68.0312,68.0312,11.7968,46.2579,46.2579,,,21600.0,5400.0,2700.0,515808.0,128952.0,2023-08-05
000524.SZ,1997-07-17,7.42,1.1923,5.62,0.64,37.1504,37.1504,4.3494,10.2465,10.2465,0.7421,,26967.3744,9898.4714,2100.0,200097.918,73446.6578,2023-08-05
600756.SH,1997-07-17,10.12,0.7139,1.1423,1.02,44.0873,44.0873,6.7051,26.8052,26.8052,,,11014.72,2755.2,1722.0,111468.9664,27882.624,2023-08-05
600612.SH,1997-07-17,8.7,0.778,28.74,0.65,29.4305,29.4305,5.3736,6.9699,6.9699,1.8073,1.8391,19367.6458,1846.944,50.0,168498.5185,16068.4128,2023-08-05
000001.SZ,1997-07-17,36.99,2.456,66.2117,1.77,48.5963,48.5963,15.0973,24.5206,24.5206,,,103456.4728,71442.2956,2650.0,3826854.9289,2642650.5142,2023-08-05
600750.SH,1997-07-17,7.41,0.7679,1.5358,0.55,35.6941,35.6941,4.2155,3.9915,3.9915,,,12480.0,4800.0,2400.0,92476.8,35568.0,2023-08-05
600814.SH,1997-07-17,7.01,1.2731,3.6491,1.4,24.2557,24.2557,3.1132,1.205,1.205,2.3579,1.9453,15824.6946,6305.9997,2200.0,110931.1091,44205.0579,2023-08-05
600776.SH,1997-07-17,35.26,3.1125,4.082,0.91,41.5877,41.5877,8.6034,3.2819,3.2819,,0.1038,38000.0,4000.0,3050.0,1339880.0,141040.0,2023-08-05
000035.SZ,1997-07-17,6.67,1.7175,3.07,1.0,,,4.5043,12.6497,12.6497,0.0,,11588.72,2145.0,1200.0,77296.7624,14307.15,2023-08-05
600619.SH,1997-07-17,12.2,1.1923,30.225,0.78,35.2061,35.2061,5.5817,4.4307,4.4307,0.3153,,42258.2753,2028.0,80.0,515550.9587,24741.6,2023-08-05
600771.SH,1997-07-17,6.58,1.0598,1.4307,0.64,43.5823,43.5823,4.5172,6.2619,6.2619,,,7911.0,2025.0,1500.0,52054.38,13324.5,2023-08-05
000778.SZ,1997-07-17,15.29,3.9278,3.9278,0.75,34.1936,34.1936,17.6189,5.3399,5.3399,,,32000.0,7200.0,7200.0,489280.0,110088.0,2023-08-05
600078.SH,1997-07-17,13.4,5.8946,5.8946,0.83,36.9857,36.9857,10.431,3.2889,3.2889,,,10781.71,3500.0,3500.0,144474.914,46900.0,2023-08-05
600651.SH,1997-07-17,9.5,0.6558,1242.3341,0.67,62.744,62.744,4.496,5.8231,5.8231,0.0,,6240.0,6240.0,3.2938,59280.0,59280.0,2023-08-05
000418.SZ,1997-07-17,25.16,1.2094,1.2094,1.01,42.8895,42.8895,8.5335,5.6571,5.6571,,,30425.32,5100.0,5100.0,765501.0512,128316.0,2023-08-05
000423.SZ,1997-07-17,15.91,4.9602,6.4417,0.62,55.3206,55.3206,6.8782,8.2156,8.2156,,,8109.4,2272.6834,1750.0,129020.554,36158.3929,2023-08-05
600808.SH,1997-07-17,3.02,0.9424,1.3791,0.95,240.1898,240.1898,1.8424,2.8752,2.8752,0.3311,0.3311,645530.0,60000.0,41000.0,1949500.6,181200.0,2023-08-05
600890.SH,1997-07-17,20.18,3.6992,3.6992,0.65,39.9847,39.9847,5.9963,4.0022,4.0022,1.3151,,14455.0,3650.0,3650.0,291701.9,73657.0,2023-08-05
600816.SH,1997-07-17,14.08,1.2629,3.2214,0.82,77.1274,77.1274,8.0256,18.0706,18.0706,,,23095.2208,12600.0,4939.8,325180.7089,177408.0,2023-08-05
001696.SZ,1997-07-17,6.03,2.1163,2.7512,1.66,33.8241,33.8241,2.9877,8.8976,8.8976,,4.1459,8554.0,3224.0,2480.0,51580.62,19440.72,2023-08-05
000655.SZ,1997-07-17,11.15,1.3019,2.3433,0.61,55.9407,55.9407,8.4864,7.473,7.473,,,9313.2,2700.0,1500.0,103842.18,30105.0,2023-08-05
000657.SZ,1997-07-17,7.59,2.3294,3.1379,2.16,33.964,33.964,4.0086,6.1388,6.1388,,,11677.5,3946.914,2930.0,88632.225,29957.0773,2023-08-05
000554.SZ,1997-07-17,5.04,0.9158,3.2053,1.02,27.9297,27.9297,1.9081,1.8136,1.8136,1.1338,1.1338,26710.74,16380.0,4680.0,134622.1296,82555.2,2023-08-05
000639.SZ,1997-07-17,14.65,1.1157,1.1157,0.41,66.4417,66.4417,8.3183,7.4706,7.4706,,,5604.995,2524.02,2524.02,82113.1768,36976.893,2023-08-05
000693.SZ,1997-07-17,5.91,1.1355,,0.83,30.1334,30.1334,4.5426,6.7647,6.7647,,1.54,11916.4856,3003.0,,70426.4299,17747.73,2023-08-05
000012.SZ,1997-07-17,10.7,1.0424,4.9224,1.05,35.2387,35.2387,4.054,7.4373,7.4373,0.3595,0.3595,50400.4067,8027.8385,1700.0,539284.3517,85897.872,2023-08-05
000545.SZ,1997-07-17,4.57,0.7903,1.7927,0.81,86.9607,86.9607,1.9997,2.9474,2.9474,2.1882,,13563.582,6804.622,3000.0,61985.5697,31097.1225,2023-08-05
000710.SZ,1997-07-17,12.5,1.9105,1.9105,0.62,47.5512,47.5512,10.758,6.6489,6.6489,,,6000.0,1575.0,1575.0,75000.0,19687.5,2023-08-05
000656.SZ,1997-07-17,5.34,1.1611,1.2772,1.01,36.9423,36.9423,4.0847,2.1077,2.1077,,2.5536,20582.1847,7370.0,6700.0,109908.8663,39355.8,2023-08-05
600698.SH,1997-07-17,11.36,0.5833,2.7073,0.59,41.671,41.671,8.3737,3.3906,3.3906,,,97181.744,22972.95,4950.0,1103984.6118,260972.712,2023-08-05
600796.SH,1997-07-17,16.75,2.8861,2.8861,1.32,55.0162,55.0162,7.0765,7.0714,7.0714,,,5006.266,1255.0,1255.0,83854.9555,21021.25,2023-08-05
000028.SZ,1997-07-17,10.48,1.8392,3.3988,0.93,41.3813,41.3813,4.7038,11.0599,11.0599,0.4165,,16008.3,3049.2,1650.0,167766.984,31955.616,2023-08-05
000049.SZ,1997-07-17,15.33,7.434,15.8321,1.23,1315.0448,1315.0448,6.8787,54.5338,54.5338,,,9121.944,2981.5715,1400.0,139839.4015,45707.4911,2023-08-05
000705.SZ,1997-07-17,21.19,3.2804,3.2804,0.87,117.2193,117.2193,22.544,4.4253,4.4253,,,5524.9996,2500.0,2500.0,117074.7415,52975.0,2023-08-05
000709.SZ,1997-07-17,13.89,2.1035,2.1035,0.8,25.8089,25.8089,3.3024,2.5176,2.5176,,,79388.1929,12000.0,12000.0,1102701.9994,166680.0,2023-08-05
600721.SH,1997-07-17,6.4,0.8077,1.1219,0.84,26.8686,26.8686,2.7107,2.2777,2.2777,,1.25,7659.375,3750.0,2700.0,49020.0,24000.0,2023-08-05
000517.SZ,1997-07-17,6.95,1.4023,3.2327,0.87,56.217,56.217,3.2735,8.1731,8.1731,1.3703,1.3703,8989.7841,2780.496,1206.0955,62478.9995,19324.4472,2023-08-05
600851.SH,1997-07-17,22.1,12.2538,16.175,1.58,49.3308,39.18,7.2339,6.2947,5.6572,0.3771,1.5837,16941.0252,1320.0,1000.0,374396.6569,29172.0,2023-08-05
000666.SZ,1997-07-17,8.96,6.5804,11.6423,1.27,48.1518,48.1518,5.4181,5.8022,5.8022,,,42380.0,2300.0,1300.0,379724.8,20608.0,2023-08-05
000758.SZ,1997-07-17,17.03,1.2304,1.2304,1.01,39.6968,39.6968,19.7471,10.5418,10.5418,,,14000.0,5400.0,5400.0,238420.0,91962.0,2023-08-05
600672.SH,1997-07-17,7.09,0.557,0.8912,0.23,562.6087,562.6087,4.1366,5.6194,5.6194,0.0,,13780.53,8000.0,5000.0,97703.9577,56720.0,2023-08-05
600837.SH,1997-07-17,6.89,3.3028,4.7707,2.89,,,3.8317,0.4306,0.4306,0.0,,6524.492,1638.0,1134.0,44953.7499,11285.82,2023-08-05
600879.SH,1997-07-17,9.35,1.3688,2.0532,0.45,45.5576,45.5576,5.7673,6.5564,6.5564,0.713,0.713,7687.3342,3750.0,2500.0,71876.5748,35062.5,2023-08-05
600725.SH,1997-07-17,16.15,1.2819,1.4243,0.96,23.9326,23.9326,5.3504,10.1407,10.1407,,1.376,11000.0,3750.0,3375.0,177650.0,60562.5,2023-08-05
000635.SZ,1997-07-17,14.23,3.958,4.3978,0.67,48.8426,48.8426,4.9466,9.4983,9.4983,,,5180.0,2000.0,1800.0,73711.4,28460.0,2023-08-05
000591.SZ,1997-07-17,7.72,0.8355,,0.7,26.4626,26.4626,4.049,1.7152,1.7152,2.3316,,6337.93,2000.0,,48928.8196,15440.0,2023-08-05
000596.SZ,1997-07-17,27.09,4.7425,5.2694,1.17,94.3728,94.3728,8.1981,16.7026,16.7026,,0.4282,23500.0,2000.0,1800.0,636615.0,54180.0,2023-08-05
000707.SZ,1997-07-17,17.88,1.7967,1.7967,0.63,44.4307,44.4307,14.0664,5.1845,5.1845,,,16888.0,6000.0,6000.0,301957.44,107280.0,2023-08-05
000700.SZ,1997-07-17,9.25,1.051,2.1021,0.93,38.8543,38.8543,4.0499,5.1169,5.1169,,,11192.75,2963.75,1481.875,103532.9375,27414.6875,2023-08-05
600716.SH,1997-07-17,5.66,0.7881,1.5763,0.76,34.7119,34.7119,3.5827,7.2609,7.2609,,2.2968,32400.0,8100.0,4050.0,183384.0,45846.0,2023-08-05
000048.SZ,1997-07-17,11.25,6.1018,11.8239,1.9,40.6503,40.6503,4.5335,2.2533,2.2533,,0.8234,13248.0,3488.0,1800.0,149040.0,39240.0,2023-08-05
000563.SZ,1997-07-17,10.45,1.4285,1.7456,0.81,59.3053,59.3053,6.0821,4.7581,4.7581,1.244,1.244,13753.0114,5400.0,4419.0,143718.9691,56430.0,2023-08-05
600666.SH,1997-07-17,5.37,0.4675,1.0471,0.55,96.9857,96.9857,3.6208,2.5076,2.5076,,,9919.5315,3852.7779,1720.0,53267.8842,20689.4173,2023-08-05
600790.SH,1997-07-17,17.15,2.7747,2.7747,2.71,37.8168,37.8168,17.5935,31.3637,31.3637,,,11700.0,2925.0,2925.0,200655.0,50163.75,2023-08-05
600087.SH,1997-07-17,10.56,2.4159,2.4159,0.54,42.3257,42.3257,4.8366,8.9099,8.9099,,,12478.6,3150.0,3150.0,131774.016,33264.0,2023-08-05
000420.SZ,1997-07-17,6.69,1.3968,2.3745,0.88,36.9767,36.9767,3.3915,2.7165,2.7165,,,29783.184,6205.0,3650.0,199249.501,41511.45,2023-08-05
000730.SZ,1997-07-17,12.99,5.9327,5.9327,2.22,35.4991,35.4991,9.8913,10.0787,10.0787,,,12299.9495,3300.0,3300.0,159776.344,42867.0,2023-08-05
000753.SZ,1997-07-17,20.19,4.0375,4.0375,0.61,60.2457,60.2457,11.2782,28.0064,28.0064,,,10002.58,3150.0,3150.0,201952.0902,63598.5,2023-08-05
600054.SH,1997-07-17,13.55,1.4189,1.4189,1.13,49.3221,49.3221,9.6373,18.6737,18.6737,,,23300.0,3750.0,3750.0,315715.0,50812.5,2023-08-05
000776.SZ,1997-07-17,7.5,3.0697,3.0697,0.96,42.5995,42.5995,8.974,33.8829,33.8829,,,8000.0,3000.0,3000.0,60000.0,22500.0,2023-08-05
600802.SH,1997-07-17,7.18,2.7885,4.3283,0.8,34.2014,34.2014,3.4517,4.7469,4.7469,1.0967,1.0967,22839.2904,7404.1,4770.0,163986.1051,53161.438,2023-08-05
000416.SZ,1997-07-17,15.07,5.0122,5.0122,3.2,46.2327,46.2327,4.6352,2.4054,2.4054,,,6467.2,1800.0,1800.0,97460.704,27126.0,2023-08-05
000543.SZ,1997-07-17,8.4,0.8269,1.3138,0.9,23.8463,23.8463,3.661,6.9354,6.9354,1.6234,1.6234,73470.3451,10010.0,6300.0,617150.8988,84084.0,2023-08-05
000594.SZ,1997-07-17,7.57,0.7808,1.4055,1.04,47.9804,47.9804,5.0918,8.9089,8.9089,,,9446.4,3276.0,1820.0,71509.248,24799.32,2023-08-05
000651.SZ,1997-07-17,42.29,1.0667,2.1333,0.95,34.0433,34.0433,11.4086,2.2327,2.2327,,,15000.0,4200.0,2100.0,634350.0,177618.0,2023-08-05
600646.SH,1997-07-17,6.14,0.4535,1.66,0.45,627.6851,627.6851,3.341,19.1715,19.1715,,,8660.7166,1464.1,400.0,53176.7999,8989.574,2023-08-05
600817.SH,1997-07-17,8.6,0.4972,0.9572,0.52,51.5548,51.5548,5.5098,6.057,6.057,0.0,1.1628,8251.7982,1124.2,584.0,70965.4645,9668.12,2023-08-05
600632.SH,1997-07-17,10.1,1.9164,8.1759,1.31,35.6764,35.6764,3.5909,1.2646,1.2646,0.6599,2.1781,29135.9757,7252.8042,1700.0,294273.3546,73253.3224,2023-08-05
600631.SH,1997-07-17,9.1,1.3463,8.2326,1.16,39.0042,39.0042,3.9476,1.3998,1.3998,0.841,0.841,46402.5481,11251.968,1840.0,422263.1877,102392.9088,2023-08-05
000009.SZ,1997-07-17,5.68,0.7783,,0.89,133.3262,133.3262,2.3666,9.5182,9.5182,0.503,0.503,95881.0042,57970.585,8441.0,544604.1039,329272.9228,2023-08-05
600604.SH,1997-07-17,4.0,1.327,24.7277,0.7,1852.1844,1852.1844,1.9863,4.8026,4.8026,,,56644.919,7118.188,382.0,226579.676,28472.752,2023-08-05
600815.SH,1997-07-17,5.38,0.7549,1.6733,0.79,30.9411,30.9411,1.9681,2.6468,2.6468,2.974,2.2305,29960.91,7980.0,3600.0,161189.6958,42932.4,2023-08-05
000567.SZ,1997-07-17,6.08,4.064,10.924,1.64,,,2.9517,6.4898,6.4898,0.0,,10080.0,4032.0,1500.0,61286.4,24514.56,2023-08-05
600728.SH,1997-07-17,18.61,0.8506,1.7013,0.96,36.3969,36.3969,12.9866,10.0013,10.0013,,1.4508,15700.0,4800.0,2400.0,292177.0,89328.0,2023-08-05
600847.SH,1997-07-17,6.05,4.1397,10.6555,1.2,325.9252,325.9252,3.3601,4.0914,4.0914,2.8897,,8866.0,3989.7,1550.0,53639.3,24137.685,2023-08-05
600898.SH,1997-07-17,13.19,10.2235,17.2777,1.15,46.2266,46.2266,7.3388,0.6624,0.6624,0.5832,,17488.1369,8701.81,5149.0,230668.5257,114776.8739,2023-08-05
600100.SH,1997-07-17,29.64,7.0108,7.0108,1.21,73.0889,73.0889,32.4779,17.679,17.679,,,11070.0,3780.0,3780.0,328114.8,112039.2,2023-08-05
000534.SZ,1997-07-17,6.66,0.6297,1.9479,0.73,27.3156,27.3156,2.335,16.1397,16.1397,1.365,,18932.848,8020.848,2593.0,126092.7677,53418.8477,2023-08-05
600891.SH,1997-07-17,10.03,1.0081,1.0081,0.86,25.2824,25.2824,2.5485,2.1774,2.1774,,3.1904,10210.0,2700.0,2700.0,102406.3,27081.0,2023-08-05
000520.SZ,1997-07-17,11.19,0.8278,3.2728,0.8,35.5203,35.5203,4.724,15.6798,15.6798,0.3724,,25678.5112,12809.5441,3240.0,287342.5403,143338.7985,2023-08-05
600763.SH,1997-07-17,5.45,5.1384,6.8512,5.38,71.0198,71.0198,3.6255,33.3563,33.3563,,,16032.0,4032.0,3024.0,87374.4,21974.4,2023-08-05
000787.SZ,1997-07-17,11.83,6.6528,6.6528,0.61,47.4101,47.4101,9.4083,3.0466,3.0466,,,8935.01,2500.0,2500.0,105701.1683,29575.0,2023-08-05
