security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1997-12-17,9.3,0.3856,9.775,1.19,26.8374,36.9377,3.9111,3.3775,3.7951,0.4136,,42258.2753,2028.0,80.0,393001.9603,18860.4,2023-08-05
600771.SH,1997-12-17,8.15,0.7417,1.0013,1.1,53.9811,69.0304,5.2296,7.756,10.8277,,,7911.0,2025.0,1500.0,64474.65,16503.75,2023-08-05
000778.SZ,1997-12-17,15.65,1.1694,1.2993,0.95,34.9987,34.9987,4.7014,5.4656,5.4656,,,32000.0,8000.0,7200.0,500800.0,125200.0,2023-08-05
600078.SH,1997-12-17,12.98,3.2629,3.2629,0.95,35.8264,35.8264,4.0125,3.1858,3.1858,,,10781.71,3500.0,3500.0,139946.5958,45430.0,2023-08-05
600091.SH,1997-12-17,12.64,4.0417,4.0417,1.15,45.4035,45.4035,4.3324,5.474,5.474,,,10120.0,3330.0,3330.0,127916.8,42091.2,2023-08-05
000800.SZ,1997-12-17,11.65,0.7473,0.7473,1.19,48.2474,48.2474,3.6444,2.2519,2.2519,,,105000.0,27000.0,27000.0,1223250.0,314550.0,2023-08-05
000683.SZ,1997-12-17,10.19,0.3903,0.8674,0.81,63.7118,63.7118,6.7989,22.04,22.04,,,43000.0,13000.0,5850.0,438170.0,132470.0,2023-08-05
000729.SZ,1997-12-17,15.12,1.8476,1.8476,1.56,32.6245,32.6245,10.8782,4.9831,4.9831,,,30953.0,7200.0,7200.0,468009.36,108864.0,2023-08-05
600629.SH,1997-12-17,7.1,0.9038,4.6,0.92,60.5141,51.1171,5.1656,9.816,10.0727,,,13761.6009,4478.76,880.0,97707.3664,31799.196,2023-08-05
600773.SH,1997-12-17,11.68,4.4988,8.1178,0.61,57.9027,42.5918,6.0674,6.3171,7.5226,,,8412.32,2436.0,1350.0,98255.8976,28452.48,2023-08-05
000043.SZ,1997-12-17,9.6,1.9892,4.3964,1.14,31.0385,37.0105,3.2154,2.9658,2.5264,1.77,0.88,13932.5472,3690.96,1670.0,133752.4531,35433.216,2023-08-05
600074.SH,1997-12-17,14.08,4.5163,4.5163,1.36,53.412,53.412,4.2242,6.611,6.611,,,9000.0,2700.0,2700.0,126720.0,38016.0,2023-08-05
600079.SH,1997-12-17,12.66,2.483,2.483,1.32,51.0617,51.0617,4.4769,8.407,8.407,,,5750.0,2000.0,2000.0,72795.0,25320.0,2023-08-05
600741.SH,1997-12-17,15.23,0.7556,1.5112,0.5,49.702,33.439,7.2702,6.4833,4.8988,,,10400.0,5000.0,2500.0,158392.0,76150.0,2023-08-05
000736.SZ,1997-12-17,9.67,1.599,1.599,1.47,41.3742,41.3742,4.8671,11.4631,11.4631,,,6000.0,2000.0,2000.0,58020.0,19340.0,2023-08-05
600624.SH,1997-12-17,8.2,1.2959,6.7407,1.15,45.3107,41.6895,4.4141,6.8537,5.9851,1.4347,,16889.5595,7802.089,1500.0,138494.3879,63977.1298,2023-08-05
600668.SH,1997-12-17,5.89,1.2698,7.7138,1.78,40.9575,41.5285,4.0783,5.3017,4.4227,1.811,,28021.3995,8808.75,1450.0,165046.0431,51883.5375,2023-08-05
600710.SH,1997-12-17,7.45,9.5912,15.9853,1.26,37.9454,33.7511,3.7835,3.7111,3.6248,,1.0738,16500.0,6000.0,3600.0,122925.0,44700.0,2023-08-05
600841.SH,1997-12-17,8.35,0.1301,0.1951,0.69,27.886,35.7977,2.3429,3.8341,3.0677,,,48030.928,2160.0,1440.0,401058.2488,18036.0,2023-08-05
000406.SZ,1997-12-17,13.45,2.5867,3.88,1.74,38.9055,38.1681,3.9292,6.7105,6.4556,,,9362.85,4500.0,3000.0,125930.3325,60525.0,2023-08-05
000501.SZ,1997-12-17,9.54,0.6732,2.0605,1.28,23.5133,19.7951,2.6474,1.7741,1.5745,0.3501,,28988.3419,9855.9424,3220.16,276548.7817,94025.6905,2023-08-05
000650.SZ,1997-12-17,13.4,1.5005,2.5009,0.21,69.7783,70.1838,6.9126,6.1673,7.7114,,,7800.0,1950.0,1170.0,104520.0,26130.0,2023-08-05
600672.SH,1997-12-17,7.25,0.235,0.376,0.19,575.3051,79.0546,4.1082,5.7462,5.9638,0.0,,13780.53,8000.0,5000.0,99908.8425,58000.0,2023-08-05
600837.SH,1997-12-17,6.55,0.7473,1.0794,1.22,,,3.53,0.4093,0.5015,0.0,,6524.492,1638.0,1134.0,42735.4226,10728.9,2023-08-05
600879.SH,1997-12-17,8.01,0.7282,1.2016,1.28,42.9313,74.6817,5.2834,6.1785,6.5998,0.7566,,8456.0676,4125.0,2500.0,67733.1015,33041.25,2023-08-05
600658.SH,1997-12-17,8.09,0.9592,4.3957,1.33,57.3524,30.054,3.8147,6.8376,5.5364,1.8129,,16702.3116,9032.4,1971.0,135121.7008,73072.116,2023-08-05
000573.SZ,1997-12-17,7.19,0.4574,5.5511,1.38,24.6008,21.445,2.4853,6.5847,6.3804,1.0209,,39970.6497,21846.4363,1800.0,287388.9713,157075.877,2023-08-05
000715.SZ,1997-12-17,11.71,0.9873,1.097,0.93,26.7201,26.7201,3.8304,1.4178,1.4178,,,12000.0,3000.0,2700.0,140520.0,35130.0,2023-08-05
600665.SH,1997-12-17,4.7,1.0799,2.7214,0.61,34.1095,32.6295,3.0859,3.0833,2.9717,0.9752,,57608.1667,8820.0,3500.0,270758.3835,41454.0,2023-08-05
600770.SH,1997-12-17,11.5,1.2109,2.4218,1.32,41.4106,29.4793,4.5663,15.3237,10.42,,,12000.0,4400.0,2200.0,138000.0,50600.0,2023-08-05
600677.SH,1997-12-17,4.9,0.3032,1.2794,0.75,34.3972,49.5181,3.3714,1.4324,1.4218,1.3252,2.0408,20496.476,8208.2,1945.4,100432.7324,40220.18,2023-08-05
600733.SH,1997-12-17,8.9,0.143,0.2145,0.9,35.0689,34.0608,4.4661,6.0878,6.2132,,,10977.0,3000.0,2000.0,97695.3,26700.0,2023-08-05
600813.SH,1997-12-17,3.4,0.7379,1.4698,1.06,,,2.0633,4.8639,5.5075,,,25800.0,9960.0,5000.0,87720.0,33864.0,2023-08-05
600836.SH,1997-12-17,6.33,0.423,1.0809,1.08,39.0055,41.7317,2.9132,3.7772,3.3703,,1.2638,11169.375,2875.0,1125.0,70702.1438,18198.75,2023-08-05
000020.SZ,1997-12-17,8.13,0.5584,0.7339,0.46,45.9232,46.0219,4.47,6.4266,5.8847,0.9462,1.3246,21233.2989,3259.3,2480.0,172626.7201,26498.109,2023-08-05
600652.SH,1997-12-17,8.23,0.3937,4975.0,1.18,46.7404,36.2634,4.2205,16.1645,7.2281,,,10108.8,10108.8,0.8,83195.424,83195.424,2023-08-05
600742.SH,1997-12-17,16.7,0.9301,1.6742,1.22,35.9365,28.8919,7.2001,4.7619,3.5665,,1.497,10890.0,2790.0,1550.0,181863.0,46593.0,2023-08-05
600116.SH,1997-12-17,12.14,0.92,0.92,0.85,40.4422,40.4422,9.9477,15.5931,15.5931,,,15888.0,5000.0,5000.0,192880.32,60700.0,2023-08-05
000692.SZ,1997-12-17,18.68,2.6472,4.6576,2.29,41.6273,41.6273,5.1485,7.0295,7.0295,,0.6083,8800.0,2199.327,1250.0,164384.0,41083.4284,2023-08-05
600118.SH,1997-12-17,10.9,2.0478,2.0478,1.87,54.8691,54.8691,13.1329,5.9141,5.9141,,,6580.0,2407.0,2407.0,71722.0,26236.3,2023-08-05
000738.SZ,1997-12-17,12.9,0.7892,0.7892,0.49,65.2104,65.2104,3.9183,2.6612,2.6612,,,28500.0,7650.0,7650.0,367650.0,98685.0,2023-08-05
600621.SH,1997-12-17,6.97,0.688,50.5667,1.84,42.0572,36.6678,4.5193,4.6898,4.1603,,,17982.2231,4410.1699,60.0,125336.095,30738.8842,2023-08-05
600855.SH,1997-12-17,4.02,0.7447,0.9865,1.58,,,2.6058,3.264,3.8815,0.0,,16008.0,5298.9,4000.0,64352.16,21301.578,2023-08-05
000638.SZ,1997-12-17,9.81,0.6588,1.461,1.09,39.1405,30.7657,4.6045,6.7029,6.2833,,,15470.0,4435.417,2000.0,151760.7,43511.4408,2023-08-05
600687.SH,1997-12-17,10.29,1.5699,2.9287,1.44,31.7029,26.9458,5.2508,8.2746,9.6204,,,6342.908,2434.608,1305.0,65268.5233,25052.1163,2023-08-05
600744.SH,1997-12-17,13.99,0.3436,0.6873,1.05,34.451,36.7608,5.4491,10.3321,11.1527,0.7863,,38400.0,9600.0,4800.0,537216.0,134304.0,2023-08-05
600794.SH,1997-12-17,8.35,1.1537,1.1537,1.04,29.2272,29.2272,3.6661,4.2322,4.2322,,,5608.0,1750.0,1750.0,46826.8,14612.5,2023-08-05
