security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-05,15.33,8.9003,8.9003,1.25,69.8808,69.8808,34.7648,18.7117,18.7117,,,21500.0,5850.0,5850.0,329595.0,89680.5,2023-08-05
600629.SH,1997-03-05,8.29,6.5177,14.6159,1.01,35.4463,32.9098,4.0766,7.4108,5.0521,,,6063.5406,1973.4,880.0,50266.7516,16359.486,2023-08-05
600773.SH,1997-03-05,13.4,4.0674,4.0674,1.94,63.6719,63.6719,11.0784,4.3468,4.3468,,,5180.0,1350.0,1350.0,69412.0,18090.0,2023-08-05
000043.SZ,1997-03-05,12.63,3.9615,6.2539,0.75,37.0672,35.146,3.8098,5.2208,4.4874,1.58,1.58,11830.0,2636.4,1670.0,149412.9,33297.732,2023-08-05
600774.SH,1997-03-05,21.64,3.1023,3.1023,0.46,30.0499,30.0499,5.2772,1.4304,1.4304,,,5021.0,1280.0,1280.0,108654.44,27699.2,2023-08-05
600741.SH,1997-03-05,11.21,3.5744,7.1488,0.7,124.5376,124.5376,26.5439,11.5575,11.5575,,,10400.0,5000.0,2500.0,116584.0,56050.0,2023-08-05
600624.SH,1997-03-05,8.79,5.9414,,1.65,32.2433,36.4437,3.1031,5.7796,6.7511,2.2753,2.2753,9935.035,4589.4642,,87328.9577,40341.3903,2023-08-05
600668.SH,1997-03-05,7.35,7.8229,31.6828,0.77,37.2277,50.9712,3.7675,4.9332,4.5524,2.1769,2.1769,18680.933,5872.5,1450.0,137304.8576,43162.875,2023-08-05
600710.SH,1997-03-05,7.24,4.1792,5.5722,1.18,48.1227,48.1227,3.2192,3.0472,3.0472,,,13200.0,4800.0,3600.0,95568.0,34752.0,2023-08-05
000062.SZ,1997-03-05,25.44,8.1185,8.1185,0.63,28.7997,28.7997,8.4707,2.1562,2.1562,,,8000.0,2000.0,2000.0,203520.0,50880.0,2023-08-05
000015.SZ,1997-03-05,11.46,6.9361,15.18,0.54,,,5.0825,15.125,18.2524,0.0,,15721.342,2626.26,1200.0,180166.5793,30096.9396,2023-08-05
000024.SZ,1997-03-05,12.99,4.1151,9.533,1.77,33.1905,34.5052,5.8698,4.4387,4.4883,1.1843,1.1843,32080.95,4633.2,2000.0,416731.5405,60185.268,2023-08-05
600750.SH,1997-03-05,18.77,0.9204,0.9204,1.36,79.7056,79.7056,31.4042,3.465,3.465,,,6240.0,2400.0,2400.0,117124.8,45048.0,2023-08-05
000619.SZ,1997-03-05,13.39,4.8529,4.8529,0.81,59.1431,59.1431,26.954,14.9455,14.9455,,,5000.0,1530.0,1530.0,66950.0,20486.7,2023-08-05
600608.SH,1997-03-05,6.48,4.4384,233.4875,0.61,47.5043,80.0632,3.4301,4.1843,4.2495,,,8447.0595,4208.49,80.0,54736.9456,27271.0152,2023-08-05
600780.SH,1997-03-05,13.13,2.1452,2.1452,0.59,72.8843,72.8843,16.4844,14.1715,14.1715,,,8900.0,2500.0,2500.0,116857.0,32825.0,2023-08-05
000045.SZ,1997-03-05,8.41,4.3377,6.1662,0.58,56.7124,107.5197,2.9469,4.1693,6.0413,0.0,,13618.0,1848.0,1300.0,114527.38,15541.68,2023-08-05
000005.SZ,1997-03-05,12.32,4.4776,,0.6,55.2636,52.9501,5.6374,13.045,28.6267,,,26565.0,12596.3853,,327280.8,155187.4669,2023-08-05
600883.SH,1997-03-05,6.55,11.0022,11.0022,2.07,66.4341,146.3047,5.1039,13.0533,14.564,3.0534,3.0534,6800.0,1800.0,1800.0,44540.0,11790.0,2023-08-05
000565.SZ,1997-03-05,11.0,4.6964,14.2993,0.8,135.7475,104.314,5.6549,2.9587,2.81,0.4132,0.4132,9526.1347,4414.839,1450.0,104787.4817,48563.229,2023-08-05
600815.SH,1997-03-05,7.55,11.7726,26.0958,1.09,35.2953,47.2093,3.7941,3.7236,4.225,2.1192,2.1192,29960.91,7980.0,3600.0,226204.8705,60249.0,2023-08-05
000567.SZ,1997-03-05,6.52,10.9338,29.39,0.93,,,3.0266,5.0206,5.6112,0.0,,10080.0,4032.0,1500.0,65721.6,26288.64,2023-08-05
600817.SH,1997-03-05,8.8,2.5974,5.0,0.92,165.6417,121.3911,5.7033,5.7651,4.5772,0.0,,8251.7982,1124.2,584.0,72615.8242,9892.96,2023-08-05
600632.SH,1997-03-05,11.15,2.5972,7.3859,0.88,30.8069,30.5564,2.5813,1.1546,1.0405,0.8967,0.8967,19423.2803,4834.5,1700.0,216569.5753,53904.675,2023-08-05
600725.SH,1997-03-05,17.4,10.3213,11.4681,1.49,50.2231,50.2231,5.7878,7.2276,7.2276,,,11000.0,3750.0,3375.0,191400.0,65250.0,2023-08-05
600840.SH,1997-03-05,7.96,3.2177,9.46,3.42,52.8276,57.3413,4.7781,3.7294,4.4108,1.2563,1.2563,8469.78,3901.26,1326.96,67419.4488,31054.0296,2023-08-05
000544.SZ,1997-03-05,6.61,4.7884,11.3069,0.67,63.9794,54.7347,3.8689,2.8928,2.4341,,,24496.3455,9563.3998,4050.0,161920.8438,63214.0727,2023-08-05
000026.SZ,1997-03-05,13.55,3.6104,12.185,0.7,26.5291,31.3418,5.7618,5.3677,5.3641,2.46,1.23,13851.0,3375.0,1000.0,187681.05,45731.25,2023-08-05
600732.SH,1997-03-05,13.07,7.6513,8.5014,1.12,47.813,47.813,11.2614,3.498,3.498,,,11960.0,4000.0,3600.0,156317.2,52280.0,2023-08-05
600633.SH,1997-03-05,7.31,13.022,42.9725,4.0,59.6154,171.9207,2.8344,1.9,2.2709,,,15205.08,1320.0,400.0,111149.1348,9649.2,2023-08-05
600842.SH,1997-03-05,9.29,4.3791,6.7973,1.46,36.5772,39.4672,3.713,2.0462,2.0045,1.6952,1.6952,6789.1255,1746.25,1125.0,63070.9759,16222.6625,2023-08-05
600737.SH,1997-03-05,13.5,1.9749,1.9749,0.45,49.9435,49.9435,12.6741,8.9294,8.9294,,,7000.0,1750.0,1750.0,94500.0,23625.0,2023-08-05
000526.SZ,1997-03-05,10.91,20.579,40.1479,1.82,126.8975,97.6028,6.8325,63.7394,74.7157,,,7925.0285,2282.566,1170.0,86462.0609,24902.7951,2023-08-05
000525.SZ,1997-03-05,6.82,6.2176,9.5615,0.57,1169.291,100.3596,4.0231,2.7561,2.5109,0.0,,7463.4766,3075.6,2000.0,50900.9104,20975.592,2023-08-05
000606.SZ,1997-03-05,12.08,5.8919,5.8919,1.0,152.7763,152.7763,17.0405,25.4016,25.4016,,,5150.0,1350.0,1350.0,62212.0,16308.0,2023-08-05
000622.SZ,1997-03-05,14.2,3.1523,3.1523,0.65,99.0923,99.0923,13.3648,5.6359,5.6359,,,5200.0,1300.0,1300.0,73840.0,18460.0,2023-08-05
000562.SZ,1997-03-05,11.32,4.334,5.7787,0.51,610.3449,,6.022,12.8953,13.9134,0.0,,20415.0,6000.0,4500.0,231097.8,67920.0,2023-08-05
600757.SH,1997-03-05,16.05,1.2324,1.2324,0.34,61.4168,61.4168,17.5841,3.9999,3.9999,,,10000.0,2500.0,2500.0,160500.0,40125.0,2023-08-05
600680.SH,1997-03-05,12.93,2.2523,,1.42,35.715,37.4875,4.2832,8.1842,8.4731,1.5468,1.5468,14659.872,1300.0,,189552.145,16809.0,2023-08-05
600899.SH,1997-03-05,7.62,5.8582,8.7873,1.27,40.0557,40.0557,4.911,9.042,9.042,,,16590.0,4500.0,3000.0,126415.8,34290.0,2023-08-05
000553.SZ,1997-03-05,10.8,3.2862,10.0567,0.75,25.3208,25.3208,4.0144,2.5365,2.5365,2.1368,2.1368,18196.161,9180.8575,3000.0,196518.5388,99153.261,2023-08-05
000571.SZ,1997-03-05,22.78,6.8909,32.7235,1.29,24.6985,24.6985,8.33,3.2138,3.2138,0.9407,0.9407,23744.0,9497.6,2000.0,540888.32,216355.328,2023-08-05
000569.SZ,1997-03-05,5.19,4.1217,5.6673,0.67,366.0378,,4.1051,1.9128,1.9275,0.0,,66204.0179,12375.0,9000.0,343598.8529,64226.25,2023-08-05
600609.SH,1997-03-05,4.94,6.786,190.007,1.78,,,3.2979,2.1568,2.0404,0.0,,97181.13,28000.0,1000.0,480074.7822,138320.0,2023-08-05
000060.SZ,1997-03-05,18.37,6.2165,6.2165,1.19,42.1529,42.1529,7.7909,2.0599,2.0599,,,8000.0,2000.0,2000.0,146960.0,36740.0,2023-08-05
600892.SH,1997-03-05,6.48,7.8029,,1.9,71.2336,71.2336,4.5201,2.7466,2.7466,,,5050.0,1530.97,1530.97,32724.0,9920.6856,2023-08-05
600853.SH,1997-03-05,5.06,4.7535,11.8522,1.14,45.144,158.3062,1.9489,1.7591,1.803,0.0,,48400.0,14960.0,6000.0,244904.0,75697.6,2023-08-05
000620.SZ,1997-03-05,12.29,3.5944,3.5944,0.76,55.0277,55.0277,5.8492,2.4424,2.4424,,,14728.7,6600.0,6600.0,181015.723,81114.0,2023-08-05
000668.SZ,1997-03-05,16.65,2.9026,2.9026,0.63,40.5235,40.5235,7.7811,1.3289,1.3289,,,5700.0,1427.0,1427.0,94905.0,23759.55,2023-08-05
600700.SH,1997-03-05,7.88,13.03,14.333,2.29,37.8234,37.8234,4.9173,0.941,0.941,,,5615.5,2178.66,1980.6,44250.14,17167.8408,2023-08-05
600619.SH,1997-03-05,13.98,3.1346,61.125,0.83,41.5418,31.2279,5.0426,6.1936,4.5138,0.3577,0.3577,32506.3656,1560.0,80.0,454438.9911,21808.8,2023-08-05
600771.SH,1997-03-05,12.1,15.5873,15.5873,3.26,66.5552,66.5552,23.8648,9.7964,9.7964,,,5860.0,1500.0,1500.0,70906.0,18150.0,2023-08-05
000563.SZ,1997-03-05,11.1,3.4078,4.1643,0.55,65.2431,106.3642,6.0555,5.8249,7.292,1.1712,1.1712,13753.0114,5400.0,4419.0,152658.4265,59940.0,2023-08-05
600666.SH,1997-03-05,8.26,3.2426,5.707,0.68,51.3372,48.5915,4.8809,4.0258,3.5524,,,8352.722,3027.2,1720.0,68993.4837,25004.672,2023-08-05
600790.SH,1997-03-05,15.25,10.7156,10.7156,,33.6272,33.6272,15.6444,27.889,27.889,,,11700.0,2925.0,2925.0,178425.0,44606.25,2023-08-05
600651.SH,1997-03-05,8.71,8.5673,16230.4937,1.49,114.8978,113.9804,4.3591,7.4453,5.983,0.0,,6240.0,6240.0,3.2938,54350.4,54350.4,2023-08-05
000423.SZ,1997-03-05,13.34,2.0658,2.6829,0.64,46.3844,46.3844,5.7671,6.8885,6.8885,,,8109.4,2272.6834,1750.0,108179.396,30317.5966,2023-08-05
600808.SH,1997-03-05,3.91,3.4418,5.0368,0.97,584.2509,661.0503,2.3812,4.0604,3.922,0.2558,0.2558,645530.0,60000.0,41000.0,2524022.3,234600.0,2023-08-05
600755.SH,1997-03-05,23.76,2.7805,2.7805,0.95,25.2197,25.2197,4.6044,0.7977,0.7977,,,7800.0,2000.0,2000.0,185328.0,47520.0,2023-08-05
600616.SH,1997-03-05,9.57,5.0264,161.2055,1.53,40.6973,43.4276,4.2516,1.7628,1.6673,,,7261.4092,2341.2326,73.0,69491.686,22405.596,2023-08-05
000420.SZ,1997-03-05,13.03,8.7674,14.9047,0.63,36.2106,36.2106,9.154,3.279,3.279,,,24819.32,6205.0,3650.0,323395.7396,80851.15,2023-08-05
600880.SH,1997-03-05,8.92,5.126,6.6638,0.9,27.5078,27.5078,4.3067,5.5758,5.5758,1.7247,1.7247,6500.0,1690.0,1300.0,57980.0,15074.8,2023-08-05
600836.SH,1997-03-05,11.67,4.6974,9.6036,0.39,69.7397,119.9963,4.4832,5.6757,6.294,,,8935.5,2300.0,1125.0,104277.285,26841.0,2023-08-05
000020.SZ,1997-03-05,11.33,10.8842,14.3044,2.22,52.3245,71.6999,6.3575,6.8062,8.27,0.8826,0.8826,21233.2989,3259.3,2480.0,240573.2765,36927.869,2023-08-05
600855.SH,1997-03-05,6.08,3.9991,5.2978,0.56,,,3.5993,3.1104,4.4718,0.0,,16008.0,5298.9,4000.0,97328.64,32217.312,2023-08-05
000638.SZ,1997-03-05,18.7,8.2815,8.2815,0.82,54.0501,54.0501,8.1521,3.7916,3.7916,,,7000.0,2000.0,2000.0,130900.0,37400.0,2023-08-05
600621.SH,1997-03-05,9.81,4.9534,227.7,1.49,38.5053,38.5053,4.4732,4.2938,4.2938,,,11697.3476,2758.08,60.0,114750.98,27056.7648,2023-08-05
000682.SZ,1997-03-05,17.02,1.4093,1.4093,0.93,50.8553,50.8553,12.3839,12.262,12.262,,,6830.0,1720.0,1720.0,116246.6,29274.4,2023-08-05
600687.SH,1997-03-05,9.67,9.7449,18.1801,1.76,50.3335,56.5277,6.1287,13.671,13.0559,,,6342.908,2434.608,1305.0,61335.9204,23542.6594,2023-08-05
600744.SH,1997-03-05,22.7,4.0463,4.0463,1.15,44.5856,44.5856,8.4024,9.4719,9.4719,0.9692,0.9692,19200.0,4800.0,4800.0,435840.0,108960.0,2023-08-05
600894.SH,1997-03-05,6.2,3.2918,4.9377,0.82,33.8746,33.8746,2.8926,1.7434,1.7434,1.7204,1.7204,60000.0,9000.0,6000.0,372000.0,55800.0,2023-08-05
000602.SZ,1997-03-05,13.29,8.6027,15.6569,0.72,63.172,63.172,10.4,23.3952,23.3952,,,9282.0,2366.0,1300.0,123357.78,31444.14,2023-08-05
000613.SZ,1997-03-05,11.32,5.1086,5.1086,0.82,91.7247,91.7247,12.642,38.1893,38.1893,,,33100.0,1400.0,1400.0,374692.0,15848.0,2023-08-05
600768.SH,1997-03-05,14.0,3.2735,3.2735,0.8,91.0846,91.0846,13.2777,9.8151,9.8151,,,5160.0,1360.0,1360.0,72240.0,19040.0,2023-08-05
600829.SH,1997-03-05,6.45,5.7729,7.7613,1.31,61.0295,69.8453,1.8697,2.9322,2.9003,0.7047,0.7047,12015.3,3025.0,2250.0,77498.685,19511.25,2023-08-05
600827.SH,1997-03-05,12.52,5.3639,8.8438,0.78,49.614,35.9079,4.1802,2.6063,2.541,,,11220.0,1324.026,803.05,140474.4,16576.8055,2023-08-05
600871.SH,1997-03-05,5.28,4.191,4.191,1.51,20.0574,38.6582,2.5035,2.2704,2.5181,2.0833,2.0833,400000.0,20000.0,20000.0,2112000.0,105600.0,2023-08-05
000032.SZ,1997-03-05,10.02,4.741,6.884,0.58,86.9008,86.5034,4.8788,4.3202,4.6024,0.5689,0.5689,13081.2,3630.0003,2500.0,131073.624,36372.603,2023-08-05
000042.SZ,1997-03-05,20.04,6.9149,21.4154,1.27,21.0065,26.934,5.2782,7.4319,9.266,1.9423,1.9423,13906.1,4026.1,1300.0,278678.244,80683.044,2023-08-05
000430.SZ,1997-03-05,13.17,10.68,19.224,0.72,68.1242,68.1242,,21.8066,21.8066,,,10800.0,2700.0,1500.0,142236.0,35559.0,2023-08-05
000513.SZ,1997-03-05,10.37,3.0849,16.9854,0.66,25.8007,30.2396,2.9534,3.029,3.2785,1.9286,1.9286,19942.2407,7157.8507,1300.0,206801.0361,74226.9118,2023-08-05
000669.SZ,1997-03-05,12.78,4.9031,4.9031,0.84,49.6382,49.6382,6.1243,3.9133,3.9133,,,6167.0,1600.0,1600.0,78814.26,20448.0,2023-08-05
600764.SH,1997-03-05,16.31,2.8782,2.8782,0.6,65.7267,65.7267,12.7425,10.706,10.706,,,5007.61,1252.872,1252.872,81674.1191,20434.3423,2023-08-05
600654.SH,1997-03-05,10.03,24.0444,3174.4767,3.45,39.1644,31.245,4.127,5.0645,4.1331,,,15333.4104,11354.1863,86.0,153794.1063,113882.4886,2023-08-05
600765.SH,1997-03-05,16.28,8.2889,8.2889,0.94,63.6648,63.6648,19.7805,16.4321,16.4321,,,5110.0,1350.0,1350.0,83190.8,21978.0,2023-08-05
600868.SH,1997-03-05,14.59,4.3414,28.0658,0.51,29.4694,29.4694,4.3376,8.4246,8.4246,0.3181,0.3181,15431.2704,10408.0704,1610.0,225142.2351,151853.7471,2023-08-05
600885.SH,1997-03-05,8.84,7.8928,7.8928,1.54,45.2191,45.2191,2.884,2.9755,2.9755,,,7132.26,1800.0,1800.0,63049.1784,15912.0,2023-08-05
000629.SZ,1997-03-05,10.05,6.3695,6.3695,0.69,44.8331,44.8331,4.9714,2.2332,2.2332,,,40220.0,6200.0,6200.0,404211.0,62310.0,2023-08-05
600614.SH,1997-03-05,8.2,6.2682,82.74,1.88,75.4655,91.2893,3.6801,3.5371,3.0427,0.6098,0.6098,9101.4528,660.0,50.0,74631.913,5412.0,2023-08-05
000025.SZ,1997-03-05,6.58,5.9247,9.3202,0.62,4356.9926,,3.1763,3.5097,4.4376,0.0,,22028.16,3429.36,2180.0,144945.2928,22565.1888,2023-08-05
000018.SZ,1997-03-05,8.0,8.4231,14.2008,0.64,106.0709,125.7017,4.2725,3.142,3.3987,0.5625,0.5625,16914.235,2023.12,1200.0,135313.88,16184.96,2023-08-05
600782.SH,1997-03-05,13.96,5.6674,,1.08,34.1928,34.1928,18.6164,6.6467,6.6467,,,5997.0588,1350.0,,83718.9408,18846.0,2023-08-05
600719.SH,1997-03-05,19.75,3.002,3.002,0.69,62.7491,62.7491,5.6916,8.9507,8.9507,,,9750.0,2500.0,2500.0,192562.5,49375.0,2023-08-05
000511.SZ,1997-03-05,6.64,5.5511,24.6832,0.65,114.0322,295.245,2.848,2.0211,2.4914,,,12988.095,6892.1386,1550.0,86240.9508,45763.8003,2023-08-05
000552.SZ,1997-03-05,6.44,5.265,6.994,0.78,233.1515,250.0704,3.4511,3.6804,4.2754,0.0,,14822.5,5566.0,4190.0,95456.9,35845.04,2023-08-05
600754.SH,1997-03-05,10.0,4.5972,4.5972,1.35,46.315,44.282,4.4878,5.0988,4.8665,,,35464.15,2500.0,2500.0,354641.5,25000.0,2023-08-05
000506.SZ,1997-03-05,5.32,5.3454,17.1427,0.74,,,4.0358,5.7066,5.3729,0.0,,24910.1743,14431.35,4500.0,132522.1273,76774.782,2023-08-05
000505.SZ,1997-03-05,9.05,5.111,27.4879,0.75,660.9493,,4.475,34.1308,26.4059,0.0,,37765.08,11340.5824,2108.64,341773.974,102632.2707,2023-08-05
000698.SZ,1997-03-05,12.09,14.4319,14.4319,2.08,78.5576,78.5576,10.5112,4.141,4.141,,,22940.0,8000.0,8000.0,277344.6,96720.0,2023-08-05
600823.SH,1997-03-05,12.39,6.2257,16.6018,1.45,50.3553,44.8836,6.2531,4.3787,3.6516,0.5381,0.5381,12000.0,3000.0,1125.0,148680.0,37170.0,2023-08-05
600711.SH,1997-03-05,8.38,6.8399,8.2079,2.08,58.4593,58.4593,4.5685,10.898,10.898,0.9944,0.9944,6036.0,1512.0,1260.0,50581.68,12670.56,2023-08-05
000409.SZ,1997-03-05,11.29,8.8833,12.4367,0.76,63.1604,63.1604,4.7322,11.7925,11.7925,0.0,0.0,11606.0,2940.0001,2100.0,131031.74,33192.6011,2023-08-05
000030.SZ,1997-03-05,9.7,8.4732,13.6452,1.29,138.9725,303.9283,3.8588,5.4355,4.9816,,,28842.0,4026.0,2500.0,279767.4,39052.2,2023-08-05
600740.SH,1997-03-05,11.89,5.4386,10.8772,0.75,74.849,74.849,23.3278,7.8359,7.8359,,,15600.0,5000.0,2500.0,185484.0,59450.0,2023-08-05
000603.SZ,1997-03-05,18.88,8.6333,8.6333,1.99,65.8419,65.8419,12.4856,13.7207,13.7207,,,5887.5,1500.0,1500.0,111156.0,28320.0,2023-08-05
000632.SZ,1997-03-05,13.66,7.439,13.3901,0.55,116.8114,116.8114,16.8393,15.3261,15.3261,,,11662.2,2916.0,1620.0,159305.652,39832.56,2023-08-05
600697.SH,1997-03-05,6.78,7.0529,12.2695,1.83,28.8059,28.7837,3.1865,2.6318,1.9737,2.4779,2.4779,8608.9688,3479.3,2000.0,58368.8085,23589.654,2023-08-05
600803.SH,1997-03-05,6.88,5.1278,9.9685,0.55,58.8359,57.7819,3.3771,7.2913,6.9314,,,7548.24,3888.0,2000.0,51931.8912,26749.44,2023-08-05
000528.SZ,1997-03-05,6.52,4.341,9.9893,0.81,52.0638,56.0872,2.9135,3.28,3.2474,0.0,,31193.9804,10355.2799,4500.0,203384.7522,67516.4249,2023-08-05
600742.SH,1997-03-05,14.1,2.7677,4.9819,0.61,72.5251,72.5251,16.1198,9.6567,9.6567,,,10890.0,2790.0,1550.0,153549.0,39339.0,2023-08-05
600663.SH,1997-03-05,24.85,1.3199,4.2039,0.89,56.7162,38.2559,12.9672,43.5288,22.2609,0.796,0.796,133406.0,11466.0,3600.0,3315139.1,284930.1,2023-08-05
000007.SZ,1997-03-05,14.19,5.098,,0.62,185.4773,498.1307,3.9721,18.1786,18.7841,0.2114,0.2114,7363.7778,4080.0494,,104492.007,57895.901,2023-08-05
600655.SH,1997-03-05,14.2,1.6683,50.4342,1.39,37.2474,37.279,3.7012,1.7611,1.5551,0.9603,0.9603,22099.2628,4073.0461,134.73,313809.5318,57837.2546,2023-08-05
600858.SH,1997-03-05,11.75,2.0445,2.9236,0.81,92.643,63.068,2.5322,149.6398,64.2614,1.0677,,7584.17,4247.1,2970.0,89113.9975,49903.425,2023-08-05
600605.SH,1997-03-05,6.8,5.415,108.3,0.9,268.7705,,4.1106,4.0837,3.9912,0.0,,17516.0,2000.0,100.0,119108.8,13600.0,2023-08-05
600664.SH,1997-03-05,8.86,3.6704,3.6704,0.9,20.496,20.0268,3.0825,1.0992,1.0379,1.693,1.693,25264.0,11700.0,11700.0,223839.04,103662.0,2023-08-05
600889.SH,1997-03-05,6.97,7.7908,7.7908,2.51,27.6406,27.6406,2.991,1.7059,1.7059,2.5825,2.5825,9122.8977,2500.0,2500.0,63586.597,17425.0,2023-08-05
000530.SZ,1997-03-05,16.12,2.8548,5.8193,0.83,52.5028,28.1097,5.8781,5.2459,4.9123,0.6203,0.6203,14462.46,5503.68,2700.0,233134.8552,88719.3216,2023-08-05
600736.SH,1997-03-05,17.45,0.9458,1.5133,0.21,65.2616,65.2616,15.2579,12.2791,12.2791,,,9600.0,2400.0,1500.0,167520.0,41880.0,2023-08-05
000587.SZ,1997-03-05,8.94,5.0762,7.1067,0.78,26.0542,26.0542,6.0986,3.6594,3.6594,,,11200.0,4200.0,3000.0,100128.0,37548.0,2023-08-05
