security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-15,10.84,0.9726,1.9453,0.99,67.7758,67.7758,19.7863,23.4459,23.4459,,,43000.0,11700.0,5850.0,466120.0,126828.0,2023-08-05
600629.SH,1997-07-15,7.26,1.1983,6.0989,1.39,61.8778,61.8778,7.5244,10.0372,10.0372,,,13761.6009,4478.76,880.0,99909.2225,32515.7976,2023-08-05
600773.SH,1997-07-15,15.35,2.6333,3.3941,1.02,54.3546,54.3546,6.2157,5.93,5.93,,,6008.8,1740.0,1350.0,92235.08,26709.0,2023-08-05
000043.SZ,1997-07-15,12.13,2.2387,3.5341,1.08,33.3,33.3,3.6492,3.1819,3.1819,1.65,1.65,11830.0,2636.4,1670.0,143497.9,31979.532,2023-08-05
600074.SH,1997-07-15,9.97,3.523,3.523,0.87,37.8209,37.8209,9.7586,4.6812,4.6812,,,9000.0,2700.0,2700.0,89730.0,26919.0,2023-08-05
000769.SZ,1997-07-15,13.59,2.1501,2.1501,1.02,43.6812,43.6812,14.313,4.3122,4.3122,,,10300.0,4050.0,4050.0,139977.0,55039.5,2023-08-05
600774.SH,1997-07-15,15.2,2.0532,3.2852,2.76,33.7715,33.7715,5.9307,1.6075,1.6075,,,8033.6,2048.0,1280.0,122110.72,31129.6,2023-08-05
600068.SH,1997-07-15,16.72,2.6294,2.6294,1.17,58.7973,58.7973,18.1738,5.4844,5.4844,,,49000.0,17100.0,17100.0,819280.0,285912.0,2023-08-05
600071.SH,1997-07-15,11.06,3.4273,3.4273,0.97,40.7718,40.7718,12.0081,5.6575,5.6575,,,5560.0,1980.0,1980.0,61493.6,21898.8,2023-08-05
600739.SH,1997-07-15,23.68,3.0824,4.0071,0.97,43.6116,43.6116,7.308,1.8711,1.8711,,,8060.0,2015.0,1550.0,190860.8,47715.2,2023-08-05
600794.SH,1997-07-15,12.14,1.1451,1.1451,2.03,42.4932,42.4932,9.9921,6.1532,6.1532,,,5608.0,1750.0,1750.0,68081.12,21245.0,2023-08-05
600658.SH,1997-07-15,15.75,7.2222,22.0644,1.98,74.4376,74.4376,5.4344,8.8745,8.8745,1.3968,1.3968,11134.8744,6021.6,1971.0,175374.2718,94840.2,2023-08-05
000573.SZ,1997-07-15,8.67,1.4132,17.1522,1.34,29.6647,29.6647,3.1746,7.9401,7.9401,0.8466,,39970.6497,21846.4363,1800.0,346545.5329,189408.6027,2023-08-05
000715.SZ,1997-07-15,13.3,3.297,3.297,1.77,30.3482,30.3482,11.381,1.6103,1.6103,,,12000.0,2700.0,2700.0,159600.0,35910.0,2023-08-05
600665.SH,1997-07-15,5.36,2.2005,5.5451,1.26,38.8994,38.8994,3.6538,3.5162,3.5162,0.8551,,57608.1667,8820.0,3500.0,308779.7735,47275.2,2023-08-05
600770.SH,1997-07-15,12.46,8.6825,17.365,5.08,44.8675,44.8675,5.3273,16.6029,16.6029,,,12000.0,4400.0,2200.0,149520.0,54824.0,2023-08-05
600677.SH,1997-07-15,5.1,0.9713,4.0984,1.9,35.8012,35.8012,3.6328,1.4909,1.4909,1.2732,,20496.476,8208.2,1945.4,104532.0276,41861.82,2023-08-05
600733.SH,1997-07-15,9.99,0.647,0.9705,0.72,39.3639,39.3639,5.2535,6.8334,6.8334,,,10977.0,3000.0,2000.0,109660.23,29970.0,2023-08-05
600813.SH,1997-07-15,4.1,6.6603,13.2674,3.76,,,2.3283,5.8652,5.8652,,,25800.0,9960.0,5000.0,105780.0,40836.0,2023-08-05
600623.SH,1997-07-15,10.09,3.1313,40.7063,7.62,58.2701,58.2701,3.9912,2.0489,2.0489,0.0,1.4866,80860.702,2080.0,160.0,815884.4832,20987.2,2023-08-05
000026.SZ,1997-07-15,19.0,9.171,30.952,1.02,40.8519,40.8519,7.5433,7.6101,7.6101,1.7544,0.5263,13851.0,3375.0,1000.0,263169.0,64125.0,2023-08-05
600891.SH,1997-07-15,10.28,1.7841,1.7841,2.24,25.9126,25.9126,2.612,2.2317,2.2317,,3.1128,10210.0,2700.0,2700.0,104958.8,27756.0,2023-08-05
000520.SZ,1997-07-15,11.21,1.0798,4.2691,1.23,35.5838,35.5838,4.7324,15.7078,15.7078,0.3717,0.3717,25678.5112,12809.5441,3240.0,287856.1106,143594.9894,2023-08-05
000498.SZ,1997-07-15,7.64,4.7002,4.7002,0.78,40.5699,40.5699,6.1406,2.1976,2.1976,,,19500.0,6000.0,6000.0,148980.0,45840.0,2023-08-05
000625.SZ,1997-07-15,8.37,3.966,3.966,1.24,33.7092,33.7092,4.9851,2.7881,2.7881,,,87619.0,8300.0,8300.0,733371.03,69471.0,2023-08-05
000007.SZ,1997-07-15,9.5,2.7305,,0.84,45.0657,45.0657,4.7529,11.3636,11.3636,0.1619,0.1619,14359.3664,7956.0961,,136413.9808,75582.913,2023-08-05
600655.SH,1997-07-15,12.0,0.3631,12.076,0.82,32.8505,32.8505,3.3446,1.3715,1.3715,1.0331,0.7576,24309.1891,4480.3507,134.73,291710.2692,53764.2084,2023-08-05
600099.SH,1997-07-15,14.16,11.5792,11.5792,0.61,36.3834,36.3834,,3.3633,3.3633,,,10600.0,3600.0,3600.0,150096.0,50976.0,2023-08-05
600858.SH,1997-07-15,5.02,0.7461,1.7071,1.16,69.5161,69.5161,3.1895,34.6467,34.6467,1.5619,,12134.672,6795.36,2970.0,60916.0534,34112.7072,2023-08-05
000702.SZ,1997-07-15,14.88,1.0182,1.0182,0.84,44.3292,44.3292,17.7556,4.3763,4.3763,,,13018.0,4500.0,4500.0,193707.84,66960.0,2023-08-05
