security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-01-25,4.89,,,,35.8481,60.4181,2.5884,3.1576,3.2068,,,8447.0595,4208.49,80.0,41306.121,20579.5161,2023-08-05
600616.SH,1997-01-25,8.75,,,,37.2102,39.7066,3.8873,1.6117,1.5244,,,7261.4092,2341.2326,73.0,63537.3305,20485.7853,2023-08-05
600620.SH,1997-01-25,8.0,,,,34.3265,51.5668,2.6573,5.7791,8.6254,,,7732.4562,2332.2,60.0,61859.6496,18657.6,2023-08-05
000004.SZ,1997-01-25,6.35,,,,,,2.2546,0.8285,1.0309,,,8397.6684,4165.7228,500.0,53325.1943,26452.3398,2023-08-05
000002.SZ,1997-01-25,10.98,,,,23.6089,25.4333,2.8139,2.315,2.5462,,,31704.7649,17310.0529,2800.0,348118.3186,190064.3808,2023-08-05
000016.SZ,1997-01-25,16.31,,,,22.4948,22.3175,6.4272,1.6516,1.5042,,,36557.2641,7936.9875,2650.0,596248.9775,129452.2661,2023-08-05
600652.SH,1997-01-25,9.53,,,,68.8636,74.6177,5.7538,19.1364,32.1521,,,10108.8,10108.8,0.8,96336.864,96336.864,2023-08-05
000007.SZ,1997-01-25,11.95,,,,156.1983,419.4969,3.3451,15.3089,15.8189,,,7363.7778,4080.0494,,87997.1447,48756.5903,2023-08-05
600653.SH,1997-01-25,15.27,,,,82.6712,82.7128,8.5302,18.8007,15.7884,,,17901.0,17901.0,50.0,273348.27,273348.27,2023-08-05
600606.SH,1997-01-25,4.72,,,,106.2419,,2.7969,1.1412,1.3638,,,8673.4072,2195.208,100.0,40938.482,10361.3818,2023-08-05
600615.SH,1997-01-25,8.25,,,,23.9304,24.9015,2.9085,3.8978,3.8872,,,8442.6428,1296.0,48.0,69651.8031,10692.0,2023-08-05
600654.SH,1997-01-25,7.71,,,,30.1055,24.0179,3.1724,3.8931,3.1771,,,15333.4104,11354.1863,86.0,118220.5942,87540.7764,2023-08-05
600604.SH,1997-01-25,4.22,,,,119.5018,374.0497,1.9436,4.336,4.6033,,,51495.3809,6471.08,382.0,217310.5074,27307.9576,2023-08-05
600610.SH,1997-01-25,4.42,,,,3718.7247,,2.3877,4.4753,5.7487,,,32462.8668,2340.0,120.0,143485.8713,10342.8,2023-08-05
600617.SH,1997-01-25,5.74,,,,46.1252,,3.5324,3.8556,4.2282,,,16719.48,900.0,40.0,95969.8152,5166.0,2023-08-05
600712.SH,1997-01-25,13.34,,,,52.9009,52.9009,4.0728,3.8357,3.8357,,,9042.0,3000.0,3000.0,120620.28,40020.0,2023-08-05
000630.SZ,1997-01-25,12.7,,,,52.3654,52.3654,14.3146,1.3406,1.3406,,,14000.0,3500.0,3500.0,177800.0,44450.0,2023-08-05
000669.SZ,1997-01-25,12.72,,,,49.4052,49.4052,6.0956,3.895,3.895,,,6167.0,1600.0,1600.0,78444.24,20352.0,2023-08-05
600885.SH,1997-01-25,8.19,,,,41.8941,41.8941,2.672,2.7567,2.7567,,,7132.26,1800.0,1800.0,58413.2094,14742.0,2023-08-05
000612.SZ,1997-01-25,14.13,,,,37.2778,37.2778,9.0636,2.6342,2.6342,,,12483.6839,3201.0,3201.0,176394.4535,45230.13,2023-08-05
000594.SZ,1997-01-25,8.25,,,,67.5275,67.5275,5.8907,7.8187,7.8187,,,9446.4,3276.0,1820.0,77932.8,27027.0,2023-08-05
600775.SH,1997-01-25,10.25,,,,42.4774,42.4774,4.4423,1.9511,1.9511,,,65501.5,2800.0,2800.0,671390.375,28700.0,2023-08-05
600780.SH,1997-01-25,13.37,,,,74.2166,74.2166,16.7857,14.4305,14.4305,,,8900.0,2500.0,2500.0,118993.0,33425.0,2023-08-05
600720.SH,1997-01-25,16.24,,,,105.6676,105.6676,6.4456,7.6237,7.6237,,,7000.0,2558.0,2302.2,113680.0,41541.92,2023-08-05
000423.SZ,1997-01-25,12.93,,,,60.8749,60.8749,8.7417,5.9194,5.9194,,,8109.4,2272.6834,1750.0,104854.542,29385.7964,2023-08-05
600707.SH,1997-01-25,8.58,,,,34.8474,34.8474,5.0119,3.8901,3.8901,,,36000.0,11049.6,9208.0,308880.0,94805.568,2023-08-05
600708.SH,1997-01-25,11.22,,,,40.649,40.649,4.5872,5.5705,5.5705,,,14870.928,3900.0,3250.0,166851.8122,43758.0,2023-08-05
600680.SH,1997-01-25,11.48,,,,31.7098,33.2836,3.8028,7.2664,7.5229,,,14659.872,1300.0,,168295.3306,14924.0,2023-08-05
600677.SH,1997-01-25,6.75,,,,47.5354,45.0856,4.8527,1.7219,1.9894,,,20496.476,8208.2,1945.4,138351.213,55405.35,2023-08-05
600659.SH,1997-01-25,6.0,,,,83.2123,169.6984,3.7685,1.8564,3.0736,,,10322.7245,2652.98,1900.0,61936.347,15917.88,2023-08-05
000025.SZ,1997-01-25,5.57,,,,3688.2141,,2.6887,2.971,3.7565,,,22028.16,3429.36,2180.0,122696.8512,19101.5352,2023-08-05
000510.SZ,1997-01-25,8.25,,,,42.7008,33.9895,4.9466,4.7205,4.3082,,,23960.9739,14888.6379,,197678.0347,122831.2627,2023-08-05
600688.SH,1997-01-25,6.3,,,,19402.4251,,3.737,3.4212,3.3585,,,655000.0,72000.0,25000.0,4126500.0,453600.0,2023-08-05
600643.SH,1997-01-25,21.39,,,,26.4105,24.024,5.3334,4.5145,3.6085,,,19800.0,10956.0,,423522.0,234348.84,2023-08-05
600660.SH,1997-01-25,8.56,,,,45.3827,57.7457,5.9516,8.1574,6.8955,,,25472.5513,8135.5849,1159.64,218045.0391,69640.6067,2023-08-05
600697.SH,1997-01-25,5.87,,,,24.9396,24.9204,2.7588,2.2786,1.7088,,,8608.9688,3479.3,2000.0,50534.6469,20423.491,2023-08-05
000520.SZ,1997-01-25,11.41,,,,27.4068,25.4464,5.1388,15.9632,14.0946,,,25678.5112,12809.5441,3240.0,292991.8128,146156.8982,2023-08-05
000525.SZ,1997-01-25,6.2,,,,1062.9918,91.236,3.6573,2.5055,2.2826,,,7463.4766,3075.6,2000.0,46273.5549,19068.72,2023-08-05
