security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1997-06-11,4.7,0.7686,1.4183,0.64,998.5212,998.5212,2.2806,6.6898,6.6898,,,7727.4499,3321.6,1800.0,36319.0145,15611.52,2023-08-05
600056.SH,1997-06-11,16.55,2.9541,2.9541,0.61,42.3147,42.3147,16.2362,0.8749,0.8749,,,12000.0,2700.0,2700.0,198600.0,44685.0,2023-08-05
600678.SH,1997-06-11,9.4,1.5398,3.6955,0.7,44.6556,44.6556,3.4972,8.2226,8.2226,0.0,,23266.0,9600.0,4000.0,218700.4,90240.0,2023-08-05
000422.SZ,1997-06-11,15.12,1.4475,2.1713,0.75,40.0741,40.0741,6.2676,6.8172,6.8172,,,9807.81,2452.5,1635.0,148294.0872,37081.8,2023-08-05
000400.SZ,1997-06-11,20.04,1.7694,1.7694,0.77,42.4666,42.4666,16.2738,8.2019,8.2019,,,13800.0,5000.0,5000.0,276552.0,100200.0,2023-08-05
601607.SH,1997-06-11,7.15,1.1956,2.5904,0.63,53.1364,53.1364,4.2734,2.518,2.518,1.3627,1.1189,11303.487,2925.0,1350.0,80819.9321,20913.75,2023-08-05
000719.SZ,1997-06-11,9.45,1.353,1.353,0.75,43.7492,43.7492,5.5993,3.0033,3.0033,,,5176.5,1477.5,1477.5,48917.925,13962.375,2023-08-05
000676.SZ,1997-06-11,16.97,1.2827,1.2827,1.09,58.535,58.535,7.3568,24.8418,24.8418,,,5000.0,1125.0,1125.0,84850.0,19091.25,2023-08-05
600788.SH,1997-06-11,24.25,1.7626,3.5252,0.45,59.4337,59.4337,10.6065,33.3171,33.3171,,,15200.0,4200.0,2100.0,368600.0,101850.0,2023-08-05
600844.SH,1997-06-11,10.85,0.7813,1.46,0.56,28.6383,28.6383,4.3746,4.3831,4.3831,0.8014,0.8014,16446.7641,1495.0,800.0,178447.3905,16220.75,2023-08-05
600743.SH,1997-06-11,10.58,1.1008,2.2017,0.64,41.0743,41.0743,6.5881,8.9163,8.9163,,,16000.0,3600.0,1800.0,169280.0,38088.0,2023-08-05
000011.SZ,1997-06-11,8.44,2.4124,6.2991,0.59,3342.0971,3342.0971,3.3341,4.7143,4.7143,1.0771,1.0771,54179.9175,9139.13,3500.0,457278.5037,77134.2572,2023-08-05
000533.SZ,1997-06-11,5.54,2.0453,10.1126,1.09,240.3962,240.3962,2.9681,2.8947,2.8947,0.5415,0.5415,57568.0,20370.56,4120.0,318926.72,112852.9024,2023-08-05
000529.SZ,1997-06-11,12.7,1.4695,9.5773,0.69,27.5324,27.5324,3.5891,4.5044,4.5044,1.8171,1.8171,34293.9513,16619.46,2550.0,435533.1815,211067.142,2023-08-05
000670.SZ,1997-06-11,17.5,1.1766,2.3531,0.77,51.4117,51.4117,10.3891,8.8265,8.8265,,,13000.0,5720.0,2860.0,227500.0,100100.0,2023-08-05
000683.SZ,1997-06-11,11.39,1.7219,3.4438,0.67,71.2146,71.2146,20.7903,24.6355,24.6355,,,43000.0,11700.0,5850.0,489770.0,133263.0,2023-08-05
600629.SH,1997-06-11,8.6,1.8324,9.3261,0.34,73.2988,73.2988,8.9132,11.8898,11.8898,,,13761.6009,4478.76,880.0,118349.7677,38517.336,2023-08-05
000769.SZ,1997-06-11,15.82,6.8269,6.8269,0.7,50.8489,50.8489,16.6616,5.0198,5.0198,,,10300.0,4050.0,4050.0,162946.0,64071.0,2023-08-05
600774.SH,1997-06-11,14.25,0.9111,1.4578,0.59,31.6608,31.6608,5.5601,1.507,1.507,,,8033.6,2048.0,1280.0,114478.8,29184.0,2023-08-05
600068.SH,1997-06-11,19.1,9.0236,9.0236,0.63,67.1668,67.1668,20.7607,6.265,6.265,,,49000.0,17100.0,17100.0,935900.0,326610.0,2023-08-05
600071.SH,1997-06-11,12.49,5.9298,5.9298,0.88,46.0434,46.0434,13.5607,6.389,6.389,,,5560.0,1980.0,1980.0,69444.4,24730.2,2023-08-05
600657.SH,1997-06-11,7.32,3.9271,7.8542,1.61,52.9009,52.9009,2.8816,2.3009,2.3009,1.6393,,7631.8933,3906.693,1953.3465,55865.459,28596.9928,2023-08-05
000697.SZ,1997-06-11,26.05,1.9865,1.9865,1.37,60.1735,60.1735,11.3648,10.0429,10.0429,,,7429.25,1885.25,1885.25,193531.9625,49110.7625,2023-08-05
000786.SZ,1997-06-11,13.06,7.7852,7.7852,,41.2377,41.2377,13.4141,7.575,7.575,,,15500.0,4050.0,4050.0,202430.0,52893.0,2023-08-05
600079.SH,1997-06-11,14.57,14.883,14.883,,58.7653,58.7653,15.1686,9.6754,9.6754,,,5750.0,2000.0,2000.0,83777.5,29140.0,2023-08-05
600741.SH,1997-06-11,14.1,1.516,3.032,0.71,46.0144,46.0144,7.5323,6.0023,6.0023,,,10400.0,5000.0,2500.0,146640.0,70500.0,2023-08-05
000736.SZ,1997-06-11,10.9,2.1445,2.1445,0.9,46.6369,46.6369,8.0335,12.9212,12.9212,,,6000.0,2000.0,2000.0,65400.0,21800.0,2023-08-05
600624.SH,1997-06-11,14.65,1.8551,5.676,0.7,47.6185,47.6185,4.8631,7.2028,7.2028,1.3652,1.3652,9935.035,4589.4642,1500.0,145548.2628,67235.6505,2023-08-05
600644.SH,1997-06-11,10.25,1.6754,4.4231,1.0,36.8868,36.8868,4.1545,5.9631,5.9631,,,7671.4,3432.0,1300.0,78631.85,35178.0,2023-08-05
600795.SH,1997-06-11,17.9,0.9375,1.5,0.7,58.807,58.807,13.5645,12.0584,12.0584,,,8160.0,2048.0,1280.0,146064.0,36659.2,2023-08-05
000560.SZ,1997-06-11,7.69,2.4502,5.0963,1.06,84.3043,84.3043,3.8843,2.0702,2.0702,1.3004,1.3004,13440.0,6240.0,3000.0,103353.6,47985.6,2023-08-05
600794.SH,1997-06-11,13.34,0.964,0.964,0.76,46.6936,46.6936,10.9798,6.7614,6.7614,,,5608.0,1750.0,1750.0,74810.72,23345.0,2023-08-05
600651.SH,1997-06-11,10.2,0.9458,1791.8514,0.44,67.3673,67.3673,4.8273,6.2522,6.2522,0.0,,6240.0,6240.0,3.2938,63648.0,63648.0,2023-08-05
000418.SZ,1997-06-11,23.22,1.6876,1.6876,0.92,39.5824,39.5824,7.8755,5.2209,5.2209,,,30425.32,5100.0,5100.0,706475.9304,118422.0,2023-08-05
000423.SZ,1997-06-11,10.0,1.6236,2.1086,0.47,34.771,34.771,4.3232,5.1638,5.1638,,,8109.4,2272.6834,1750.0,81094.0,22726.834,2023-08-05
600808.SH,1997-06-11,3.65,1.2895,1.8871,0.58,290.2956,290.2956,2.2267,3.475,3.475,0.274,0.274,645530.0,60000.0,41000.0,2356184.5,219000.0,2023-08-05
600755.SH,1997-06-11,27.4,3.4393,4.815,0.51,35.0101,35.0101,7.7977,1.2344,1.2344,,,10920.0,2800.0,2000.0,299208.0,76720.0,2023-08-05
600616.SH,1997-06-11,10.6,3.9381,126.3014,1.19,59.6594,59.6594,4.8645,1.9553,1.9553,,,7261.4092,2341.2326,73.0,76970.9375,24817.0656,2023-08-05
600054.SH,1997-06-11,14.92,1.2256,1.2256,0.62,54.3089,54.3089,10.6116,20.5617,20.5617,,,23300.0,3750.0,3750.0,347636.0,55950.0,2023-08-05
000691.SZ,1997-06-11,21.53,1.4313,1.4313,0.75,54.5108,54.5108,11.259,14.8233,14.8233,,,12060.0,3100.0,3100.0,259651.8,66743.0,2023-08-05
000687.SZ,1997-06-11,11.7,1.3873,1.3873,0.83,31.0429,31.0429,9.6284,5.9164,5.9164,,,29500.0,6750.0,6750.0,345150.0,78975.0,2023-08-05
600617.SH,1997-06-11,6.0,0.5544,12.475,0.86,1114.9548,1114.9548,3.599,4.8344,4.8344,0.6333,0.6333,16719.48,900.0,40.0,100316.88,5400.0,2023-08-05
600869.SH,1997-06-11,7.6,0.944,1.888,0.59,35.2421,35.2421,3.9986,9.1155,9.1155,1.9737,1.9737,12000.0,3000.0,1500.0,91200.0,22800.0,2023-08-05
600720.SH,1997-06-11,8.99,1.0545,1.8747,0.68,39.4575,39.4575,5.5246,5.9971,5.9971,,1.3904,11200.0,4092.8,2302.2,100688.0,36794.272,2023-08-05
