security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600647.SH,1997-03-31,14.8,7.9786,52.3594,0.82,153.089,292.5009,11.9554,12.0884,12.3245,0.473,0.473,5351.675,2100.0,320.0,79204.79,31080.0,2023-08-05
000026.SZ,1997-03-31,15.09,4.9399,16.672,0.66,29.5442,34.9039,6.4167,5.9778,5.9737,2.2104,1.1052,13851.0,3375.0,1000.0,209011.59,50928.75,2023-08-05
600655.SH,1997-03-31,16.0,3.5936,108.6395,1.68,41.9689,42.0045,4.1704,1.9844,1.7523,0.8523,0.8523,22099.2628,4073.0461,134.73,353588.2048,65168.7376,2023-08-05
600858.SH,1997-03-31,13.7,4.5167,6.4589,1.21,108.0179,73.5346,2.9525,174.4736,74.9261,0.9157,,7584.17,4247.1,2970.0,103903.129,58185.27,2023-08-05
000702.SZ,1997-03-31,20.0,6.124,6.124,0.75,64.9018,64.9018,29.1373,6.0474,6.0474,,,13018.0,4500.0,4500.0,260360.0,90000.0,2023-08-05
600814.SH,1997-03-31,11.38,6.9166,18.0232,1.26,29.2293,28.7021,4.4762,1.8482,1.7802,1.5977,1.5977,14386.086,5732.727,2200.0,163713.6587,65238.4333,2023-08-05
600776.SH,1997-03-31,23.46,2.6193,2.6193,0.47,27.6701,27.6701,5.7242,2.1836,2.1836,,,38000.0,3050.0,3050.0,891480.0,71553.0,2023-08-05
000035.SZ,1997-03-31,9.09,12.3487,22.0733,1.64,,,4.9404,14.0224,21.7025,0.0,,11588.72,2145.0,1200.0,105341.4648,19498.05,2023-08-05
600619.SH,1997-03-31,16.39,4.2897,83.65,0.82,48.7031,36.6113,5.9119,7.2614,5.2919,0.3051,0.3051,32506.3656,1560.0,80.0,532779.3322,25568.4,2023-08-05
600771.SH,1997-03-31,13.11,3.9693,3.9693,1.02,72.1107,72.1107,25.8568,10.6141,10.6141,,,5860.0,1500.0,1500.0,76824.6,19665.0,2023-08-05
600838.SH,1997-03-31,10.23,14.1084,28.2169,1.39,40.6798,57.8732,3.9651,1.871,2.139,,,8934.0,2250.0,1125.0,91394.82,23017.5,2023-08-05
600610.SH,1997-03-31,6.7,5.1778,100.9667,0.65,5636.981,,3.6194,6.7838,8.7141,0.0,,32462.8668,2340.0,120.0,217501.2076,15678.0,2023-08-05
600715.SH,1997-03-31,9.01,5.9398,5.9398,1.3,63.016,63.016,2.7312,3.1318,3.1318,,,11680.0,4000.0,4000.0,105236.8,36040.0,2023-08-05
600794.SH,1997-03-31,14.12,5.8486,5.8486,0.79,96.7626,96.7626,17.3967,7.3752,7.3752,,,5608.0,1750.0,1750.0,79184.96,24710.0,2023-08-05
600651.SH,1997-03-31,10.46,3.2252,6109.9642,0.45,137.9829,136.8812,5.2349,8.9412,7.1851,0.0,,6240.0,6240.0,3.2938,65270.4,65270.4,2023-08-05
000522.SZ,1997-03-31,6.95,11.6761,44.3108,1.93,210.1059,1299.0225,3.0388,4.8779,5.0342,0.0,,34031.305,13662.0,3600.0,236517.5698,94950.9,2023-08-05
600846.SH,1997-03-31,12.45,5.9117,10.5523,1.04,35.7146,35.7146,4.2176,3.1409,3.1409,1.1474,1.1474,7271.1765,2320.5,1300.0,90526.1474,28890.225,2023-08-05
600760.SH,1997-03-31,39.3,1.856,1.856,0.41,28.2764,28.2764,7.0981,7.0429,7.0429,,,7000.0,1750.0,1750.0,275100.0,68775.0,2023-08-05
600856.SH,1997-03-31,7.48,11.3167,22.656,1.87,43.0291,41.319,3.1059,1.9816,1.8966,1.7071,1.7071,13052.6937,6006.0,3000.0,97634.1489,44924.88,2023-08-05
600810.SH,1997-03-31,10.95,6.9164,9.2218,0.98,41.2714,41.4002,3.6895,5.2996,5.3043,1.8265,1.8265,26400.0,6600.0,4950.0,289080.0,72270.0,2023-08-05
000621.SZ,1997-03-31,18.29,16.4629,16.4629,3.32,57.0727,57.0727,7.6441,16.9722,16.9722,,,8856.994,2320.0,2320.0,161994.4203,42432.8,2023-08-05
600603.SH,1997-03-31,15.7,4.6048,194.505,0.37,47.0053,47.0053,4.7351,14.3102,14.3102,0.579,0.579,8448.0,8448.0,200.0,132633.6,132633.6,2023-08-05
600884.SH,1997-03-31,16.74,4.2903,7.2077,0.52,24.8755,24.8755,4.9791,2.5655,2.5655,1.0667,1.0667,8517.6,2184.0,1300.0,142584.624,36560.16,2023-08-05
600745.SH,1997-03-31,29.6,5.4108,5.4108,0.54,36.851,36.851,9.9801,12.3289,12.3289,,,5279.16,1798.44,1798.44,156263.136,53233.824,2023-08-05
000615.SZ,1997-03-31,21.21,4.1785,4.1785,0.71,48.9048,48.9048,13.5261,6.4772,6.4772,,,5198.8,1300.0,1300.0,110266.548,27573.0,2023-08-05
600687.SH,1997-03-31,13.2,6.3025,11.7579,1.35,68.7076,77.1629,8.3659,18.6616,17.8219,,,6342.908,2434.608,1305.0,83726.3856,32136.8256,2023-08-05
600744.SH,1997-03-31,27.2,2.4958,2.4958,0.52,33.4907,33.4907,5.5344,10.0441,10.0441,0.8088,0.8088,19200.0,4800.0,4800.0,522240.0,130560.0,2023-08-05
000592.SZ,1997-03-31,14.13,11.5199,16.7072,1.82,89.9463,89.9463,6.7678,23.2622,23.2622,,,19500.0,5018.0,3460.0,275535.0,70904.34,2023-08-05
000695.SZ,1997-03-31,12.77,3.193,3.193,0.87,65.9571,65.9571,6.2651,3.5441,3.5441,,,11043.6008,3265.0,3265.0,141026.7822,41694.05,2023-08-05
600712.SH,1997-03-31,16.3,3.0457,3.0457,0.57,64.6391,64.6391,4.9766,4.6868,4.6868,,,9042.0,3000.0,3000.0,147384.6,48900.0,2023-08-05
000407.SZ,1997-03-31,11.99,5.7496,7.4531,0.88,37.4008,37.4008,5.7262,2.8685,2.8685,0.0,,7865.0,2268.5,1750.0,94301.35,27199.315,2023-08-05
000690.SZ,1997-03-31,22.0,4.2142,4.2142,0.55,108.3247,108.3247,32.5889,22.3908,22.3908,,,5000.0,1125.0,1125.0,110000.0,24750.0,2023-08-05
600649.SH,1997-03-31,9.25,9.5014,60.9587,1.05,43.3552,43.3552,4.3449,22.6386,22.6386,1.7838,1.7838,100251.28,12348.336,1924.68,927324.34,114222.108,2023-08-05
600801.SH,1997-03-31,8.27,7.9583,10.6111,2.08,43.1874,44.5726,3.8086,7.7212,7.6785,1.5719,1.5719,25140.0,4800.0,3600.0,207907.8,39696.0,2023-08-05
000516.SZ,1997-03-31,9.8,4.4754,6.3596,0.46,175.6012,177.224,4.5469,19.0085,15.2213,0.0,,6686.13,1857.0289,1306.84,65524.074,18198.8832,2023-08-05
000597.SZ,1997-03-31,13.13,6.3878,6.3878,1.14,54.2844,54.2844,2.2593,2.4359,2.4359,,,19475.0,5000.0,5000.0,255706.75,65650.0,2023-08-05
000598.SZ,1997-03-31,23.25,1.9768,2.1964,0.59,105.8103,105.8103,6.8465,38.347,38.347,,,6500.0,2500.0,2250.0,151125.0,58125.0,2023-08-05
600758.SH,1997-03-31,24.4,6.0045,6.0045,1.02,53.8133,53.8133,9.1286,2.6194,2.6194,1.2295,1.2295,7987.76,2000.0,2000.0,194901.344,48800.0,2023-08-05
000610.SZ,1997-03-31,12.55,8.7952,8.7952,1.45,69.1317,69.1317,9.8958,14.5875,14.5875,,,8830.0,2324.0,2324.0,110816.5,29166.2,2023-08-05
600601.SH,1997-03-31,13.25,2.6776,1388.05,0.42,45.1702,43.891,5.1485,17.6001,10.0182,,,10368.0,10368.0,20.0,137376.0,137376.0,2023-08-05
000402.SZ,1997-03-31,11.13,14.2415,14.2415,1.18,81.7155,81.7155,5.6023,7.731,7.731,,,7869.15,2700.0,2700.0,87583.6395,30051.0,2023-08-05
600894.SH,1997-03-31,7.07,4.9173,7.376,0.65,35.9856,35.9856,3.297,1.6976,1.6976,1.5087,1.5087,60000.0,9000.0,6000.0,424200.0,63630.0,2023-08-05
000602.SZ,1997-03-31,14.12,4.0249,7.3254,0.73,67.1173,67.1173,11.0495,24.8563,24.8563,,,9282.0,2366.0,1300.0,131061.84,33407.92,2023-08-05
000613.SZ,1997-03-31,13.45,6.9907,6.9907,0.46,108.9838,108.9838,15.0208,45.3751,45.3751,,,33100.0,1400.0,1400.0,445195.0,18830.0,2023-08-05
600768.SH,1997-03-31,16.36,7.3831,7.3831,1.56,106.4388,106.4388,15.516,11.4696,11.4696,,,5160.0,1360.0,1360.0,84417.6,22249.6,2023-08-05
600829.SH,1997-03-31,7.5,7.5471,10.1467,1.18,70.9646,81.2155,2.174,3.4095,3.3724,0.6061,0.6061,12015.3,3025.0,2250.0,90114.75,22687.5,2023-08-05
600827.SH,1997-03-31,13.33,7.4613,12.3018,0.89,52.8238,38.231,4.4507,2.7749,2.7054,,,11220.0,1324.026,803.05,149562.6,17649.2666,2023-08-05
600736.SH,1997-03-31,21.41,2.4675,3.948,0.47,40.5954,40.5954,8.0384,9.2744,9.2744,,,9600.0,2400.0,1500.0,205536.0,51384.0,2023-08-05
000587.SZ,1997-03-31,12.63,17.3236,24.253,1.73,35.3693,35.3693,7.2885,5.1327,5.1327,,,11200.0,4200.0,3000.0,141456.0,53046.0,2023-08-05
600833.SH,1997-03-31,11.9,6.0545,15.9838,1.69,53.5906,53.5906,5.4517,3.9623,3.9623,0.3056,0.3056,9201.1894,1953.6,740.0,109494.1539,23247.84,2023-08-05
000503.SZ,1997-03-31,14.3,17.7387,,1.78,,,7.7268,21.709,21.9148,0.0,,20134.5409,6979.9515,,287923.9349,99813.3065,2023-08-05
600738.SH,1997-03-31,16.22,6.3339,6.3339,0.54,39.1283,39.1283,4.1142,1.3277,1.3277,,,5015.0,2734.5,2734.5,81343.3,44353.59,2023-08-05
000523.SZ,1997-03-31,8.45,3.5832,15.0309,0.66,36.8638,37.9129,4.1342,2.7934,3.2325,,,20850.0567,8557.4491,2040.0,176182.9791,72310.4449,2023-08-05
600622.SH,1997-03-31,11.3,14.9959,782.7875,1.8,40.3861,37.988,4.493,5.1027,4.5739,,,21992.0734,4176.0,80.0,248510.4294,47188.8,2023-08-05
600643.SH,1997-03-31,25.85,0.4064,0.6828,0.35,40.622,36.9513,8.2033,6.9438,5.5502,0.829,0.829,25200.0,13944.0,8300.0,651420.0,360452.4,2023-08-05
600785.SH,1997-03-31,8.5,6.1033,6.1033,1.08,85.1346,85.1346,8.6321,5.805,5.805,,,5100.0,2295.0,2295.0,43350.0,19507.5,2023-08-05
600748.SH,1997-03-31,13.7,6.1653,6.1653,0.92,34.2388,34.2388,5.3991,3.9441,3.9441,,,24000.0,6000.0,6000.0,328800.0,82200.0,2023-08-05
000038.SZ,1997-03-31,13.38,34.2621,59.616,1.89,66.4224,93.9537,7.2306,6.4274,7.0212,0.7726,0.7726,8226.0,1740.0,1000.0,110063.88,23281.2,2023-08-05
000636.SZ,1997-03-31,27.08,4.1342,4.1342,1.34,62.6224,62.6224,15.3578,12.6159,12.6159,,,5350.0,1215.0,1215.0,144878.0,32902.2,2023-08-05
000631.SZ,1997-03-31,19.0,3.1162,3.1162,0.73,69.065,69.065,9.2616,6.8699,6.8699,,,5200.0,2100.0,2100.0,98800.0,39900.0,2023-08-05
600766.SH,1997-03-31,10.74,7.4178,7.4178,1.65,63.1075,63.1075,6.7772,2.6537,2.6537,,,5340.59,1672.59,1672.59,57357.9366,17963.6166,2023-08-05
600707.SH,1997-03-31,11.88,2.6476,3.1771,0.29,35.5165,35.5165,7.559,3.794,3.794,,,36000.0,11049.6,9208.0,427680.0,131269.248,2023-08-05
000563.SZ,1997-03-31,13.14,13.8467,16.9206,1.33,77.2337,125.9122,7.1684,6.8954,8.6321,0.9893,0.9893,13753.0114,5400.0,4419.0,180714.5698,70956.0,2023-08-05
600666.SH,1997-03-31,8.73,5.6821,12.7279,1.45,64.4361,60.9899,6.1263,5.053,4.4588,,,9919.5315,3852.7779,1720.0,86597.51,33634.7511,2023-08-05
600790.SH,1997-03-31,17.35,6.2328,6.2328,1.1,38.2578,38.2578,17.7987,31.7295,31.7295,,,11700.0,2925.0,2925.0,202995.0,50748.75,2023-08-05
000403.SZ,1997-03-31,10.61,6.4368,10.7279,1.08,130.3868,130.3868,6.9524,7.6786,7.6786,0.0,,10268.8,4000.0,2400.0,108951.968,42440.0,2023-08-05
000537.SZ,1997-03-31,7.6,7.1455,10.7569,0.86,50.9031,62.6675,3.9417,2.5735,3.1068,1.4493,1.4493,13797.098,5028.078,3340.0,104857.9448,38213.3928,2023-08-05
600688.SH,1997-03-31,6.98,2.1337,6.1451,0.35,21496.6551,,4.1404,3.7905,3.721,1.8625,0.5731,655000.0,72000.0,25000.0,4571900.0,502560.0,2023-08-05
000591.SZ,1997-03-31,10.5,8.8895,,1.43,65.0359,58.8351,5.0795,2.7341,2.4414,1.7143,1.7143,6337.93,2000.0,,66548.265,21000.0,2023-08-05
000596.SZ,1997-03-31,27.5,6.0675,6.7417,0.94,43.9479,43.9479,10.6861,8.4315,8.4315,,,23500.0,2000.0,1800.0,646250.0,55000.0,2023-08-05
000635.SZ,1997-03-31,14.15,7.0039,7.0039,0.62,120.3484,120.3484,23.2447,13.8112,13.8112,,,5180.0,1800.0,1800.0,73297.0,25470.0,2023-08-05
000700.SZ,1997-03-31,25.45,5.2339,5.2339,0.58,53.4509,53.4509,5.5713,7.0391,7.0391,,,5596.375,1481.875,1481.875,142427.7438,37713.7188,2023-08-05
600716.SH,1997-03-31,7.67,10.5438,21.0877,2.94,39.5629,39.5629,4.8584,6.9904,6.9904,,,32400.0,8100.0,4050.0,248508.0,62127.0,2023-08-05
000048.SZ,1997-03-31,14.45,5.5158,10.6883,0.69,62.4048,39.7153,5.7072,2.8229,2.9443,,,13248.0,3488.0,1800.0,191433.6,50401.6,2023-08-05
000046.SZ,1997-03-31,22.7,8.4093,34.9746,1.32,132.9682,112.049,8.7653,11.8143,12.4067,0.2006,0.2006,11382.657,5406.7623,1300.0,258386.3139,122733.5042,2023-08-05
000691.SZ,1997-03-31,21.79,10.2848,10.2848,0.92,69.1113,69.1113,12.0353,20.0583,20.0583,,,12060.0,3100.0,3100.0,262787.4,67549.0,2023-08-05
600857.SH,1997-03-31,8.18,3.9212,8.0963,0.53,46.7936,46.5292,2.7219,1.9392,1.8397,,,8346.0,2787.3768,1350.0,68270.28,22800.7422,2023-08-05
600626.SH,1997-03-31,7.06,8.7057,16.715,1.86,86.9613,639.4347,4.0496,0.8291,1.0441,0.0,,18307.536,2304.0,1200.0,129251.2042,16266.24,2023-08-05
600865.SH,1997-03-31,14.25,3.4377,9.3956,0.8,51.999,46.6864,5.7405,2.7757,2.8504,1.5821,1.5821,18223.4,6832.8,2500.0,259683.45,97367.4,2023-08-05
600699.SH,1997-03-31,5.58,5.527,10.0812,1.49,785.6367,79.3974,2.7534,7.7317,8.4492,0.0,,10066.0994,4560.0,2500.0,56168.8347,25444.8,2023-08-05
600642.SH,1997-03-31,9.03,2.5341,17.1051,0.63,42.6429,42.6429,5.2298,177.2541,177.2541,0.9844,0.9844,263308.7769,16135.2,2390.4,2377678.2554,145700.856,2023-08-05
600782.SH,1997-03-31,13.36,3.7948,3.7948,0.62,35.2076,35.2076,5.5486,6.1842,6.1842,,,5997.0588,1350.0,1350.0,80120.7056,18036.0,2023-08-05
600719.SH,1997-03-31,25.2,4.8876,4.8876,0.63,31.7645,31.7645,6.6214,9.4617,9.4617,,,9750.0,2500.0,2500.0,245700.0,63000.0,2023-08-05
000506.SZ,1997-03-31,5.32,3.6299,11.6411,0.77,,,4.0358,5.7066,5.3729,0.0,,24910.1743,14431.35,4500.0,132522.1273,76774.782,2023-08-05
000505.SZ,1997-03-31,9.5,5.3924,29.0012,0.61,693.8142,,4.6976,35.8279,27.7189,0.0,,37765.08,11340.5824,2108.64,358768.26,107735.5328,2023-08-05
000698.SZ,1997-03-31,13.15,8.261,8.261,1.01,85.4452,85.4452,11.4328,4.5041,4.5041,,,22940.0,8000.0,8000.0,301661.0,105200.0,2023-08-05
600823.SH,1997-03-31,14.0,6.4113,17.0969,0.8,56.8987,50.7159,7.0656,4.9477,4.1261,0.4762,0.4762,12000.0,3000.0,1125.0,168000.0,42000.0,2023-08-05
600711.SH,1997-03-31,10.49,5.7824,6.9389,1.05,73.1788,73.1788,5.7189,13.642,13.642,0.7944,0.7944,6036.0,1512.0,1260.0,63317.64,15860.88,2023-08-05
600779.SH,1997-03-31,13.25,4.3797,4.3797,0.83,51.2826,51.2826,5.2253,4.7344,4.7344,,,11098.3784,3150.0,3150.0,147053.5138,41737.5,2023-08-05
600713.SH,1997-03-31,14.06,9.7842,9.7842,1.86,67.6374,67.6374,5.3758,2.3827,2.3827,,,8301.74,2076.0,2076.0,116722.4644,29188.56,2023-08-05
000019.SZ,1997-03-31,16.13,6.0751,9.7231,0.92,619.1111,160.3304,9.4737,8.351,8.3565,0.0,,13892.3072,2560.8,1600.0,224082.9151,41305.704,2023-08-05
600881.SH,1997-03-31,12.06,9.9896,32.2663,1.66,29.243,29.243,6.4212,6.1363,6.1363,,,8656.599,4102.5845,1270.15,104398.5839,49477.1691,2023-08-05
600694.SH,1997-03-31,11.46,4.6027,16.1095,0.92,28.9013,34.7965,4.6099,1.6423,1.8746,2.2688,2.2688,13578.39,7000.0,2000.0,155608.3494,80220.0,2023-08-05
000658.SZ,1997-03-31,12.95,5.3419,9.8824,0.55,59.9103,59.9103,7.2846,2.7307,2.7307,,,12210.0,3052.5,1650.0,158119.5,39529.875,2023-08-05
600695.SH,1997-03-31,10.66,5.7405,8.9552,1.7,27.46,33.4609,5.0634,2.1394,2.1925,1.8762,1.8762,51235.28,1950.0,1250.0,546168.0848,20787.0,2023-08-05
000412.SZ,1997-03-31,17.23,3.9462,8.9214,0.57,89.8106,89.8106,10.8465,45.3809,45.3809,,,15208.5093,4747.62,2100.0,262042.6152,81801.4926,2023-08-05
000539.SZ,1997-03-31,16.74,3.6808,8.2441,0.49,37.2426,29.3166,4.3537,9.1427,6.789,1.9749,1.9749,82545.0,9855.0,4400.0,1381803.3,164972.7,2023-08-05
600863.SH,1997-03-31,9.1,8.5668,12.3742,0.73,42.1035,42.1035,3.9522,10.0078,10.0078,1.4844,1.4844,42700.0,6500.0,4500.0,388570.0,59150.0,2023-08-05
600864.SH,1997-03-31,9.1,8.8698,9.7568,1.27,37.7891,36.9145,3.6817,12.2618,9.1418,,,9483.1,2750.0,2500.0,86296.21,25025.0,2023-08-05
600701.SH,1997-03-31,11.0,10.8932,18.1553,1.73,31.165,31.165,4.6056,9.0342,9.0342,,,13000.0,5000.0,3000.0,143000.0,55000.0,2023-08-05
600667.SH,1997-03-31,8.32,3.893,5.7097,0.92,53.6882,52.6441,3.579,4.815,4.6914,,,25528.8528,9240.0,6300.0,212400.0553,76876.8,2023-08-05
000016.SZ,1997-03-31,19.56,2.2806,6.8306,0.48,26.9772,26.7646,7.7079,1.9807,1.8039,2.0275,2.0275,36557.2641,7936.9875,2650.0,715060.0858,155247.4755,2023-08-05
000527.SZ,1997-03-31,12.4,3.6846,20.022,0.75,34.746,54.3291,3.6684,1.4712,1.1037,1.4663,1.4663,22925.958,12373.218,2277.0,284281.8792,153427.9032,2023-08-05
600724.SH,1997-03-31,16.83,2.9246,2.9246,1.91,41.0338,41.0338,6.2985,5.3457,5.3457,,,5340.0,1340.0,1340.0,89872.2,22552.2,2023-08-05
600878.SH,1997-03-31,15.19,6.7491,15.1854,0.63,37.9621,37.9621,9.3929,11.2679,11.2679,1.0972,1.0972,15818.0606,4232.592,1881.152,240276.3405,64293.0725,2023-08-05
000059.SZ,1997-03-31,13.64,21.1566,21.1566,3.96,40.1269,40.1269,17.2958,12.3002,12.3002,,,61500.0,11700.0,11700.0,838860.0,159588.0,2023-08-05
600665.SH,1997-03-31,8.41,13.8235,29.0294,1.11,73.9364,71.6812,5.0814,6.3073,5.1921,0.654,0.654,48006.8067,7350.0,3500.0,403737.2443,61813.5,2023-08-05
600770.SH,1997-03-31,21.67,0.9268,0.9268,0.29,65.2392,65.2392,14.3142,21.2303,21.2303,,,6000.0,2200.0,2200.0,130020.0,47674.0,2023-08-05
600677.SH,1997-03-31,8.39,6.6764,28.1695,0.85,59.0848,56.0397,6.0317,2.1403,2.4728,0.774,0.774,20496.476,8208.2,1945.4,171965.4336,68866.798,2023-08-05
600733.SH,1997-03-31,9.53,5.973,8.9595,1.05,37.5513,37.5513,5.0116,6.5187,6.5187,,,10977.0,3000.0,2000.0,104610.81,28590.0,2023-08-05
600813.SH,1997-03-31,5.53,3.4438,6.86,0.73,886.7109,,2.9762,4.6803,5.3395,,,25800.0,9960.0,5000.0,142674.0,55078.8,2023-08-05
600623.SH,1997-03-31,12.52,2.7995,36.3938,1.75,1278.8066,458.8175,4.6445,2.9718,2.521,0.0,,80860.702,2080.0,160.0,1012375.989,26041.6,2023-08-05
000034.SZ,1997-03-31,12.92,5.235,11.0798,0.77,368.2302,56.5009,5.8435,6.6949,5.9776,,,31113.94,8465.8866,4000.0,401992.1048,109379.2549,2023-08-05
