security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1997-01-20,8.6,0.7827,2.0395,0.79,22.0889,21.6905,3.3827,1.3967,1.3453,2.1142,2.1142,14386.086,5732.727,2200.0,123720.3396,49301.4522,2023-08-05
600776.SH,1997-01-20,22.14,0.9797,0.9797,1.0,32.0534,32.0534,17.5763,2.5374,2.5374,,,38000.0,3050.0,3050.0,841320.0,67527.0,2023-08-05
000035.SZ,1997-01-20,6.15,4.2163,7.5367,1.61,,,3.3425,9.4871,14.6832,0.0,,11588.72,2145.0,1200.0,71270.628,13191.75,2023-08-05
000588.SZ,1997-01-20,16.39,5.2501,9.7174,1.12,38.2861,38.2861,3.4509,2.4352,2.4352,0.6601,0.6601,13432.0,4257.07,2300.0,220150.48,69773.3773,2023-08-05
600838.SH,1997-01-20,7.18,3.5689,7.1378,1.64,28.5514,40.6187,2.783,1.3132,1.5013,,,8934.0,2250.0,1125.0,64146.12,16155.0,2023-08-05
600610.SH,1997-01-20,4.31,1.0526,20.525,0.88,3626.1773,,2.3283,4.3639,5.6057,0.0,,32462.8668,2340.0,120.0,139914.9559,10085.4,2023-08-05
600680.SH,1997-01-20,10.68,0.2269,,0.54,29.5001,30.9642,3.5378,6.76,6.9987,1.8727,1.8727,14659.872,1300.0,,156567.433,13884.0,2023-08-05
600899.SH,1997-01-20,7.1,1.6418,2.4627,0.68,37.3222,37.3222,4.5758,8.425,8.425,,,16590.0,4500.0,3000.0,117789.0,31950.0,2023-08-05
000553.SZ,1997-01-20,10.7,3.1152,9.5333,1.88,38.6581,29.1133,5.5162,2.992,2.336,2.1567,2.1567,18196.161,9180.8575,3000.0,194698.9227,98235.1753,2023-08-05
000571.SZ,1997-01-20,20.43,2.6519,12.5935,0.79,68.7343,46.8718,9.7703,5.6223,4.4112,1.0489,1.0489,23744.0,9497.6,2000.0,485089.92,194035.968,2023-08-05
000569.SZ,1997-01-20,3.89,1.8658,2.5654,1.05,274.352,,3.0768,1.4336,1.4447,0.0,,66204.0179,12375.0,9000.0,257533.6296,48138.75,2023-08-05
600609.SH,1997-01-20,4.45,1.3506,37.817,1.16,,,2.9708,1.9428,1.838,0.0,,97181.13,28000.0,1000.0,432456.0285,124600.0,2023-08-05
000405.SZ,1997-01-20,12.12,2.8521,2.8521,0.63,58.9517,58.9517,5.6379,4.6836,4.6836,0.0,,21471.9873,5370.0,5370.0,260240.4861,65084.4,2023-08-05
600606.SH,1997-01-20,4.54,0.7972,17.5,0.54,102.1903,,2.6903,1.0976,1.3118,0.0,,8673.4072,2195.208,100.0,39377.2687,9966.2443,2023-08-05
600805.SH,1997-01-20,8.09,0.8362,2.6371,1.11,31.1737,26.9994,3.5751,1.8226,1.5556,1.5451,1.5451,19924.0,5361.12,1700.0,161185.16,43371.4608,2023-08-05
600682.SH,1997-01-20,6.22,1.2486,,0.97,27.5741,28.9983,2.8986,1.187,1.086,2.4734,2.4734,19117.63,8619.0,,118911.6586,53610.18,2023-08-05
600683.SH,1997-01-20,9.75,0.4235,1.2129,0.39,46.4803,60.4086,3.3579,2.0518,2.2048,,,19925.3729,6873.9758,2400.0,194272.3858,67021.2641,2023-08-05
000536.SZ,1997-01-20,6.56,11.7613,16.5942,1.23,138.1788,,3.8351,2.1713,2.182,0.0,,12192.7193,4259.5805,3019.0,79984.2386,27942.8481,2023-08-05
600691.SH,1997-01-20,4.67,0.5431,1.0022,0.62,107.9748,330.9672,2.4591,5.902,6.5438,,,7727.4499,3321.6,1800.0,36087.191,15511.872,2023-08-05
600897.SH,1997-01-20,18.35,1.3593,1.3593,0.57,32.4403,32.4403,5.039,22.4521,22.4521,,,10800.0,2700.0,2700.0,198180.0,49545.0,2023-08-05
000524.SZ,1997-01-20,7.2,2.8056,8.01,1.18,20.7455,27.51,2.5726,4.585,5.2693,1.2626,1.2626,16333.9641,5995.44,2100.0,117604.5415,43167.168,2023-08-05
600756.SH,1997-01-20,13.74,1.3473,1.3473,0.52,69.8279,69.8279,10.6351,31.6755,31.6755,,,6884.2,1722.0,1722.0,94588.908,23660.28,2023-08-05
600612.SH,1997-01-20,9.72,0.7486,21.74,0.8,30.8181,29.0096,4.6665,7.5284,6.863,2.0576,2.0576,15226.1366,1452.0,50.0,147998.0478,14113.44,2023-08-05
000001.SZ,1997-01-20,16.79,1.0362,27.9366,1.08,39.92,29.8022,7.4875,17.7204,13.5421,,,103456.4728,71442.2956,2650.0,1737034.1783,1199516.1431,2023-08-05
600726.SH,1997-01-20,11.04,10.172,10.172,3.49,41.4547,41.4547,5.6283,12.3427,12.3427,,,31180.44,4000.0,4000.0,344232.0576,44160.0,2023-08-05
000515.SZ,1997-01-20,5.85,3.1041,,0.91,266.4814,,4.6204,24.5429,24.8883,0.0,,13000.52,5544.0,,76053.042,32432.4,2023-08-05
000628.SZ,1997-01-20,17.5,2.4647,2.4647,1.1,33.9603,33.9603,5.474,6.2031,6.2031,,,8065.0,3600.0,3600.0,141137.5,63000.0,2023-08-05
000589.SZ,1997-01-20,18.26,4.8633,5.4036,0.94,70.7435,32.0331,6.1052,3.1714,2.691,,,11855.0,4000.0,3600.0,216472.3,73040.0,2023-08-05
600862.SH,1997-01-20,4.91,0.7404,0.8885,0.71,110.3699,,2.3447,2.0812,2.1338,,,7435.1985,2598.66,2165.55,36506.8246,12759.4206,2023-08-05
600781.SH,1997-01-20,9.95,0.7836,0.7836,0.34,53.0095,53.0095,7.3715,4.1988,4.1988,,,8689.344,2250.0,2250.0,86458.9728,22387.5,2023-08-05
600881.SH,1997-01-20,9.18,1.4405,3.8318,0.61,22.3485,22.3485,5.3546,25.6623,25.6623,,,8656.599,3378.599,1270.15,79467.5788,31015.5388,2023-08-05
600649.SH,1997-01-20,6.32,0.5103,3.2738,0.67,32.4193,32.3111,3.4123,17.4951,16.63,2.6108,2.6108,100251.28,12348.336,1924.68,633588.0896,78041.4835,2023-08-05
600801.SH,1997-01-20,6.88,2.4829,3.3106,0.61,35.9286,37.081,3.1685,6.4235,6.3879,1.8895,1.8895,25140.0,4800.0,3600.0,172963.2,33024.0,2023-08-05
000516.SZ,1997-01-20,7.15,4.1749,5.9326,1.0,128.1172,129.3011,3.3174,13.8685,11.1054,0.0,,6686.13,1857.0289,1306.84,47805.8295,13277.7566,2023-08-05
000597.SZ,1997-01-20,10.18,2.8064,2.8064,1.22,42.088,42.088,1.7517,1.8886,1.8886,,,19475.0,5000.0,5000.0,198255.5,50900.0,2023-08-05
000598.SZ,1997-01-20,18.2,3.8368,4.2631,1.49,82.8279,82.8279,5.3594,30.0179,30.0179,,,6500.0,2500.0,2250.0,118300.0,45500.0,2023-08-05
600688.SH,1997-01-20,6.01,0.7354,2.1178,1.18,18509.2976,,3.565,3.2637,3.2039,2.1631,0.6656,655000.0,72000.0,25000.0,3936550.0,432720.0,2023-08-05
000591.SZ,1997-01-20,7.63,3.85,,0.97,,42.7535,3.6911,,1.7741,2.3591,2.3591,6337.93,2000.0,,48358.4059,15260.0,2023-08-05
000596.SZ,1997-01-20,24.85,2.3194,2.3194,0.87,39.713,39.713,9.6563,7.619,7.619,,,23500.0,1800.0,1800.0,583975.0,44730.0,2023-08-05
000635.SZ,1997-01-20,11.26,2.2378,2.2378,0.9,95.7684,95.7684,18.4972,10.9904,10.9904,,,5180.0,1800.0,1800.0,58326.8,20268.0,2023-08-05
600716.SH,1997-01-20,6.3,2.0614,4.1227,0.74,32.4963,32.4963,3.9906,5.7418,5.7418,,,32400.0,8100.0,4050.0,204120.0,51030.0,2023-08-05
000048.SZ,1997-01-20,11.92,5.211,10.0978,2.28,51.4785,32.7617,4.708,2.3287,2.4288,,,13248.0,3488.0,1800.0,157916.16,41576.96,2023-08-05
000046.SZ,1997-01-20,18.2,0.5099,2.1208,0.99,106.6089,89.8366,7.0277,9.4723,9.9472,0.2498,0.2498,11382.657,5406.7623,1300.0,207164.3574,98403.0739,2023-08-05
000548.SZ,1997-01-20,6.28,7.4999,15.6354,0.76,163.5307,181.3218,3.691,4.2183,7.5413,0.0,,29060.8048,12383.3327,5940.0,182501.8541,77767.3294,2023-08-05
000667.SZ,1997-01-20,19.64,2.4641,2.4641,0.45,43.9706,43.9706,5.0028,8.1499,8.1499,,,8751.0,2271.0,2271.0,171869.64,44602.44,2023-08-05
000665.SZ,1997-01-20,14.73,3.8963,3.8963,1.42,63.3933,63.3933,6.336,3.125,3.125,,,5009.33,1373.6,1373.6,73787.4309,20233.128,2023-08-05
000526.SZ,1997-01-20,9.5,4.0748,7.9496,0.41,110.4974,84.9886,5.9495,55.5018,65.0595,,,7925.0285,2282.566,1170.0,75287.7708,21684.377,2023-08-05
000525.SZ,1997-01-20,6.2,4.5861,7.0525,0.5,1062.9918,91.236,3.6573,2.5055,2.2826,0.0,,7463.4766,3075.6,2000.0,46273.5549,19068.72,2023-08-05
000606.SZ,1997-01-20,11.33,2.7919,2.7919,0.93,143.291,143.291,15.9825,23.8245,23.8245,,,5150.0,1350.0,1350.0,58349.5,15295.5,2023-08-05
600842.SH,1997-01-20,7.9,0.5205,0.808,0.55,31.1044,33.562,3.1574,1.7401,1.7046,1.9934,1.9934,6789.1255,1746.25,1125.0,53634.0915,13795.375,2023-08-05
600737.SH,1997-01-20,13.17,1.7549,1.7549,0.34,48.7227,48.7227,12.3643,8.7111,8.7111,,,7000.0,1750.0,1750.0,92190.0,23047.5,2023-08-05
000550.SZ,1997-01-20,6.39,5.5662,7.4215,0.97,573.1775,,3.3983,2.2488,2.6176,0.0,,69321.4,11760.0,8820.0,442963.746,75146.4,2023-08-05
600625.SH,1997-01-20,5.92,0.5789,1.27,0.57,52.7354,112.9262,2.7405,1.5169,1.6614,,,23640.1,1754.94,800.0,139949.392,10389.2448,2023-08-05
600890.SH,1997-01-20,11.88,2.2378,2.2378,1.44,27.2072,27.2072,3.7924,2.0564,2.0564,2.904,2.904,14455.0,3650.0,3650.0,171725.4,43362.0,2023-08-05
600816.SH,1997-01-20,9.5,1.0339,2.1977,0.57,36.1423,38.313,4.7895,12.7871,10.4614,,,19246.0174,10500.0,4939.8,182837.1653,99750.0,2023-08-05
000655.SZ,1997-01-20,15.55,5.5207,5.5207,1.54,61.2803,61.2803,7.6435,8.4304,8.4304,,,5174.0,1500.0,1500.0,80455.7,23325.0,2023-08-05
000657.SZ,1997-01-20,12.4,2.1304,2.1304,0.6,66.4116,66.4116,10.2776,7.3962,7.3962,,,8650.0,2930.0,2930.0,107260.0,36332.0,2023-08-05
000558.SZ,1997-01-20,6.18,4.6752,11.7895,0.91,56.4714,143.5792,2.7943,3.7803,4.2723,,,11716.4373,5043.39,2000.0,72407.5825,31168.1502,2023-08-05
600662.SH,1997-01-20,11.0,0.3356,2.3653,1.13,44.2003,44.2003,5.2496,8.9234,8.9234,0.9404,0.9404,12214.8,5073.84,720.0,134362.8,55812.24,2023-08-05
600636.SH,1997-01-20,5.8,0.5094,1.2225,0.96,82.3665,112.0412,2.854,2.2087,1.9983,1.0345,1.0345,7440.0,2880.0,1200.0,43152.0,16704.0,2023-08-05
000532.SZ,1997-01-20,4.9,10.5795,29.6623,4.23,,,1.47,6.9067,7.7757,0.0,,21839.22,6925.2489,2470.0,107012.178,33933.7196,2023-08-05
000034.SZ,1997-01-20,9.4,2.0948,4.4335,1.34,267.9074,41.1074,4.2515,4.8709,4.349,,,31113.94,8465.8866,4000.0,292471.036,79579.334,2023-08-05
600658.SH,1997-01-20,7.2,5.5774,17.0396,1.73,32.2341,33.879,2.5924,3.0425,3.4435,3.0556,3.0556,11134.8744,6021.6,1971.0,80171.0957,43355.52,2023-08-05
000573.SZ,1997-01-20,10.25,2.0122,17.4439,1.45,32.7036,32.2833,3.0034,6.4771,5.938,1.0051,1.0051,28550.4642,15604.5974,1800.0,292642.2581,159947.1234,2023-08-05
600665.SH,1997-01-20,5.27,3.9237,8.2397,2.7,46.3311,44.918,3.1842,3.9524,3.2536,1.0436,1.0436,48006.8067,7350.0,3500.0,252995.8713,38734.5,2023-08-05
600770.SH,1997-01-20,16.53,0.7041,0.7041,0.46,49.7649,49.7649,10.9189,16.1946,16.1946,,,6000.0,2200.0,2200.0,99180.0,36366.0,2023-08-05
600615.SH,1997-01-20,7.8,0.9213,24.875,0.81,22.6252,23.5432,2.7498,3.6852,3.6752,1.9724,1.9724,8442.6428,1296.0,48.0,65852.6138,10108.8,2023-08-05
600825.SH,1997-01-20,6.29,0.3312,0.4453,0.58,36.8312,210.6759,2.3575,1.1737,1.1967,,,6050.0,1512.5,1125.0,38054.5,9513.625,2023-08-05
600876.SH,1997-01-20,5.78,0.8284,1.0355,1.07,16.5411,31.103,2.0083,4.2661,1.0753,0.6401,0.6401,70000.0,5000.0,4000.0,404600.0,28900.0,2023-08-05
000056.SZ,1997-01-20,13.1,3.62,3.62,1.67,49.189,49.189,5.7709,7.4846,7.4846,,,15340.36,2000.0,2000.0,200958.716,26200.0,2023-08-05
000030.SZ,1997-01-20,8.6,14.416,23.2156,5.81,123.2128,269.4622,3.4212,4.8191,4.4166,,,28842.0,4026.0,2500.0,248041.2,34623.6,2023-08-05
600678.SH,1997-01-20,6.78,1.9431,4.6635,0.93,57.606,56.4625,2.5282,6.9631,6.1421,0.0,,23266.0,9600.0,4000.0,157743.48,65088.0,2023-08-05
000422.SZ,1997-01-20,19.48,2.6606,2.6606,1.47,65.6346,65.6346,10.4101,7.124,7.124,,,6538.54,1635.0,1635.0,127370.7592,31849.8,2023-08-05
601607.SH,1997-01-20,9.45,2.7627,3.0696,1.12,29.8551,27.1416,2.8324,1.6238,1.5701,2.0106,2.0106,5796.66,1500.0,1350.0,54778.437,14175.0,2023-08-05
000676.SZ,1997-01-20,13.2,5.296,5.296,0.85,63.1014,63.1014,20.395,32.84,32.84,,,5000.0,1125.0,1125.0,66000.0,14850.0,2023-08-05
600788.SH,1997-01-20,21.75,6.0719,6.0719,0.89,102.9304,102.9304,14.357,33.2847,33.2847,,,7600.0,2100.0,2100.0,165300.0,45675.0,2023-08-05
600803.SH,1997-01-20,5.38,1.5674,3.047,0.43,46.0083,45.1841,2.6409,5.7016,5.4202,,,7548.24,3888.0,2000.0,40609.5312,20917.44,2023-08-05
000528.SZ,1997-01-20,5.64,4.3896,10.1013,1.07,45.0367,48.5171,2.5203,2.8373,2.8091,0.0,,31193.9804,10355.2799,4500.0,175934.0495,58403.7786,2023-08-05
000675.SZ,1997-01-20,14.4,2.0827,,0.54,,,,,,,,5174.22,1500.0,,74508.768,21600.0,2023-08-05
000002.SZ,1997-01-20,10.5,1.55,9.5821,1.45,22.5768,24.3215,2.6909,2.2138,2.4349,1.2199,1.2199,31704.7649,17310.0529,2800.0,332900.0315,181755.5555,2023-08-05
000036.SZ,1997-01-20,5.33,4.0934,5.2007,0.58,324.3681,,3.384,5.4461,4.6192,,,13784.925,3811.5,3000.0,73473.6503,20315.295,2023-08-05
600774.SH,1997-01-20,19.02,4.4242,4.4242,3.06,30.5595,30.5595,5.0729,1.5544,1.5544,,,5021.0,1280.0,1280.0,95499.42,24345.6,2023-08-05
600887.SH,1997-01-20,14.2,0.5744,1.1489,0.58,88.2833,88.2833,8.5065,6.8127,6.8127,,,10032.6858,3600.0,1800.0,142464.1384,51120.0,2023-08-05
000411.SZ,1997-01-20,9.35,2.0746,2.2821,0.45,74.9563,74.9563,5.3239,7.2093,7.2093,,,11524.997,2882.0,2620.0,107758.722,26946.7,2023-08-05
000559.SZ,1997-01-20,12.0,2.3082,3.8726,0.62,47.4102,37.987,7.3182,8.2414,5.6982,1.0329,1.0329,15689.7634,4529.877,2700.0,188277.1608,54358.524,2023-08-05
000586.SZ,1997-01-20,8.94,3.3025,6.605,1.53,25.7566,25.7566,3.3713,1.1324,1.1324,,,13800.0,3600.0,1800.0,123372.0,32184.0,2023-08-05
600872.SH,1997-01-20,7.41,0.7669,2.9886,1.43,22.453,21.9928,2.1487,5.728,6.2875,,,20741.58,10910.88,2800.0,153695.1078,80849.6208,2023-08-05
000609.SZ,1997-01-20,18.0,1.588,1.588,1.02,54.9814,54.9814,17.8882,17.7752,17.7752,,,5700.0,1500.0,1500.0,102600.0,27000.0,2023-08-05
600753.SH,1997-01-20,9.63,1.345,1.345,0.94,35.5802,35.5802,8.5457,3.9388,3.9388,,,8000.0,1800.0,1800.0,77040.0,17334.0,2023-08-05
