security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-18,19.05,6.6906,6.6906,0.76,86.8382,86.8382,43.2008,23.2523,23.2523,,,21500.0,5850.0,5850.0,409575.0,111442.5,2023-08-05
600629.SH,1997-03-18,10.1,12.2028,34.5034,1.2,54.4512,50.5548,6.2623,11.3842,7.7608,,,7645.3338,2488.2,880.0,77217.8714,25130.82,2023-08-05
600773.SH,1997-03-18,13.95,3.0096,3.0096,1.1,66.2853,66.2853,11.5331,4.5252,4.5252,,,5180.0,1350.0,1350.0,72261.0,18832.5,2023-08-05
000043.SZ,1997-03-18,13.5,8.509,13.4329,1.39,39.6205,37.567,4.0722,5.5804,4.7965,1.48,1.48,11830.0,2636.4,1670.0,159705.0,35591.4,2023-08-05
000015.SZ,1997-03-18,12.61,8.436,18.4625,1.12,,,5.5926,16.6428,20.084,0.0,,15721.342,2626.26,1200.0,198246.1226,33117.1386,2023-08-05
000024.SZ,1997-03-18,13.29,2.5373,5.878,1.04,33.957,35.3021,6.0053,4.5412,4.592,1.1576,1.1576,32080.95,4633.2,2000.0,426355.8255,61575.228,2023-08-05
600672.SH,1997-03-18,6.4,5.1025,8.164,1.22,,,3.8287,4.7702,5.0432,0.0,,13780.53,8000.0,5000.0,88195.392,51200.0,2023-08-05
600837.SH,1997-03-18,10.18,3.3059,4.7751,0.34,403.3097,2026.8269,4.5065,0.4738,0.573,0.0,,6524.492,1638.0,1134.0,66419.3286,16674.84,2023-08-05
600879.SH,1997-03-18,17.8,14.6413,21.962,1.33,130.9455,130.9455,12.6271,12.6763,12.6763,0.3745,0.3745,7687.3342,3750.0,2500.0,136834.5488,66750.0,2023-08-05
000568.SZ,1997-03-18,21.12,5.0809,17.6138,1.2,23.397,23.397,9.3535,5.9365,5.9365,1.7764,1.7764,27106.56,6826.56,1969.2,572490.5472,144176.9472,2023-08-05
000583.SZ,1997-03-18,8.15,6.2366,8.7312,1.25,110.1717,120.5518,4.021,11.0944,9.2172,0.88,0.88,8812.4313,3500.0,2500.0,71821.3151,28525.0,2023-08-05
000637.SZ,1997-03-18,17.62,3.5265,7.0529,0.4,54.8707,54.8707,13.4847,5.5657,5.5657,,,10062.0,3440.28,1720.14,177292.44,60617.7336,2023-08-05
000669.SZ,1997-03-18,14.06,4.4556,4.4556,0.64,54.6098,54.6098,6.7377,4.3053,4.3053,,,6167.0,1600.0,1600.0,86708.02,22496.0,2023-08-05
600764.SH,1997-03-18,18.48,7.5546,7.5546,0.9,74.4714,74.4714,14.4378,12.1304,12.1304,,,5007.61,1252.872,1252.872,92540.6328,23153.0746,2023-08-05
000576.SZ,1997-03-18,14.25,17.1168,67.877,2.22,43.5197,41.8609,5.5037,6.1375,6.0911,1.5584,1.5584,19825.7389,7931.0205,2000.0,282516.7793,113017.0421,2023-08-05
600779.SH,1997-03-18,12.62,4.5327,4.5327,0.71,48.8443,48.8443,4.9769,4.5093,4.5093,,,11098.3784,3150.0,3150.0,140061.5354,39753.0,2023-08-05
600713.SH,1997-03-18,13.04,10.8348,10.8348,1.69,62.7306,62.7306,4.9858,2.2098,2.2098,,,8301.74,2076.0,2076.0,108254.6896,27071.04,2023-08-05
000019.SZ,1997-03-18,18.2,36.6124,58.5981,5.65,698.5631,180.9059,10.6894,9.4227,9.4289,0.0,,13892.3072,2560.8,1600.0,252839.991,46606.56,2023-08-05
