security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000425.SZ,1997-01-17,12.95,3.975,3.975,1.36,49.2411,49.2411,4.3225,1.9573,1.9573,,,11994.66,3000.0,3000.0,155330.847,38850.0,2023-08-05
600846.SH,1997-01-17,8.51,0.5279,0.9423,0.83,26.305,29.0404,2.9355,4.5078,4.1338,1.6787,1.6787,7271.1765,2320.5,1300.0,61877.712,19747.455,2023-08-05
600760.SH,1997-01-17,27.14,0.6646,0.6646,0.66,24.9473,24.9473,15.0642,3.7764,3.7764,,,7000.0,1750.0,1750.0,189980.0,47495.0,2023-08-05
600856.SH,1997-01-17,4.95,1.2594,2.5213,0.75,28.4752,27.3435,2.0554,1.3113,1.2551,2.5796,2.5796,13052.6937,6006.0,3000.0,64610.8338,29729.7,2023-08-05
600810.SH,1997-01-17,8.4,1.3998,1.8665,0.42,31.6602,31.759,2.8303,4.0655,4.069,2.381,2.381,26400.0,6600.0,4950.0,221760.0,55440.0,2023-08-05
000621.SZ,1997-01-17,15.06,4.7276,4.7276,0.97,123.9079,123.9079,12.0853,47.1541,47.1541,,,8856.994,2320.0,2320.0,133386.3296,34939.2,2023-08-05
600603.SH,1997-01-17,9.59,0.3535,14.93,0.76,37.1144,40.7741,3.0762,14.0038,17.7023,0.948,0.948,8448.0,8448.0,200.0,81016.32,81016.32,2023-08-05
600884.SH,1997-01-17,14.25,1.2679,2.13,1.16,29.1406,29.1406,4.3742,4.3296,4.3296,1.2531,1.2531,8517.6,2184.0,1300.0,121375.8,31122.0,2023-08-05
600640.SH,1997-01-17,13.0,2.4948,14.8867,1.73,25.5555,25.6518,5.4964,6.8867,6.4873,,,30621.24,3580.2,600.0,398076.12,46542.6,2023-08-05
600809.SH,1997-01-17,7.1,1.0818,1.7189,0.3,65.8406,53.9669,3.8512,9.3714,7.9307,,,43292.4133,7150.0011,4500.0,307376.1344,50765.0078,2023-08-05
600751.SH,1997-01-17,11.88,1.9994,1.9994,1.47,44.1945,44.1945,5.4963,10.0194,10.0194,,,23300.0,3464.0,3464.0,276804.0,41152.32,2023-08-05
000578.SZ,1997-01-17,9.6,4.5449,7.0696,0.61,59.4559,72.5147,6.9264,5.2811,4.4143,0.3724,0.3724,7233.2446,2099.955,1350.0,69439.1482,20159.568,2023-08-05
600847.SH,1997-01-17,7.75,0.8019,1.5877,0.19,125.0191,,3.6619,3.8282,4.1552,2.9326,2.9326,6820.0,3069.0,1550.0,52855.0,23784.75,2023-08-05
600898.SH,1997-01-17,8.28,1.1288,1.4675,0.36,40.6463,40.6463,3.9896,0.8022,0.8022,1.2077,1.2077,13452.413,6693.7,5149.0,111385.9796,55423.836,2023-08-05
000534.SZ,1997-01-17,6.84,2.0984,6.4909,0.99,43.8687,40.5508,2.3662,23.3993,20.3528,1.3291,1.3291,18932.848,8020.848,2593.0,129500.6803,54862.6003,2023-08-05
600630.SH,1997-01-17,4.88,0.5978,1.345,0.36,150.4389,,3.0815,1.9935,2.628,0.0,,22525.524,2700.0,1200.0,109924.5571,13176.0,2023-08-05
600602.SH,1997-01-17,4.35,0.4675,122.1961,0.53,19.523,37.7103,2.1368,0.8594,0.683,0.0,,53108.7876,13352.8824,51.09,231023.2261,58085.0384,2023-08-05
600889.SH,1997-01-17,5.79,1.786,1.786,0.47,22.9612,22.9612,2.4846,1.4171,1.4171,3.1088,3.1088,9122.8977,2500.0,2500.0,52821.5777,14475.0,2023-08-05
000530.SZ,1997-01-17,15.11,11.5499,23.5433,6.04,49.2132,26.3485,5.5098,4.9172,4.6045,0.6623,0.6623,14462.46,5503.68,2700.0,218527.7706,83160.6048,2023-08-05
600650.SH,1997-01-17,8.45,0.2428,0.4006,0.88,55.0813,58.3096,2.0547,11.8636,11.8445,,,34823.8704,2640.0,1600.0,294261.7049,22308.0,2023-08-05
000549.SZ,1997-01-17,4.83,3.0114,5.5209,0.49,58.1611,,2.5761,4.2597,5.0649,0.0,,9724.0,5610.0,3060.0,46966.92,27096.3,2023-08-05
600702.SH,1997-01-17,13.6,1.467,2.9339,0.62,62.5887,62.5887,7.7236,6.911,6.911,,,26338.0,6600.0,3300.0,358196.8,89760.0,2023-08-05
600709.SH,1997-01-17,21.97,1.509,1.509,0.62,77.6397,77.6397,4.6588,6.9099,6.9099,,,9696.0,3000.0,3000.0,213021.12,65910.0,2023-08-05
600877.SH,1997-01-17,10.86,0.7501,1.5002,1.26,14.4936,18.4573,4.049,0.9618,1.0635,2.5322,2.5322,41206.16,10400.0,5200.0,447498.8976,112944.0,2023-08-05
600725.SH,1997-01-17,16.05,2.2357,2.4841,0.44,46.3264,46.3264,5.3388,6.6668,6.6668,,,11000.0,3750.0,3375.0,176550.0,60187.5,2023-08-05
600840.SH,1997-01-17,6.71,0.1189,0.3497,0.47,44.5318,48.3367,4.0278,3.1438,3.7181,1.4903,1.4903,8469.78,3901.26,1326.96,56832.2238,26177.4546,2023-08-05
000544.SZ,1997-01-17,5.49,4.2798,10.1059,1.36,53.1387,45.4604,3.2134,2.4027,2.0217,,,24496.3455,9563.3998,4050.0,134484.9368,52503.0649,2023-08-05
600666.SH,1997-01-17,6.85,4.3456,7.6483,1.55,42.5738,40.2969,4.0477,3.3386,2.946,,,8352.722,3027.2,1720.0,57216.1457,20736.32,2023-08-05
000507.SZ,1997-01-17,4.48,0.9363,3.5023,0.48,53.4048,133.3942,1.3215,12.0197,19.55,1.4509,1.4509,34499.742,19555.802,5228.3,154558.8442,87609.993,2023-08-05
000605.SZ,1997-01-17,11.8,1.7944,1.7944,0.63,55.734,55.734,9.609,5.0608,5.0608,,,5000.0,1250.0,1250.0,59000.0,14750.0,2023-08-05
000564.SZ,1997-01-17,6.11,5.5766,26.3837,0.99,35.0481,32.8111,2.8811,1.7404,1.5931,,,16165.3972,10209.7629,2158.0,98770.5769,62381.6513,2023-08-05
600808.SH,1997-01-17,3.45,0.4998,0.7314,0.65,515.5155,583.2797,2.101,3.5827,3.4606,0.2899,0.2899,645530.0,60000.0,41000.0,2227078.5,207000.0,2023-08-05
600755.SH,1997-01-17,21.8,0.785,0.785,0.94,23.1393,23.1393,4.2246,0.7319,0.7319,,,7800.0,2000.0,2000.0,170040.0,43600.0,2023-08-05
600616.SH,1997-01-17,8.54,0.4788,15.3562,1.03,36.3171,38.7536,3.794,1.573,1.4879,,,7261.4092,2341.2326,73.0,62012.4346,19994.1264,2023-08-05
600717.SH,1997-01-17,9.74,0.6417,0.8984,0.64,62.638,62.638,7.6319,14.727,14.727,,,13969.1681,3649.8,2607.0,136059.6973,35549.052,2023-08-05
000403.SZ,1997-01-17,8.67,2.8755,4.7925,0.74,106.5461,106.5461,5.6812,6.2746,6.2746,0.0,,10268.8,4000.0,2400.0,89030.496,34680.0,2023-08-05
000537.SZ,1997-01-17,6.29,7.4593,11.2293,0.68,42.129,51.8656,3.2622,2.1299,2.5713,1.7488,1.7488,13797.098,5028.078,3340.0,86783.7464,31626.6106,2023-08-05
600688.SH,1997-01-17,5.94,0.4859,1.3995,0.72,18293.7151,,3.5235,3.2257,3.1666,2.1886,0.6734,655000.0,72000.0,25000.0,3890700.0,427680.0,2023-08-05
000591.SZ,1997-01-17,7.63,5.186,,1.55,,42.7535,3.6911,,1.7741,2.3622,2.3622,6337.93,2000.0,,48358.4059,15260.0,2023-08-05
000026.SZ,1997-01-17,14.13,22.984,77.571,3.36,27.6646,32.6834,6.0085,5.5975,5.5937,2.359,1.1795,13851.0,3375.0,1000.0,195714.63,47688.75,2023-08-05
000550.SZ,1997-01-17,6.17,3.2202,4.2937,0.61,553.4437,,3.2813,2.1714,2.5275,0.0,,69321.4,11760.0,8820.0,427713.038,72559.2,2023-08-05
600625.SH,1997-01-17,5.9,0.3596,0.7888,0.34,52.5573,112.5447,2.7312,1.5118,1.6558,,,23640.1,1754.94,800.0,139476.59,10354.146,2023-08-05
000010.SZ,1997-01-17,7.6,3.2082,3.5932,0.42,39.1084,42.1256,4.0706,2.5437,2.8148,0.9423,0.9423,5865.06,1903.8799,1699.8928,44574.456,14469.4872,2023-08-05
000007.SZ,1997-01-17,9.35,3.6691,,3.08,122.2137,328.2256,2.6173,11.9781,12.3771,0.3209,0.3209,7363.7778,4080.0494,,68851.3224,38148.4619,2023-08-05
600728.SH,1997-01-17,15.0,0.2985,0.5971,0.55,49.5291,49.5291,20.767,9.3003,9.3003,,,15700.0,4800.0,2400.0,235500.0,72000.0,2023-08-05
600708.SH,1997-01-17,10.97,1.809,2.1708,1.7,39.7433,39.7433,4.485,5.4464,5.4464,,,14870.928,3900.0,3250.0,163134.0802,42783.0,2023-08-05
000608.SZ,1997-01-17,11.49,2.76,2.76,0.43,97.4488,97.4488,10.8937,8.7038,8.7038,,,6055.0,2000.0,2000.0,69571.95,22980.0,2023-08-05
600722.SH,1997-01-17,13.94,0.6642,1.3284,0.73,37.9687,37.9687,5.6275,6.2803,6.2803,,,19620.0,5000.0,2500.0,273502.8,69700.0,2023-08-05
000503.SZ,1997-01-17,8.57,8.1049,,0.97,,,4.6307,13.0102,13.1336,0.0,,20134.5409,6979.9515,,172553.0155,59818.1844,2023-08-05
600738.SH,1997-01-17,11.3,5.3604,5.3604,1.43,28.1786,28.1786,3.1037,1.0259,1.0259,,,5015.0,2734.5,2734.5,56669.5,30899.85,2023-08-05
000523.SZ,1997-01-17,6.1,1.6566,6.949,0.67,26.6118,27.369,2.9845,2.0165,2.3335,,,20850.0567,8557.4491,2040.0,127185.3459,52200.4395,2023-08-05
600622.SH,1997-01-17,7.15,0.5084,26.5375,0.57,25.5541,24.0366,2.8429,3.2287,2.8941,,,21992.0734,4176.0,80.0,157243.3248,29858.4,2023-08-05
600643.SH,1997-01-17,21.5,0.1693,,0.34,26.5463,24.1475,5.3608,4.5377,3.627,0.9967,0.9967,19800.0,10956.0,,425700.0,235554.0,2023-08-05
000034.SZ,1997-01-17,9.35,2.2993,4.8665,1.69,266.4824,40.8888,4.2289,4.845,4.3259,,,31113.94,8465.8866,4000.0,290915.339,79156.0397,2023-08-05
600658.SH,1997-01-17,6.98,1.8548,5.6667,0.4,31.2492,32.8438,2.5132,2.9495,3.3382,3.1519,3.1519,11134.8744,6021.6,1971.0,77721.4233,42030.768,2023-08-05
000573.SZ,1997-01-17,10.15,2.003,17.3644,1.49,32.3845,31.9684,2.9741,6.4139,5.8801,1.013,1.013,28550.4642,15604.5974,1800.0,289787.2116,158386.6636,2023-08-05
600665.SH,1997-01-17,5.12,1.2407,2.6054,0.85,45.0124,43.6395,3.0935,3.8399,3.1609,1.0742,1.0742,48006.8067,7350.0,3500.0,245794.8503,37632.0,2023-08-05
600770.SH,1997-01-17,16.48,0.5923,0.5923,0.34,49.6143,49.6143,10.8859,16.1456,16.1456,,,6000.0,2200.0,2200.0,98880.0,36256.0,2023-08-05
000568.SZ,1997-01-17,20.88,2.3189,5.0244,2.03,16.7575,22.7768,6.1283,4.9326,4.7139,2.8736,2.8736,16941.6,4266.6,1969.2,353740.608,89086.608,2023-08-05
000583.SZ,1997-01-17,7.0,4.6074,6.4504,0.97,94.626,103.5414,3.4536,9.5289,7.9166,1.02,1.02,8812.4313,3500.0,2500.0,61687.0191,24500.0,2023-08-05
000637.SZ,1997-01-17,32.9,1.0348,1.0348,0.49,51.2272,51.2272,12.5893,5.1961,5.1961,,,5031.0,1720.14,1720.14,165519.9,56592.606,2023-08-05
000669.SZ,1997-01-17,12.7,2.4025,2.4025,0.68,49.3275,49.3275,6.086,3.8888,3.8888,,,6167.0,1600.0,1600.0,78320.9,20320.0,2023-08-05
600764.SH,1997-01-17,15.95,1.997,1.997,0.35,64.2759,64.2759,12.4612,10.4697,10.4697,,,5007.61,1252.872,1252.872,79871.3795,19983.3084,2023-08-05
000029.SZ,1997-01-17,9.4,0.7326,1.0831,0.91,24.2341,24.1947,3.6704,7.9871,7.2222,2.1254,2.1254,101166.0,14784.0,10000.0,950960.4,138969.6,2023-08-05
000412.SZ,1997-01-17,14.33,3.3806,7.6429,2.44,74.6945,74.6945,9.0209,37.7428,37.7428,,,15208.5093,4747.62,2100.0,217937.9383,68033.3946,2023-08-05
000539.SZ,1997-01-17,14.02,8.1662,18.2905,5.7,31.1912,24.5531,3.6463,7.6571,5.6859,2.3538,2.3538,82545.0,9855.0,4400.0,1157280.9,138167.1,2023-08-05
600863.SH,1997-01-17,5.69,0.8151,1.1773,0.6,30.038,26.5279,2.783,6.8079,6.4045,1.8927,1.8927,42700.0,6500.0,4500.0,242963.0,36985.0,2023-08-05
600864.SH,1997-01-17,7.0,3.7124,4.0836,0.68,29.0685,28.3958,2.8321,9.4321,7.0321,,,9483.1,2750.0,2500.0,66381.7,19250.0,2023-08-05
600701.SH,1997-01-17,8.23,1.5266,2.5443,0.78,45.8824,45.8824,3.5307,6.0629,6.0629,,,13000.0,5000.0,3000.0,106990.0,41150.0,2023-08-05
600667.SH,1997-01-17,7.75,4.4692,6.5548,0.73,50.01,49.0375,3.3338,4.4851,4.37,,,25528.8528,9240.0,6300.0,197848.6092,71610.0,2023-08-05
000016.SZ,1997-01-17,15.45,2.954,8.8475,3.11,21.3087,21.1407,6.0883,1.5645,1.4249,2.557,2.557,36557.2641,7936.9875,2650.0,564809.7303,122626.4569,2023-08-05
600741.SH,1997-01-17,9.6,0.562,1.124,0.65,106.6513,106.6513,22.7316,9.8976,9.8976,,,10400.0,5000.0,2500.0,99840.0,48000.0,2023-08-05
600788.SH,1997-01-17,21.4,5.1919,5.1919,0.75,101.274,101.274,14.126,32.7491,32.7491,,,7600.0,2100.0,2100.0,162640.0,44940.0,2023-08-05
600803.SH,1997-01-17,5.35,1.7695,3.44,0.44,45.7518,44.9322,2.6261,5.6698,5.39,,,7548.24,3888.0,2000.0,40383.084,20800.8,2023-08-05
000528.SZ,1997-01-17,5.52,2.6543,6.108,0.61,44.0785,47.4849,2.4666,2.777,2.7493,0.0,,31193.9804,10355.2799,4500.0,172190.7718,57161.145,2023-08-05
000675.SZ,1997-01-17,14.35,2.056,,0.51,,,,,,,,5174.22,1500.0,,74250.057,21525.0,2023-08-05
000002.SZ,1997-01-17,10.38,1.0754,6.6482,1.0,22.3188,24.0435,2.6601,2.1885,2.4071,1.234,1.234,31704.7649,17310.0529,2800.0,329095.4597,179678.3491,2023-08-05
000036.SZ,1997-01-17,5.25,3.2043,4.071,0.47,319.4995,,3.3332,5.3644,4.5498,,,13784.925,3811.5,3000.0,72370.8563,20010.375,2023-08-05
600841.SH,1997-01-17,12.57,0.7657,1.1486,0.81,32.8718,43.5549,3.7565,4.8363,5.1922,,,39530.928,2160.0,1440.0,496903.765,27151.2,2023-08-05
000406.SZ,1997-01-17,13.17,5.8696,8.8043,2.62,40.4329,40.4329,4.642,7.6118,7.6118,,,9362.85,4500.0,3000.0,123308.7345,59265.0,2023-08-05
000501.SZ,1997-01-17,10.31,2.0506,,0.87,36.894,46.1307,3.2574,1.9002,1.9418,0.4216,0.4216,28988.3419,9855.9424,,298869.805,101614.7661,2023-08-05
000650.SZ,1997-01-17,14.25,1.9256,1.9256,0.74,42.3165,42.3165,12.3527,4.6072,4.6072,,,5200.0,1170.0,1170.0,74100.0,16672.5,2023-08-05
600812.SH,1997-01-17,6.78,0.7118,2.7237,0.99,21.9859,21.9651,4.0256,3.7325,3.5315,3.6873,3.6873,77222.8759,26785.5886,7000.0,523571.0986,181606.2907,2023-08-05
000566.SZ,1997-01-17,12.48,1.4287,3.9604,0.74,56.3413,103.8689,4.3548,15.9507,13.019,1.0433,1.0433,16862.416,6930.0,2500.0,210442.9517,86486.4,2023-08-05
000584.SZ,1997-01-17,6.67,1.9144,2.4887,0.75,46.6485,56.0154,1.9899,6.5534,8.4919,,,18385.0073,4596.8,3536.0,122627.9987,30660.656,2023-08-05
000049.SZ,1997-01-17,10.46,3.4623,4.9157,0.89,198.4749,401.2621,3.1425,19.169,15.9633,,,6081.296,1987.7142,1400.0,63610.3562,20791.4905,2023-08-05
600845.SH,1997-01-17,7.5,13.7386,18.8906,2.53,,,3.3146,3.8415,3.2475,0.0,,26224.407,1320.0,960.0,196683.0525,9900.0,2023-08-05
000535.SZ,1997-01-17,9.46,9.6805,47.7027,4.5,69.4548,75.5484,5.1951,8.3542,9.3479,1.3228,1.3228,30272.3222,14783.1127,3000.0,286376.168,139848.2461,2023-08-05
000590.SZ,1997-01-17,7.29,2.4902,3.7353,0.76,48.7788,48.7788,4.5828,6.9912,6.9912,1.9204,1.9204,9000.0,2250.0,1500.0,65610.0,16402.5,2023-08-05
600649.SH,1997-01-17,6.31,0.5819,3.7331,0.75,32.368,32.26,3.4069,17.4674,16.6037,2.6149,2.6149,100251.28,12348.336,1924.68,632585.5768,77918.0002,2023-08-05
600801.SH,1997-01-17,6.77,3.1892,4.2522,0.8,35.3541,36.4881,3.1178,6.3208,6.2858,1.9202,1.9202,25140.0,4800.0,3600.0,170197.8,32496.0,2023-08-05
000516.SZ,1997-01-17,7.06,2.9876,4.2454,0.71,126.5046,127.6736,3.2756,13.6939,10.9656,0.0,,6686.13,1857.0289,1306.84,47204.0778,13110.624,2023-08-05
000597.SZ,1997-01-17,10.03,2.1278,2.1278,0.93,41.4678,41.4678,1.7259,1.8608,1.8608,,,19475.0,5000.0,5000.0,195334.25,50150.0,2023-08-05
600873.SH,1997-01-17,7.93,1.0646,1.5378,0.65,30.6092,29.5009,3.2478,16.5574,16.6309,2.6482,2.6482,9490.0,3900.0,2700.0,75255.7,30927.0,2023-08-05
600671.SH,1997-01-17,8.53,1.2655,4.1984,0.8,57.7941,68.6329,4.1862,11.3294,8.4913,,,8748.5752,4180.176,1260.0,74625.3465,35656.9013,2023-08-05
000622.SZ,1997-01-17,13.65,2.4469,2.4469,0.64,95.2543,95.2543,12.8472,5.4176,5.4176,,,5200.0,1300.0,1300.0,70980.0,17745.0,2023-08-05
600690.SH,1997-01-17,13.6,2.5399,6.0942,2.14,37.8554,29.9586,4.9678,2.9016,2.1235,0.6127,0.6127,32653.2,11997.0905,5000.0,444083.52,163160.4308,2023-08-05
000667.SZ,1997-01-17,19.74,3.6204,3.6204,0.67,44.1945,44.1945,5.0283,8.1914,8.1914,,,8751.0,2271.0,2271.0,172744.74,44829.54,2023-08-05
000665.SZ,1997-01-17,14.48,2.1964,2.1964,0.79,62.3174,62.3174,6.2285,3.0719,3.0719,,,5009.33,1373.6,1373.6,72535.0984,19889.728,2023-08-05
000560.SZ,1997-01-17,7.87,12.1075,25.1837,0.79,59.0292,64.4658,3.9308,2.4443,2.1989,1.2723,1.2723,13440.0,6240.0,3000.0,105772.8,49108.8,2023-08-05
000627.SZ,1997-01-17,13.3,1.2438,2.4877,0.58,60.3121,60.3121,26.1944,16.491,16.491,,,10324.4,2600.0,1300.0,137314.52,34580.0,2023-08-05
600607.SH,1997-01-17,5.11,0.2671,5.4182,0.27,22.527,60.2259,2.7168,1.7147,1.8857,2.3483,2.3483,10493.796,2231.4552,110.0,53623.2976,11402.7361,2023-08-05
