security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-06,10.35,0.2483,0.5518,0.31,64.7122,64.7122,6.9057,22.386,22.386,,,43000.0,13000.0,5850.0,445050.0,134550.0,2023-08-05
000729.SZ,1997-10-06,13.1,0.5768,0.5768,0.5,28.2659,28.2659,9.4249,4.3174,4.3174,,,30953.0,7200.0,7200.0,405484.3,94320.0,2023-08-05
600629.SH,1997-10-06,8.68,0.6665,3.392,0.17,73.9806,62.4925,6.3151,12.0004,12.3143,,,13761.6009,4478.76,880.0,119450.6958,38875.6368,2023-08-05
600773.SH,1997-10-06,8.05,0.2566,0.463,0.26,39.9072,29.3548,4.1817,4.3538,5.1847,,,8412.32,2436.0,1350.0,67719.176,19609.8,2023-08-05
000043.SZ,1997-10-06,8.29,0.2986,0.5186,0.39,25.0341,29.8508,2.5934,2.392,2.0377,2.05,1.02,13013.0,2900.04,1670.0,107877.77,24041.3316,2023-08-05
600074.SH,1997-10-06,11.25,4.053,4.053,1.87,42.6765,42.6765,3.3752,5.2822,5.2822,,,9000.0,2700.0,2700.0,101250.0,30375.0,2023-08-05
000769.SZ,1997-10-06,12.96,0.3254,0.3254,0.41,41.6562,41.6562,3.3418,4.1123,4.1123,,,10300.0,4050.0,4050.0,133488.0,52488.0,2023-08-05
600774.SH,1997-10-06,10.6,0.2031,0.325,0.53,23.5512,24.5372,3.8115,1.121,1.1117,,,8033.6,2048.0,1280.0,85156.16,21708.8,2023-08-05
600068.SH,1997-10-06,15.84,1.7313,1.7313,2.27,55.7027,55.7027,4.656,5.1957,5.1957,,,49000.0,17100.0,17100.0,776160.0,270864.0,2023-08-05
600071.SH,1997-10-06,9.43,0.1904,0.1904,0.2,34.763,34.763,3.0357,4.8237,4.8237,,,5560.0,1980.0,1980.0,52430.8,18671.4,2023-08-05
000066.SZ,1997-10-06,16.88,0.3359,0.3359,0.31,43.7261,43.7261,4.7719,4.3397,4.3397,,,15855.0,5130.0,5130.0,267632.4,86594.4,2023-08-05
600844.SH,1997-10-06,8.04,0.1965,0.5913,0.24,34.1723,33.4091,4.5302,5.2301,4.7316,0.6717,0.7689,26483.868,2407.3336,800.0,212930.2987,19354.9621,2023-08-05
600743.SH,1997-10-06,9.9,0.2594,0.5189,0.4,38.4343,38.4343,5.4812,8.3432,8.3432,,,16000.0,3600.0,1800.0,158400.0,35640.0,2023-08-05
