security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-07-09,11.05,1.3019,1.3019,0.59,47.4762,47.4762,11.4604,5.1846,5.1846,,,11000.0,3600.0,3600.0,121550.0,39780.0,2023-08-05
600072.SH,1997-07-09,9.0,2.3683,2.3683,0.84,36.8709,36.8709,10.7251,6.0106,6.0106,,,13201.0,5400.0,5400.0,118809.0,48600.0,2023-08-05
000412.SZ,1997-07-09,10.2,0.6292,1.4224,0.8,28.5554,28.5554,4.1176,26.6557,26.6557,,,15208.5093,4747.62,2100.0,155126.7949,48425.724,2023-08-05
000539.SZ,1997-07-09,15.32,1.187,3.1905,0.93,27.2046,27.2046,4.6358,7.147,7.147,1.7939,1.0872,99054.0,11826.0,4400.0,1517507.28,181174.32,2023-08-05
000733.SZ,1997-07-09,11.05,9.6621,9.6621,,35.7457,35.7457,12.0115,4.6757,4.6757,,,17500.0,6300.0,6300.0,193375.0,69615.0,2023-08-05
600864.SH,1997-07-09,6.01,0.764,0.9244,0.98,28.2971,28.2971,2.5554,6.9328,6.9328,1.5126,1.6639,10431.41,3025.0,2500.0,62692.7741,18180.25,2023-08-05
600730.SH,1997-07-09,13.2,5.4902,6.5882,1.59,76.9456,76.9456,8.2483,22.3284,22.3284,0.4735,0.4735,17460.0,4380.0,3650.0,230472.0,57816.0,2023-08-05
000502.SZ,1997-07-09,9.28,1.4853,6.6782,1.18,93.4919,93.4919,3.4876,15.423,15.423,,,15566.8513,5715.9006,1271.3098,144460.3801,53043.5576,2023-08-05
000531.SZ,1997-07-09,6.16,0.5249,1.9152,0.52,40.2107,40.2107,3.6698,2.1092,2.1092,,,21166.4057,7699.1548,2110.0,130385.0591,47426.7936,2023-08-05
600656.SH,1997-07-09,3.9,1.2604,115.705,1.43,,,3.8647,1.2069,1.2069,,,9321.8441,4131.8905,45.011,36355.192,16114.373,2023-08-05
600670.SH,1997-07-09,4.96,1.4095,2.9751,0.8,,,3.0303,3.6356,3.6356,0.0,,14033.3684,7809.7983,3700.0,69605.5073,38736.5996,2023-08-05
600787.SH,1997-07-09,7.15,0.6007,0.6608,0.81,40.718,40.718,6.748,0.7675,0.7675,,,5679.3,1881.0,1710.0,40606.995,13449.15,2023-08-05
