security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-02-23,15.18,,,,69.1971,69.1971,34.4246,18.5286,18.5286,,,21500.0,5850.0,5850.0,326370.0,88803.0,2023-08-05
000006.SZ,1997-02-23,13.9,,,,26.808,26.808,4.1189,10.1776,10.1776,,,13562.0074,8439.4748,1559.468,188511.9029,117308.6997,2023-08-05
600676.SH,1997-02-23,6.23,,,,,,3.8422,3.6976,4.2399,,,6100.608,1200.0,800.0,38006.7878,7476.0,2023-08-05
600639.SH,1997-02-23,16.37,,,,75.0288,173.307,7.3436,15.4708,17.2575,,,48800.0,7500.0,2490.0,798856.0,122775.0,2023-08-05
600694.SH,1997-02-23,9.1,,,,22.9495,27.6307,3.6606,1.3041,1.4886,,,13578.39,7000.0,2000.0,123563.349,63700.0,2023-08-05
000535.SZ,1997-02-23,10.51,,,,77.1638,83.9338,5.7717,9.2814,10.3854,,,30272.3222,14783.1127,3000.0,318162.1063,155370.5145,2023-08-05
600649.SH,1997-02-23,7.19,,,,36.8821,36.759,3.882,19.9034,18.9193,,,100251.28,12348.336,1924.68,720806.7032,88784.5358,2023-08-05
600680.SH,1997-02-23,12.75,,,,35.2178,36.9656,4.2235,8.0702,8.3551,,,14659.872,1300.0,,186913.368,16575.0,2023-08-05
600677.SH,1997-02-23,7.28,,,,51.2678,48.6256,5.2337,1.8571,2.1456,,,20496.476,8208.2,1945.4,149214.3453,59755.696,2023-08-05
600659.SH,1997-02-23,6.7,,,,92.9204,189.4966,4.2081,2.073,3.4322,,,10322.7245,2652.98,1900.0,69162.2542,17774.966,2023-08-05
000025.SZ,1997-02-23,5.9,,,,3906.7259,,2.848,3.147,3.979,,,22028.16,3429.36,2180.0,129966.144,20233.224,2023-08-05
000510.SZ,1997-02-23,8.59,,,,44.4606,35.3903,5.1505,4.9151,4.4857,,,23960.9739,14888.6379,,205824.7658,127893.3996,2023-08-05
600688.SH,1997-02-23,6.42,,,,19771.9951,,3.8082,3.4864,3.4225,,,655000.0,72000.0,25000.0,4205100.0,462240.0,2023-08-05
600643.SH,1997-02-23,22.28,,,,27.5094,25.0236,5.5553,4.7023,3.7586,,,19800.0,10956.0,,441144.0,244099.68,2023-08-05
600660.SH,1997-02-23,8.37,,,,44.3753,56.464,5.8195,7.9764,6.7424,,,25472.5513,8135.5849,1159.64,213205.2544,68094.8456,2023-08-05
600879.SH,1997-02-23,14.27,,,,104.9771,104.9771,10.1229,10.1624,10.1624,,,7687.3342,3750.0,2500.0,109698.259,53512.5,2023-08-05
000583.SZ,1997-02-23,8.18,,,,110.5773,120.9956,4.0358,11.1352,9.2511,,,8812.4313,3500.0,2500.0,72085.688,28630.0,2023-08-05
000010.SZ,1997-02-23,8.19,,,,42.1445,45.3959,4.3866,2.7412,3.0333,,,5865.06,1903.8799,1699.8928,48034.8414,15592.7764,2023-08-05
