security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-27,11.98,,,,74.9035,74.9035,21.8672,25.9116,25.9116,,,43000.0,11700.0,5850.0,515140.0,140166.0,2023-08-05
000006.SZ,1997-07-27,17.6,,,,57.7006,57.7006,8.8654,21.9059,21.9059,,,23053.7849,14346.0945,1559.468,405746.6142,252491.2632,2023-08-05
600676.SH,1997-07-27,5.89,,,,1779.6263,1779.6263,3.4915,5.0946,5.0946,,,6100.608,1200.0,800.0,35932.5811,7068.0,2023-08-05
600639.SH,1997-07-27,16.48,,,,70.8778,70.8778,7.5184,13.5577,13.5577,,,48800.0,7500.0,2490.0,804224.0,123600.0,2023-08-05
600694.SH,1997-07-27,9.4,,,,30.0515,26.6982,4.1513,1.8668,1.9834,,,17651.907,9100.0,2000.0,165927.9258,85540.0,2023-08-05
000535.SZ,1997-07-27,7.65,,,,28.2896,28.2896,3.961,7.667,7.667,,,30272.3222,14783.1127,3000.0,231583.2648,113090.8122,2023-08-05
600649.SH,1997-07-27,13.17,,,,61.7284,61.7284,6.1862,32.2324,32.2324,,,100251.28,12348.336,1924.68,1320309.3576,162627.5851,2023-08-05
600680.SH,1997-07-27,12.5,,,,51.0182,51.0182,5.2444,10.1437,10.1437,,,19057.8336,1690.0,,238222.92,21125.0,2023-08-05
600677.SH,1997-07-27,4.94,,,,34.678,34.678,3.5188,1.4441,1.4441,,,20496.476,8208.2,1945.4,101252.5914,40548.508,2023-08-05
600077.SH,1997-07-27,15.4,,,,48.8636,48.8636,11.1312,10.7933,10.7933,,,5006.0,1420.0,1420.0,77092.4,21868.0,2023-08-05
600090.SH,1997-07-27,9.8,,,,68.8321,68.8321,9.7248,8.2086,8.2086,,,8000.0,3000.0,3000.0,78400.0,29400.0,2023-08-05
000732.SZ,1997-07-27,10.16,,,,46.4773,46.4773,9.1432,4.2821,4.2821,,,12000.0,4000.0,4000.0,121920.0,40640.0,2023-08-05
000730.SZ,1997-07-27,14.33,,,,39.1611,39.1611,10.9117,11.1184,11.1184,,,12299.9495,3300.0,3300.0,176258.2763,47289.0,2023-08-05
000707.SZ,1997-07-27,17.89,,,,44.4556,44.4556,14.0743,5.1874,5.1874,,,16888.0,6000.0,6000.0,302126.32,107340.0,2023-08-05
000819.SZ,1997-07-27,32.98,,,,73.5791,73.5791,12.4382,11.9791,11.9791,,,5200.0,1447.31,1447.31,171496.0,47732.2838,2023-08-05
000695.SZ,1997-07-27,5.79,,,,41.8675,41.8675,3.9769,2.2497,2.2497,,,15461.0411,4571.0,3265.0,89519.428,26466.09,2023-08-05
600059.SH,1997-07-27,31.63,,,,67.3284,67.3284,7.2998,10.4014,10.4014,,,10000.0,3150.0,3150.0,316300.0,99634.5,2023-08-05
600774.SH,1997-07-27,14.4,,,,31.994,31.994,5.6186,1.5229,1.5229,,,8033.6,2048.0,1280.0,115683.84,29491.2,2023-08-05
600098.SH,1997-07-27,15.26,,,,33.6372,33.6372,10.9064,3.1936,3.1936,,,66600.0,9000.0,9000.0,1016316.0,137340.0,2023-08-05
600797.SH,1997-07-27,11.79,,,,38.5011,38.5011,7.5141,3.0204,3.0204,,,8000.0,3000.0,3000.0,94320.0,35370.0,2023-08-05
000797.SZ,1997-07-27,12.75,,,,48.599,48.599,10.6029,3.4004,3.4004,,,27647.88,6973.5,6973.5,352510.47,88912.125,2023-08-05
000737.SZ,1997-07-27,14.75,,,,46.2623,46.2623,11.8323,3.1004,3.1004,,,18377.0,5580.0,5580.0,271060.75,82305.0,2023-08-05
000796.SZ,1997-07-27,11.09,,,,58.0367,58.0367,9.4278,1.3804,1.3804,,,6228.736,3000.0,3000.0,69076.6822,33270.0,2023-08-05
600089.SH,1997-07-27,9.9,,,,42.9861,42.9861,8.782,6.4524,6.4524,,,8168.0,3000.0,3000.0,80863.2,29700.0,2023-08-05
000751.SZ,1997-07-27,13.18,,,,36.8614,36.8614,8.4055,2.5357,2.5357,,,41000.0,9000.0,9000.0,540380.0,118620.0,2023-08-05
000766.SZ,1997-07-27,30.85,,,,59.0301,59.0301,20.3718,23.7737,23.7737,,,12628.0,4000.0,4000.0,389573.8,123400.0,2023-08-05
000722.SZ,1997-07-27,21.6,,,,86.5246,86.5246,15.8049,7.0515,7.0515,,,5200.0,2500.0,2500.0,112320.0,54000.0,2023-08-05
600793.SH,1997-07-27,6.2,,,,33.1354,33.1354,3.6209,2.0557,2.0557,,,10530.0,3354.0,2580.0,65286.0,20794.8,2023-08-05
600054.SH,1997-07-27,12.85,,,,46.7741,46.7741,9.1394,17.709,17.709,,,23300.0,3750.0,3750.0,299405.0,48187.5,2023-08-05
000667.SZ,1997-07-27,15.85,,,,47.4853,47.4853,6.983,9.9709,9.9709,,,17502.0,4542.0,2271.0,277406.7,71990.7,2023-08-05
000610.SZ,1997-07-27,17.2,,,,69.4686,48.7575,7.0124,16.74,15.0923,,,8830.0,2324.0,2324.0,151876.0,39972.8,2023-08-05
000422.SZ,1997-07-27,14.58,,,,50.2358,50.2358,7.8569,8.5458,8.5458,,,12750.153,3188.25,1635.0,185897.2307,46484.685,2023-08-05
600887.SH,1997-07-27,21.5,,,,64.5995,64.5995,12.8793,6.0764,6.0764,,,10032.6858,3600.0,1800.0,215702.7447,77400.0,2023-08-05
000688.SZ,1997-07-27,17.0,,,,54.2855,54.2855,6.6564,12.7088,12.7088,,,7153.0645,3492.71,3292.71,121602.0965,59376.07,2023-08-05
600097.SH,1997-07-27,16.12,,,,42.3726,42.3726,23.1331,16.2014,16.2014,,,11544.9889,3150.0,3150.0,186105.2211,50778.0,2023-08-05
600103.SH,1997-07-27,8.71,,,,34.1863,34.1863,4.8501,5.5102,5.5102,,,28944.0,8000.0,8000.0,252102.24,69680.0,2023-08-05
000777.SZ,1997-07-27,11.16,,,,51.2129,51.2129,13.7362,3.5199,3.5199,,,7500.0,2700.0,2700.0,83700.0,30132.0,2023-08-05
000699.SZ,1997-07-27,8.5,,,,36.6726,36.6726,6.0752,2.9209,2.9209,,,17496.0,5000.0,5000.0,148716.0,42500.0,2023-08-05
600094.SH,1997-07-27,10.4,,,,30.9148,30.9148,6.1947,6.1179,6.1179,,,23853.0,3600.0,3600.0,248071.2,37440.0,2023-08-05
600101.SH,1997-07-27,22.1,,,,52.0156,52.0156,,15.9957,15.9957,,,6182.32,2900.0,2900.0,136629.272,64090.0,2023-08-05
600894.SH,1997-07-27,5.38,,,,27.3836,27.3836,2.5089,1.2918,1.2918,,,60000.0,9000.0,6000.0,322800.0,48420.0,2023-08-05
000622.SZ,1997-07-27,10.78,,,,40.5676,40.5676,5.6624,4.9333,4.9333,,,6240.0,1560.0,1300.0,67267.2,16816.8,2023-08-05
600731.SH,1997-07-27,11.3,,,,45.2413,45.2413,7.9133,6.3069,6.3069,,,9945.0,2535.0,1300.0,112378.5,28645.5,2023-08-05
600897.SH,1997-07-27,21.28,,,,60.6241,60.6241,10.5124,41.2215,41.2215,,,21600.0,5400.0,2700.0,459648.0,114912.0,2023-08-05
000757.SZ,1997-07-27,13.8,,,,42.4086,42.4086,10.4456,4.0281,4.0281,,,9777.59,3000.0,3000.0,134930.742,41400.0,2023-08-05
600796.SH,1997-07-27,15.96,,,,52.4215,52.4215,6.7427,6.7379,6.7379,,,5006.266,1255.0,1255.0,79900.0054,20029.8,2023-08-05
000731.SZ,1997-07-27,31.1,,,,38.8367,38.8367,17.9501,13.22,13.22,,,7523.4,2300.0,2300.0,233977.74,71530.0,2023-08-05
600106.SH,1997-07-27,12.8,,,,41.8391,41.8391,15.9021,39.5714,39.5714,,,31000.0,8822.5,,396800.0,112928.0,2023-08-05
000586.SZ,1997-07-27,8.93,,,,31.1983,31.1983,3.2319,1.4922,1.4922,,,13800.0,3600.0,1800.0,123234.0,32148.0,2023-08-05
000657.SZ,1997-07-27,7.94,,,,35.5302,35.5302,4.1934,6.4219,6.4219,,,11677.5,3946.914,2930.0,92719.35,31338.4972,2023-08-05
000413.SZ,1997-07-27,7.25,,,,33.6701,33.6701,2.964,5.2299,5.2299,,,38300.0,2997.79,,277675.0,21733.9775,2023-08-05
000617.SZ,1997-07-27,6.97,,,,28.087,28.087,3.5662,3.7276,3.7276,,,10400.0,3250.0,2250.0,72488.0,22652.5,2023-08-05
000629.SZ,1997-07-27,6.86,,,,30.6025,30.6025,3.3934,1.5244,1.5244,,,40220.0,6200.0,6200.0,275909.2,42532.0,2023-08-05
000599.SZ,1997-07-27,10.82,,,,31.9947,31.9947,4.5434,5.8415,5.8415,,,12000.0,3840.0,3200.0,129840.0,41548.8,2023-08-05
600769.SH,1997-07-27,14.35,,,,51.9912,51.9912,12.2884,23.6677,23.6677,,,16770.0,4200.0,2100.0,240649.5,60270.0,2023-08-05
600715.SH,1997-07-27,5.39,,,,47.463,47.463,1.9126,4.0506,4.0506,,,14016.0,4800.0,4000.0,75546.24,25872.0,2023-08-05
600700.SH,1997-07-27,6.87,,,,40.337,40.337,4.9073,1.1607,1.1607,,,7300.15,2832.258,1980.6,50152.0305,19457.6125,2023-08-05
