security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600693.SH,1997-10-24,8.28,0.9355,2.0762,0.74,32.5214,28.511,3.1046,2.8647,2.6832,0.8446,3.2938,13200.869,5361.851,2416.0,109303.1953,44396.1263,2023-08-05
600859.SH,1997-10-24,10.43,1.0549,3.1214,0.8,31.9685,25.9115,3.0056,1.9009,1.778,1.1837,1.6275,29770.6838,14794.696,5000.0,310508.232,154308.6793,2023-08-05
000708.SZ,1997-10-24,8.9,1.4377,2.1566,0.91,33.5414,33.5414,2.6035,2.1659,2.1659,,,41884.2,10500.0,7000.0,372769.38,93450.0,2023-08-05
600769.SH,1997-10-24,14.0,0.4238,0.8476,0.84,50.7231,50.7231,9.9513,23.0904,23.0904,,,16770.0,4200.0,2100.0,234780.0,58800.0,2023-08-05
600843.SH,1997-10-24,5.68,1.109,1.8021,0.83,214.7688,198.0477,2.2248,3.3781,3.2853,0.0,,25246.637,1560.0,960.0,143400.8982,8860.8,2023-08-05
600836.SH,1997-10-24,6.56,0.6598,1.6862,0.9,40.4227,43.248,3.0191,3.9144,3.4928,,1.2195,11169.375,2875.0,1125.0,73271.1,18860.0,2023-08-05
000020.SZ,1997-10-24,9.39,3.4461,4.529,0.91,53.0405,53.1544,5.1628,7.4226,6.7967,1.065,1.4909,21233.2989,3259.3,2480.0,199380.6767,30604.827,2023-08-05
000782.SZ,1997-10-24,23.98,8.0332,8.0332,1.21,60.7367,60.7367,4.8742,4.8913,4.8913,,,17100.0,5000.0,5000.0,410058.0,119900.0,2023-08-05
000542.SZ,1997-10-24,10.6,0.8427,2.9663,0.61,22.3183,24.6221,3.8928,2.7611,2.8161,2.3585,2.2642,15664.0,6265.6,1780.0,166038.4,66415.36,2023-08-05
000547.SZ,1997-10-24,7.9,1.7369,3.827,0.51,36.4494,33.724,3.4666,10.3312,10.6259,1.9717,1.5379,9815.0851,4406.6879,2000.0,77539.1723,34812.8344,2023-08-05
000618.SZ,1997-10-24,8.89,4.5843,4.5843,0.7,121.6475,657.3895,5.0169,3.762,3.4114,,0.5849,341107.8,3000.0,3000.0,3032448.342,26670.0,2023-08-05
000671.SZ,1997-10-24,9.09,3.2697,3.9237,0.62,52.7649,53.786,6.3372,32.3365,27.1858,,,6382.2924,1663.1424,1385.952,58015.0379,15117.9644,2023-08-05
000759.SZ,1997-10-24,9.0,2.3032,2.3032,0.76,41.6003,41.6003,2.4618,2.7762,2.7762,,,9008.0,5260.0,5260.0,81072.0,47340.0,2023-08-05
000678.SZ,1997-10-24,11.67,3.4727,7.0323,2.6,31.6151,31.6151,3.4461,3.6473,3.6473,,,12086.5568,3094.119,1527.96,141050.1179,36108.3687,2023-08-05
000868.SZ,1997-10-24,9.49,4.1445,4.1445,1.18,36.6832,36.6832,11.7689,5.4129,5.4129,,,14000.0,5800.0,5800.0,132860.0,55042.0,2023-08-05
000763.SZ,1997-10-24,7.58,4.2696,4.2696,0.68,27.9519,27.9519,5.9903,1.1519,1.1519,,,60000.0,9000.0,9000.0,454800.0,68220.0,2023-08-05
600825.SH,1997-10-24,7.55,0.9567,1.2862,0.61,245.8052,112.6794,2.7605,1.5348,1.4959,,,6050.0,1512.5,1125.0,45677.5,11419.375,2023-08-05
600792.SH,1997-10-24,8.18,0.6253,0.6948,0.56,34.175,34.175,3.2567,4.5177,4.5177,,,5100.0,1500.0,1350.0,41718.0,12270.0,2023-08-05
600876.SH,1997-10-24,4.87,1.001,1.2513,1.49,157.6846,,1.7285,5.6464,,0.7598,,70000.0,5000.0,4000.0,340900.0,24350.0,2023-08-05
000056.SZ,1997-10-24,8.77,8.3296,9.9955,4.49,32.4396,42.1396,4.1753,7.9982,8.1662,,,18408.432,2400.0,2000.0,161441.9486,21048.0,2023-08-05
000713.SZ,1997-10-24,15.06,4.0278,4.1193,1.03,42.9872,42.9872,3.9262,14.4833,14.4833,,,10800.0,4500.0,4400.0,162648.0,67770.0,2023-08-05
600609.SH,1997-10-24,5.15,2.1236,59.461,0.83,459.2623,92.2378,3.3227,1.8904,1.4521,0.0,,97181.13,28000.0,1000.0,500482.8195,144200.0,2023-08-05
000027.SZ,1997-10-24,23.29,6.5824,11.5818,2.51,57.293,46.0769,7.6772,6.7997,7.2012,0.4872,0.3864,45330.8103,14603.9797,8300.0,1055754.5719,340126.6872,2023-08-05
000068.SZ,1997-10-24,10.34,3.1797,3.1797,0.85,26.3701,26.3701,3.7456,6.1743,6.1743,,,52398.0345,13500.0,13500.0,541795.6767,139590.0,2023-08-05
000060.SZ,1997-10-24,12.54,1.4635,1.4635,0.97,29.7899,29.7899,2.9275,1.8609,1.8609,,1.5949,8000.0,2000.0,2000.0,100320.0,25080.0,2023-08-05
600804.SH,1997-10-24,5.45,1.5215,2.1909,0.88,54.6825,54.4177,2.2775,2.317,2.363,0.0,1.8349,11661.12,7195.68,4997.0,63553.104,39216.456,2023-08-05
600751.SH,1997-10-24,15.0,1.3129,1.3129,0.76,35.8563,26.0615,5.6556,7.1231,7.4186,,,23300.0,3464.0,3464.0,349500.0,51960.0,2023-08-05
000578.SZ,1997-10-24,11.65,3.1249,6.8052,0.69,81.8295,37.0234,7.1542,8.6152,9.0546,0.219,0.981,10126.5424,2939.937,1350.0,117974.219,34250.2661,2023-08-05
000686.SZ,1997-10-24,9.06,1.6496,2.1414,0.86,31.831,30.8117,3.6806,3.1018,2.5849,,,7254.0,1817.465,1400.0,65721.24,16466.2329,2023-08-05
000752.SZ,1997-10-24,11.81,10.0831,10.0831,3.39,51.1985,51.1985,5.0147,47.9567,47.9567,,,6600.0,2250.0,2250.0,77946.0,26572.5,2023-08-05
600065.SH,1997-10-24,25.0,1.7787,1.7787,0.98,41.2851,41.2851,5.2516,6.8105,6.8105,,,16000.0,4500.0,4500.0,400000.0,112500.0,2023-08-05
000029.SZ,1997-10-24,8.03,3.6908,5.4565,1.6,4792.4035,,3.3138,10.4816,13.5209,2.4907,,101166.0,14784.0,10000.0,812362.98,118715.52,2023-08-05
600657.SH,1997-10-24,6.66,0.8048,1.6095,0.76,48.1312,54.1715,2.5612,2.0934,2.2206,1.8018,,7631.8933,3906.693,1953.3465,50828.4094,26018.5754,2023-08-05
600730.SH,1997-10-24,13.83,3.2811,3.9373,0.57,80.618,36.6852,7.5466,23.3941,13.7221,0.4519,0.7231,17460.0,4380.0,3650.0,241471.8,60575.4,2023-08-05
000502.SZ,1997-10-24,10.96,5.9788,26.8809,2.07,110.4171,47.9695,3.8593,18.2151,39.3496,,,15566.8513,5715.9006,1271.3098,170612.6902,62646.2706,2023-08-05
000531.SZ,1997-10-24,6.62,1.426,5.2033,0.54,43.2134,40.64,3.8971,2.2667,2.0368,,1.7803,21166.4057,7699.1548,2110.0,140121.6057,50968.4048,2023-08-05
600691.SH,1997-10-24,4.58,1.1844,2.1856,0.83,973.027,,2.2627,6.519,6.3145,,,7727.4499,3321.6,1800.0,35391.7205,15212.928,2023-08-05
600056.SH,1997-10-24,16.73,4.0559,4.0559,1.08,42.7749,42.7749,5.5147,0.8845,0.8845,,,12000.0,2700.0,2700.0,200760.0,45171.0,2023-08-05
000402.SZ,1997-10-24,7.46,3.7404,3.7404,0.99,101.6424,82.3398,3.5889,5.7239,6.339,,,7869.15,2700.0,2700.0,58703.859,20142.0,2023-08-05
600894.SH,1997-10-24,4.85,0.7753,1.3955,0.75,26.0215,30.4748,2.3315,1.2275,1.2138,1.8328,2.0619,63246.0627,10800.0,6000.0,306743.4041,52380.0,2023-08-05
600093.SH,1997-10-24,12.5,1.7941,1.7941,0.92,46.1054,46.1054,3.266,10.9493,10.9493,,,7500.0,2700.0,2700.0,93750.0,33750.0,2023-08-05
000602.SZ,1997-10-24,9.97,1.1636,2.1177,1.1,31.7143,28.7939,3.7349,12.3171,10.393,,,9282.0,2366.0,1300.0,92541.54,23589.02,2023-08-05
000613.SZ,1997-10-24,7.81,2.7836,2.7836,1.49,43.6536,43.6536,5.1529,21.585,21.585,,,33100.0,1400.0,1400.0,258511.0,10934.0,2023-08-05
000748.SZ,1997-10-24,14.3,5.5909,5.5909,0.6,45.6132,45.6132,4.2636,8.7927,8.7927,,,12513.0,4050.0,4050.0,178935.9,57915.0,2023-08-05
000712.SZ,1997-10-24,19.08,12.7509,14.1677,2.71,52.4214,52.4214,4.3757,10.7669,10.7669,,,6680.33,1670.7,1503.63,127460.6964,31876.956,2023-08-05
600768.SH,1997-10-24,10.89,0.5066,0.5066,0.53,41.5438,54.723,4.3629,4.9001,5.0761,,,5160.0,1360.0,1360.0,56192.4,14810.4,2023-08-05
000838.SZ,1997-10-24,7.55,2.9185,3.7941,0.67,53.2203,53.2203,5.2963,6.0677,6.0677,,,6511.986,1755.0,1350.0,49165.4943,13250.25,2023-08-05
600829.SH,1997-10-24,5.82,2.5467,3.7662,1.98,80.0768,90.3745,1.836,2.9052,2.8274,0.71,0.781,13216.83,3327.5,2250.0,76921.9506,19366.05,2023-08-05
600794.SH,1997-10-24,7.99,0.7966,0.7966,0.72,27.9671,27.9671,3.508,4.0497,4.0497,,,5608.0,1750.0,1750.0,44807.92,13982.5,2023-08-05
600604.SH,1997-10-24,5.35,2.9187,54.3874,0.64,2477.2966,,2.7239,6.4235,6.3139,,,56644.919,7118.188,382.0,303050.3167,38082.3058,2023-08-05
000565.SZ,1997-10-24,8.6,4.6764,15.6621,1.83,41.9391,33.9866,4.2719,2.3602,2.2522,0.4805,1.0571,10478.748,4856.3228,1450.0,90117.2328,41764.3761,2023-08-05
000767.SZ,1997-10-24,19.47,7.954,15.908,1.47,89.7588,89.7588,9.1824,6.6029,6.6029,,0.1284,29000.0,8000.0,4000.0,564630.0,155760.0,2023-08-05
000005.SZ,1997-10-24,10.22,11.1639,,1.49,62.9541,,6.5545,32.9245,31.1716,,,34534.5,16375.301,,352942.59,167355.5762,2023-08-05
600883.SH,1997-10-24,7.07,1.6878,1.6878,0.86,122.9494,76.8906,5.1263,12.1326,10.5816,2.8289,,6800.0,1800.0,1800.0,48076.0,12726.0,2023-08-05
600091.SH,1997-10-24,7.74,2.0541,2.0541,0.89,27.8025,27.8025,2.6529,3.3519,3.3519,,,10120.0,3330.0,3330.0,78328.8,25774.2,2023-08-05
000800.SZ,1997-10-24,13.05,1.8855,1.8855,0.7,54.0454,54.0454,4.0824,2.5225,2.5225,,,105000.0,27000.0,27000.0,1370250.0,352350.0,2023-08-05
600651.SH,1997-10-24,8.5,1.0049,2474.9529,0.51,72.9812,50.4997,4.9909,6.7732,6.0799,0.0,,8112.0,8112.0,3.2938,68952.0,68952.0,2023-08-05
000418.SZ,1997-10-24,24.4,8.0728,9.4975,3.92,41.5939,38.1746,4.2892,5.4863,4.7143,,,30425.32,6000.0,5100.0,742377.808,146400.0,2023-08-05
000423.SZ,1997-10-24,15.87,7.8555,10.2017,2.39,55.1815,44.7685,6.2927,8.195,8.1233,,,8109.4,2272.6834,1750.0,128696.178,36067.4856,2023-08-05
600634.SH,1997-10-24,7.18,0.7786,3.9133,0.75,41.8373,41.4591,2.9119,3.0665,3.3223,,,6606.6,3015.8,600.0,47435.388,21653.444,2023-08-05
600867.SH,1997-10-24,12.05,0.6407,3.5983,0.79,30.7428,31.5458,5.2136,11.2017,12.7393,1.8442,,20800.8356,10108.8,1800.0,250650.069,121811.04,2023-08-05
000797.SZ,1997-10-24,14.2,10.0412,10.0412,1.55,54.1259,54.1259,9.857,3.7871,3.7871,,,27647.88,6973.5,6973.5,392599.896,99023.7,2023-08-05
600718.SH,1997-10-24,29.31,1.835,3.3029,0.7,88.8112,63.1357,13.6059,27.6608,17.1839,,,9900.0,3060.0,1700.0,290169.0,89688.6,2023-08-05
000609.SZ,1997-10-24,28.49,7.7836,10.1187,1.85,83.8193,83.8193,10.455,18.1395,18.1395,,,7410.0,1950.0,1500.0,211110.9,55555.5,2023-08-05
600753.SH,1997-10-24,7.98,1.0935,1.215,1.23,28.7879,28.7879,2.9064,5.315,5.315,,,8000.0,2000.0,1800.0,63840.0,15960.0,2023-08-05
000755.SZ,1997-10-24,7.13,2.8704,2.8704,0.96,47.6448,47.6448,2.5493,5.3783,5.3783,,,18000.0,5400.0,5400.0,128340.0,38502.0,2023-08-05
600870.SH,1997-10-24,8.49,1.7606,7.904,0.84,38.7728,34.4055,4.0906,1.6173,1.3447,1.5269,,18561.4875,5611.6125,1250.0,157587.0289,47642.5901,2023-08-05
600788.SH,1997-10-24,25.05,2.4471,4.8943,0.73,61.3944,61.3944,9.8603,34.4162,34.4162,,,15200.0,4200.0,2100.0,380760.0,105210.0,2023-08-05
600678.SH,1997-10-24,7.57,2.7789,6.6693,3.42,35.962,47.7669,2.7626,6.6218,7.1186,0.0,1.321,23266.0,9600.0,4000.0,176123.62,72672.0,2023-08-05
000422.SZ,1997-10-24,14.6,8.6342,16.8367,1.52,50.3047,34.9925,6.9936,8.5575,7.35,,,12750.153,3188.25,1635.0,186152.2338,46548.45,2023-08-05
600092.SH,1997-10-24,9.86,24.8143,24.8143,2.59,56.3934,56.3934,4.3652,9.9498,9.9498,,,13195.0,4000.0,4000.0,130102.7,39440.0,2023-08-05
000533.SZ,1997-10-24,7.97,1.6301,8.06,0.56,345.8407,,4.2515,4.1644,4.6202,0.3764,,57568.0,20370.56,4120.0,458816.96,162353.3632,2023-08-05
600728.SH,1997-10-24,14.8,0.8183,1.6367,0.64,28.9454,30.4873,9.0275,7.9537,6.4318,,1.8243,15700.0,4800.0,2400.0,232360.0,71040.0,2023-08-05
600847.SH,1997-10-24,6.14,2.9877,7.6903,0.54,330.7736,82.4266,3.4642,4.1523,4.1628,2.8473,,8866.0,3989.7,1550.0,54437.24,24496.758,2023-08-05
600898.SH,1997-10-24,14.54,1.8239,3.0823,0.61,50.9579,28.612,6.908,0.7302,0.4914,0.529,,17488.1369,8701.81,5149.0,254277.5105,126524.3174,2023-08-05
600100.SH,1997-10-24,25.5,2.6243,2.6243,0.59,62.8802,62.8802,6.0406,15.2096,15.2096,,,11070.0,3780.0,3780.0,282285.0,96390.0,2023-08-05
000534.SZ,1997-10-24,6.98,1.352,4.182,1.0,28.628,26.9786,2.349,16.9152,13.7062,1.3024,2.2923,18932.848,8020.848,2593.0,132151.279,55985.519,2023-08-05
600630.SH,1997-10-24,6.1,2.3681,5.3283,0.71,5854.0823,75.9215,3.6666,3.5206,3.6826,0.0,,22525.524,2700.0,1200.0,137405.6964,16470.0,2023-08-05
600602.SH,1997-10-24,5.29,1.1226,293.4038,0.6,160.4256,170.542,2.5873,1.0392,0.9138,0.0,,53108.7876,13352.8824,51.09,280945.4864,70636.7479,2023-08-05
600655.SH,1997-10-24,10.78,0.4323,14.3769,0.7,29.5107,27.4474,2.8351,1.232,1.1718,0.9035,0.6626,24309.1891,4480.3507,134.73,262053.0585,48298.1805,2023-08-05
600782.SH,1997-10-24,8.39,1.6852,3.3704,1.11,39.7983,36.6106,5.6879,6.9905,6.1823,,0.8045,10794.7058,2700.0,1350.0,90567.5817,22653.0,2023-08-05
600719.SH,1997-10-24,13.3,0.3847,0.6924,0.65,30.1763,27.5959,5.7285,8.9886,8.9169,,0.8354,17550.0,4500.0,2500.0,233415.0,59850.0,2023-08-05
000576.SZ,1997-10-24,9.68,1.3078,5.186,0.89,27.1915,26.2662,2.592,4.6203,4.5981,2.2957,1.0331,19825.7389,7931.0205,2000.0,191913.1526,76772.2784,2023-08-05
600779.SH,1997-10-24,9.36,3.4036,4.6289,1.02,49.2685,49.2685,4.9905,4.5485,4.5485,,,15093.7946,4284.0,3150.0,141277.9175,40098.24,2023-08-05
600713.SH,1997-10-24,17.5,0.2842,0.2842,0.39,48.0712,39.0395,6.1094,2.8894,2.6812,,1.1429,8301.74,2076.0,2076.0,145280.45,36330.0,2023-08-05
600060.SH,1997-10-24,13.5,0.7306,0.8117,0.56,39.33,39.33,4.853,2.9184,2.9184,,,27000.0,7000.0,6300.0,364500.0,94500.0,2023-08-05
600799.SH,1997-10-24,6.97,0.888,0.888,1.23,34.6081,34.6081,2.2169,4.6809,4.6809,,,15288.0,5000.0,5000.0,106557.36,34850.0,2023-08-05
000019.SZ,1997-10-24,11.42,13.0558,25.075,2.25,44.313,55.3354,7.0267,16.8737,108.9938,0.0,,16670.7684,3072.9598,1600.0,190380.1751,35093.2009,2023-08-05
600654.SH,1997-10-24,10.4,1.7257,348.0349,0.56,59.6679,53.4486,4.512,8.0769,6.6478,,0.5609,23423.3176,17344.655,86.0,243602.503,180384.412,2023-08-05
000735.SZ,1997-10-24,11.92,2.992,2.992,0.94,53.0026,53.0026,4.4036,16.8636,16.8636,,,14500.0,4500.0,4500.0,172840.0,53640.0,2023-08-05
600765.SH,1997-10-24,6.85,0.7513,1.6696,0.66,45.1481,45.1481,4.4238,13.4329,13.4329,,,10220.0,3000.0,1350.0,70007.0,20550.0,2023-08-05
600868.SH,1997-10-24,10.16,0.4316,5.0224,0.75,36.9388,30.8106,4.9528,10.5599,9.5352,0.2538,,27776.2867,18734.5267,1610.0,282207.0729,190342.7913,2023-08-05
600080.SH,1997-10-24,16.57,3.8845,6.2152,0.69,122.449,122.449,8.0699,64.9407,64.9407,,,12800.0,4320.0,2700.0,212096.0,71582.4,2023-08-05
600661.SH,1997-10-24,6.85,2.7295,7.0183,1.68,,,2.416,9.1528,5.5391,0.8759,,8771.5568,1542.75,600.0,60085.1641,10567.8375,2023-08-05
600669.SH,1997-10-24,4.58,1.5334,3.3735,1.05,163.6234,150.9407,3.406,8.0265,5.2134,0.0,,13228.9,8470.0,3850.0,60588.362,38792.6,2023-08-05
600814.SH,1997-10-24,6.52,0.5807,1.6645,0.62,22.5603,35.7448,2.7267,1.1208,1.1493,2.5351,2.0915,15824.6946,6305.9997,2200.0,103177.0088,41115.118,2023-08-05
600776.SH,1997-10-24,22.5,4.1033,5.3813,1.03,39.8067,37.2152,7.326,3.1414,3.0261,,0.1084,57000.0,4000.0,3050.0,1282500.0,90000.0,2023-08-05
000035.SZ,1997-10-24,7.86,2.5524,4.5625,0.64,,,5.2816,14.9065,8.4194,0.0,,11588.72,2145.0,1200.0,91087.3392,16859.7,2023-08-05
000510.SZ,1997-10-24,7.94,1.2727,,0.61,31.3059,28.4493,3.2714,4.7811,4.4211,,,29287.6084,19319.4964,,232543.6107,153396.8014,2023-08-05
000662.SZ,1997-10-24,6.96,1.784,2.6745,0.47,54.6564,46.5053,5.0849,3.2259,3.1877,,,10713.75,2998.275,2000.0,74567.7,20867.994,2023-08-05
600789.SH,1997-10-24,7.45,0.5149,0.5149,0.84,25.9568,25.9568,2.5324,3.7236,3.7236,,2.6846,29865.0,8000.0,8000.0,222494.25,59600.0,2023-08-05
000636.SZ,1997-10-24,24.86,4.3115,9.5811,0.87,61.4293,36.055,9.4273,11.5439,7.9968,,,10700.0,2700.0,1215.0,266002.0,67122.0,2023-08-05
000631.SZ,1997-10-24,13.32,4.1194,4.9433,1.04,29.6075,28.7194,3.4386,6.8197,5.7768,,,6240.0,2520.0,2100.0,83116.8,33566.4,2023-08-05
600766.SH,1997-10-24,12.18,0.7192,0.7192,0.31,71.5688,55.8393,6.8858,3.0095,2.9635,,,5340.59,1672.59,1672.59,65048.3862,20372.1462,2023-08-05
600707.SH,1997-10-24,13.04,1.3229,1.5874,1.11,38.9845,31.4784,7.2505,4.1645,3.4749,,2.3006,36000.0,11049.6,9208.0,469440.0,144086.784,2023-08-05
600708.SH,1997-10-24,15.08,4.9259,5.9111,3.39,36.9156,38.2411,5.0855,8.8822,8.8645,,,14870.928,3900.0,3250.0,224253.5942,58812.0,2023-08-05
600076.SH,1997-10-24,17.59,1.5448,1.5448,0.56,49.4044,49.4044,5.2822,6.9853,6.9853,,,14026.0,5000.0,5000.0,246717.34,87950.0,2023-08-05
000608.SZ,1997-10-24,17.11,3.394,3.394,0.88,121.225,109.7551,7.8339,14.3756,14.759,,,6055.0,2000.0,2000.0,103601.05,34220.0,2023-08-05
600888.SH,1997-10-24,7.0,1.2622,1.8232,0.88,28.5714,63.5723,3.4001,2.2855,2.5835,,,10338.9,2925.0,2025.0,72372.3,20475.0,2023-08-05
600084.SH,1997-10-24,14.38,1.8067,1.8067,0.91,41.7891,41.7891,3.7904,5.3984,5.3984,,,8600.0,2700.0,2700.0,123668.0,38826.0,2023-08-05
000701.SZ,1997-10-24,10.38,1.8763,1.8763,0.42,53.7321,53.7321,3.9868,3.3556,3.3556,,,20000.0,6500.0,6500.0,207600.0,67470.0,2023-08-05
000652.SZ,1997-10-24,11.74,2.0644,4.0254,0.54,124.4444,124.4444,8.4343,16.997,16.997,,,13528.3129,4609.6581,2364.0,158822.3934,54117.3861,2023-08-05
600706.SH,1997-10-24,7.95,1.6001,2.0802,0.29,40.1352,34.9882,4.1079,2.7715,2.8685,,1.2579,6737.757,1762.995,1356.15,53565.1682,14015.8103,2023-08-05
600714.SH,1997-10-24,8.04,2.8132,3.5165,0.8,27.7661,47.8585,4.2282,6.1804,7.4211,,,9375.0,2500.0,2000.0,75375.0,20100.0,2023-08-05
600067.SH,1997-10-24,10.9,3.2481,5.1969,0.4,63.0283,63.0283,6.0255,3.4535,3.4535,,,8296.848,2172.048,1357.53,90435.6432,23675.3232,2023-08-05
600842.SH,1997-10-24,10.3,1.2162,3.4924,1.03,54.104,35.2678,5.056,2.9923,2.8037,0.8265,,12559.8822,3230.5625,1125.0,129366.7867,33274.7938,2023-08-05
600737.SH,1997-10-24,10.47,4.5019,9.724,0.59,58.7494,42.9497,7.1953,11.846,10.575,,,15120.0,3780.0,1750.0,158306.4,39576.6,2023-08-05
000526.SZ,1997-10-24,7.37,2.2238,4.3385,0.53,2032.7887,,3.5902,65.6298,79.396,,,7925.0285,2282.566,1170.0,58407.46,16822.5114,2023-08-05
000525.SZ,1997-10-24,6.49,3.8458,6.5055,0.83,170.4669,307.3445,4.1715,2.7998,3.1078,,,8209.8258,3383.16,2000.0,53281.7694,21956.7084,2023-08-05
000606.SZ,1997-10-24,10.71,1.7533,1.9481,0.56,45.5199,40.5492,5.0197,16.1597,16.8427,,,5150.0,1500.0,1350.0,55156.5,16065.0,2023-08-05
000836.SZ,1997-10-24,22.58,14.4867,14.4867,0.49,58.5175,58.5175,46.9473,23.2432,23.2432,,,9375.4552,2700.0,2700.0,211697.7784,60966.0,2023-08-05
600731.SH,1997-10-24,10.27,0.5278,1.0292,0.87,41.1175,33.6375,6.5709,5.7321,4.6371,,,9945.0,2535.0,1300.0,102135.15,26034.45,2023-08-05
000557.SZ,1997-10-24,9.51,1.5912,6.37,0.81,44.3423,28.5719,5.8946,4.8756,3.8805,,,22020.3297,10809.131,2700.0,209413.3354,102794.8358,2023-08-05
000659.SZ,1997-10-24,13.13,1.5887,3.1775,0.73,34.703,33.0991,5.5633,4.5992,4.0748,,,17000.0,5775.0,2887.5,223210.0,75825.75,2023-08-05
000703.SZ,1997-10-24,13.39,5.934,7.7142,1.82,41.4781,41.4781,7.7915,9.3513,9.3513,,,10660.0,4680.0,3600.0,142737.4,62665.2,2023-08-05
000779.SZ,1997-10-24,10.04,4.2244,4.2244,1.18,42.0218,42.0218,2.9642,5.3852,5.3852,,,10082.0,4050.0,4050.0,101223.28,40662.0,2023-08-05
000008.SZ,1997-10-24,8.58,5.5465,,1.86,,,4.3436,97.0189,28.0801,,,7365.3208,3529.0573,,63194.4525,30279.3116,2023-08-05
600051.SH,1997-10-24,22.09,0.526,0.7363,0.7,39.0257,39.0257,4.9036,5.0779,5.0779,,0.6467,16800.0,4200.0,3000.0,371112.0,92778.0,2023-08-05
