security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-24,11.87,4.2073,8.4145,1.96,74.2158,74.2158,21.6664,25.6737,25.6737,,,43000.0,11700.0,5850.0,510410.0,138879.0,2023-08-05
000677.SZ,1997-07-24,8.4,1.003,1.5045,0.6,40.1157,40.1157,6.469,3.2833,3.2833,,,7669.35,2340.0,1560.0,64422.54,19656.0,2023-08-05
600739.SH,1997-07-24,23.6,2.6645,3.4639,1.34,43.4642,43.4642,7.2834,1.8647,1.8647,,,8060.0,2015.0,1550.0,190216.0,47554.0,2023-08-05
600747.SH,1997-07-24,9.7,1.1659,1.7488,0.49,31.384,31.384,4.724,4.7626,4.7626,,,12837.0,3750.0,2500.0,124518.9,36375.0,2023-08-05
000610.SZ,1997-07-24,16.92,4.0727,4.0727,0.54,68.3377,47.9638,6.8982,16.4675,14.8466,,0.4728,8830.0,2324.0,2324.0,149403.6,39322.08,2023-08-05
601607.SH,1997-07-24,6.75,4.4783,9.703,3.12,50.1637,50.1637,4.0344,2.3771,2.3771,1.4435,1.1852,11303.487,2925.0,1350.0,76298.5373,19743.75,2023-08-05
000719.SZ,1997-07-24,9.13,1.7706,1.7706,0.98,42.2677,42.2677,5.4097,2.9016,2.9016,,,5176.5,1477.5,1477.5,47261.445,13489.575,2023-08-05
000676.SZ,1997-07-24,22.24,2.1936,2.4373,3.1,76.713,76.713,8.9671,32.5563,32.5563,,,5000.0,1250.0,1125.0,111200.0,27800.0,2023-08-05
600788.SH,1997-07-24,25.2,2.4048,4.8095,0.53,61.762,61.762,11.022,34.6223,34.6223,,,15200.0,4200.0,2100.0,383040.0,105840.0,2023-08-05
000001.SZ,1997-07-24,34.93,2.3203,62.5528,0.95,45.8899,45.8899,14.2566,23.155,23.155,,,103456.4728,71442.2956,2650.0,3613734.5949,2495479.3853,2023-08-05
600608.SH,1997-07-24,5.66,1.0567,63.925,0.51,31.6253,31.6253,3.1906,5.1699,5.1699,,,9714.1184,4839.7635,80.0,54981.9101,27393.0614,2023-08-05
600780.SH,1997-07-24,8.82,0.6696,0.6696,0.85,33.3684,33.3684,3.6522,8.2915,8.2915,,,8900.0,2500.0,2500.0,78498.0,22050.0,2023-08-05
600069.SH,1997-07-24,10.8,1.8728,1.8728,0.37,33.0867,33.0867,8.2921,6.9176,6.9176,,,16000.0,4000.0,4000.0,172800.0,43200.0,2023-08-05
000045.SZ,1997-07-24,8.57,1.4648,2.0823,0.48,73.7669,73.7669,2.9333,5.9821,5.9821,0.0,,13618.0,1848.0,1300.0,116706.26,15837.36,2023-08-05
600815.SH,1997-07-24,5.53,0.5348,1.1856,0.55,31.8037,31.8037,2.0229,2.7205,2.7205,2.8933,2.17,29960.91,7980.0,3600.0,165683.8323,44129.4,2023-08-05
000567.SZ,1997-07-24,5.77,1.4258,3.8327,0.63,,,2.8012,6.1589,6.1589,0.0,,10080.0,4032.0,1500.0,58161.6,23264.64,2023-08-05
600817.SH,1997-07-24,8.3,0.6084,1.1712,0.54,49.7563,49.7563,5.3176,5.8457,5.8457,0.0,1.2048,8251.7982,1124.2,584.0,68489.9251,9330.86,2023-08-05
600632.SH,1997-07-24,9.86,0.8018,3.4206,0.58,34.8286,34.8286,3.5056,1.2346,1.2346,0.676,2.2311,29135.9757,7252.8042,1700.0,287280.7204,71512.6494,2023-08-05
600631.SH,1997-07-24,9.17,1.1504,7.0348,0.85,39.3043,39.3043,3.978,1.4106,1.4106,0.8346,0.8346,46402.5481,11251.968,1840.0,425511.3661,103180.5466,2023-08-05
000009.SZ,1997-07-24,5.4,0.5827,,0.81,126.7538,126.7538,2.25,9.049,9.049,0.5291,0.5291,95881.0042,57970.585,8441.0,517757.4227,313041.159,2023-08-05
600604.SH,1997-07-24,3.89,0.7508,13.9895,0.6,1801.2493,1801.2493,1.9317,4.6705,4.6705,,,56644.919,7118.188,382.0,220348.7349,27689.7513,2023-08-05
600053.SH,1997-07-24,15.5,0.6802,0.6802,0.47,42.7273,42.7273,17.7891,4.718,4.718,,,10500.0,4050.0,4050.0,162750.0,62775.0,2023-08-05
600775.SH,1997-07-24,9.32,0.8804,0.8804,0.34,33.4192,33.4192,3.7087,1.7692,1.7692,,0.5794,65501.5,2800.0,2800.0,610473.98,26096.0,2023-08-05
600874.SH,1997-07-24,3.42,0.6707,1.0938,0.56,172.8692,172.8692,2.0102,1.6137,1.6137,1.7544,,133000.0,11249.5,6898.0,454860.0,38473.29,2023-08-05
000014.SZ,1997-07-24,9.3,2.0181,9.126,0.68,,,4.4276,2.6599,2.6599,0.914,0.914,8964.675,4522.0351,1000.0,83371.4775,42054.9264,2023-08-05
000534.SZ,1997-07-24,6.53,0.5225,1.6163,0.74,26.7824,26.7824,2.2894,15.8246,15.8246,1.3922,2.4502,18932.848,8020.848,2593.0,123631.4974,52376.1374,2023-08-05
600630.SH,1997-07-24,4.95,1.1411,2.5675,0.88,4750.4438,4750.4438,2.9776,2.8569,2.8569,0.0,,22525.524,2700.0,1200.0,111501.3438,13365.0,2023-08-05
600602.SH,1997-07-24,4.49,1.0297,269.1133,1.49,136.1647,136.1647,2.2014,0.882,0.882,0.0,,53108.7876,13352.8824,51.09,238458.4563,59954.442,2023-08-05
000550.SZ,1997-07-24,7.4,1.8585,2.478,0.9,118.2996,118.2996,3.8159,3.0299,3.0299,0.0,,69321.4,11760.0,8820.0,512978.36,87024.0,2023-08-05
600625.SH,1997-07-24,5.46,0.3254,0.7138,0.35,170.8791,170.8791,2.5954,1.7054,1.7054,,,23640.1,1754.94,800.0,129074.946,9581.9724,2023-08-05
000782.SZ,1997-07-24,14.12,1.5844,1.5844,0.52,35.7633,35.7633,4.8575,2.8801,2.8801,,,17100.0,5000.0,5000.0,241452.0,70600.0,2023-08-05
600655.SH,1997-07-24,12.8,0.4564,15.1785,0.57,35.0405,35.0405,3.5675,1.4629,1.4629,0.9685,0.7102,24309.1891,4480.3507,134.73,311157.6205,57348.489,2023-08-05
600099.SH,1997-07-24,13.4,3.6906,3.6906,0.48,34.4306,34.4306,31.0273,3.1828,3.1828,,,10600.0,3600.0,3600.0,142040.0,48240.0,2023-08-05
600858.SH,1997-07-24,5.02,0.5978,1.3677,0.82,69.5161,69.5161,3.1895,34.6467,34.6467,1.5619,,12134.672,6795.36,2970.0,60916.0534,34112.7072,2023-08-05
000509.SZ,1997-07-24,5.1,1.1419,4.3107,0.76,87.3004,87.3004,2.2486,4.9394,4.9394,0.0,,14345.6808,7738.8168,2050.0,73162.9721,39467.9657,2023-08-05
000401.SZ,1997-07-24,11.08,1.6053,1.6053,0.37,27.2761,27.2761,4.2065,9.6852,9.6852,,,40000.0,6000.0,6000.0,443200.0,66480.0,2023-08-05
600672.SH,1997-07-24,6.98,0.448,0.7168,0.71,553.8799,553.8799,4.0724,5.5322,5.5322,0.0,,13780.53,8000.0,5000.0,96188.0994,55840.0,2023-08-05
600837.SH,1997-07-24,6.73,1.3901,2.0079,0.54,,,3.7428,0.4206,0.4206,0.0,,6524.492,1638.0,1134.0,43909.8312,11023.74,2023-08-05
600879.SH,1997-07-24,8.94,0.5651,0.8476,0.49,43.5599,43.5599,5.5144,6.2689,6.2689,0.7457,0.7457,7687.3342,3750.0,2500.0,68724.7677,33525.0,2023-08-05
600804.SH,1997-07-24,5.15,1.0315,1.4853,0.5,51.6725,51.6725,2.1983,2.1895,2.1895,0.0,1.9417,11661.12,7195.68,4997.0,60054.768,37057.752,2023-08-05
600886.SH,1997-07-24,50.2,1.5564,3.2684,1.22,50.0521,50.0521,22.8257,10.0208,10.0208,0.2846,,12249.8186,4665.9559,2221.8837,614940.8937,234230.9862,2023-08-05
000541.SZ,1997-07-24,14.26,0.5625,2.429,0.59,22.3985,22.3985,3.6888,9.8459,9.8459,3.1791,,27586.2054,8334.9,1930.0,393379.289,118855.674,2023-08-05
000582.SZ,1997-07-24,12.23,1.8275,4.0205,0.68,74.389,74.389,7.9943,39.0632,39.0632,0.669,,14548.6,4400.0,2000.0,177929.378,53812.0,2023-08-05
000612.SZ,1997-07-24,9.36,7.821,14.0778,2.03,41.48,41.48,4.8388,3.9163,3.9163,,,22470.631,5761.8,3201.0,210325.1062,53930.448,2023-08-05
600752.SH,1997-07-24,11.86,1.0072,2.0143,0.45,35.8419,35.8419,6.759,13.6573,13.6573,,,18190.0,4600.0,2300.0,215733.4,54556.0,2023-08-05
000705.SZ,1997-07-24,20.26,1.766,1.766,0.57,112.0748,112.0748,21.5545,4.2311,4.2311,,,5524.9996,2500.0,2500.0,111936.4919,50650.0,2023-08-05
000709.SZ,1997-07-24,13.0,1.009,1.009,0.54,24.1552,24.1552,3.0908,2.3563,2.3563,,,79388.1929,12000.0,12000.0,1032046.5077,156000.0,2023-08-05
600638.SH,1997-07-24,16.89,0.7717,8.3348,0.85,63.2438,63.2438,9.0613,14.9666,14.9666,0.3289,,45233.4593,6852.0926,634.45,763993.1276,115731.844,2023-08-05
600814.SH,1997-07-24,7.4,2.1654,6.2068,1.83,25.6052,25.6052,3.2864,1.2721,1.2721,2.2336,1.8428,15824.6946,6305.9997,2200.0,117102.74,46664.3978,2023-08-05
600776.SH,1997-07-24,32.7,2.137,2.8026,0.82,38.5683,38.5683,7.9787,3.0437,3.0437,,0.1119,38000.0,4000.0,3050.0,1242600.0,130800.0,2023-08-05
000035.SZ,1997-07-24,6.22,1.8564,3.3183,1.24,,,4.2004,11.7962,11.7962,0.0,,11588.72,2145.0,1200.0,72081.8384,13341.9,2023-08-05
600820.SH,1997-07-24,8.38,0.4806,1.3513,0.74,36.6565,36.6565,4.7813,1.3007,1.3007,0.7428,,18966.5084,4498.34,1600.0,158939.3404,37696.0892,2023-08-05
600700.SH,1997-07-24,6.85,1.0981,1.5702,1.02,40.2196,40.2196,4.8931,1.1573,1.1573,,,7300.15,2832.258,1980.6,50006.0275,19400.9673,2023-08-05
600619.SH,1997-07-24,12.1,0.5123,12.9875,0.41,34.9175,34.9175,5.5359,4.3944,4.3944,0.3179,,42258.2753,2028.0,80.0,511325.1311,24538.8,2023-08-05
600771.SH,1997-07-24,7.2,1.4148,1.91,0.49,47.6888,47.6888,4.9428,6.8519,6.8519,,,7911.0,2025.0,1500.0,56959.2,14580.0,2023-08-05
000778.SZ,1997-07-24,14.8,2.049,2.049,0.6,33.0978,33.0978,17.0543,5.1688,5.1688,,,32000.0,7200.0,7200.0,473600.0,106560.0,2023-08-05
600078.SH,1997-07-24,12.48,3.254,3.254,0.68,34.4464,34.4464,9.7148,3.0631,3.0631,,,10781.71,3500.0,3500.0,134555.7408,43680.0,2023-08-05
000030.SZ,1997-07-24,8.15,1.5561,2.506,0.85,82.2383,82.2383,3.1983,5.028,5.028,0.0,,28842.0,4026.0,2500.0,235062.3,32811.9,2023-08-05
000702.SZ,1997-07-24,15.22,1.5944,1.5944,0.47,45.3421,45.3421,18.1613,4.4763,4.4763,,,13018.0,4500.0,4500.0,198133.96,68490.0,2023-08-05
600605.SH,1997-07-24,5.1,1.0225,20.45,0.71,158.8735,158.8735,3.0973,2.7918,2.7918,0.0,,17516.0,2000.0,100.0,89331.6,10200.0,2023-08-05
600664.SH,1997-07-24,8.66,0.59,0.767,0.62,25.2965,25.2965,3.6233,1.3028,1.3028,1.3324,1.3324,32843.2,15210.0,11700.0,284422.112,131718.6,2023-08-05
600086.SH,1997-07-24,13.16,3.035,3.035,0.84,41.5233,41.5233,11.5932,9.3795,9.3795,,,11595.99,3000.0,3000.0,152603.2284,39480.0,2023-08-05
000504.SZ,1997-07-24,5.69,1.8577,8.4263,0.58,,,3.3627,,,0.0,,31157.3902,8618.0221,1900.0,177285.5502,49036.5457,2023-08-05
000750.SZ,1997-07-24,18.42,5.1568,5.1568,0.6,45.3628,45.3628,28.9713,17.1431,17.1431,,,8500.0,4000.0,4000.0,156570.0,73680.0,2023-08-05
600873.SH,1997-07-24,7.49,0.9721,1.4041,0.5,27.8192,27.8192,3.0696,14.8265,14.8265,2.1567,1.4378,9490.0,3900.0,2700.0,71080.1,29211.0,2023-08-05
600671.SH,1997-07-24,6.07,0.5658,2.8159,0.55,35.477,35.477,3.6793,9.9724,9.9724,,,12177.8628,6270.264,1260.0,73919.6272,38060.5025,2023-08-05
000606.SZ,1997-07-24,12.0,2.318,2.5756,0.75,51.0027,51.0027,5.944,18.1062,18.1062,,,5150.0,1500.0,1350.0,61800.0,18000.0,2023-08-05
000406.SZ,1997-07-24,14.78,3.5702,5.3553,0.7,42.7527,42.7527,4.5729,7.374,7.374,,,9362.85,4500.0,3000.0,138382.923,66510.0,2023-08-05
000501.SZ,1997-07-24,12.49,0.9356,,0.46,30.7841,30.7841,3.635,2.3226,2.3226,0.3477,0.3477,28988.3419,9855.9424,,362064.3903,123100.7206,2023-08-05
000650.SZ,1997-07-24,9.12,3.239,5.3983,0.42,47.4909,47.4909,4.9722,4.1975,4.1975,,,7800.0,1950.0,1170.0,71136.0,17784.0,2023-08-05
600082.SH,1997-07-24,7.83,3.0147,3.0147,0.56,28.4862,28.4862,2.8965,1.631,1.631,,,11460.0,3000.0,3000.0,89731.8,23490.0,2023-08-05
600809.SH,1997-07-24,5.87,0.7545,1.1989,0.49,49.8624,49.8624,3.3354,5.76,5.76,,,43292.4133,7150.0011,4500.0,254126.4661,41970.5065,2023-08-05
600751.SH,1997-07-24,12.4,0.7006,0.7006,0.49,29.6412,29.6412,5.4493,5.8884,5.8884,,,23300.0,3464.0,3464.0,288920.0,42953.6,2023-08-05
000578.SZ,1997-07-24,14.85,4.1059,8.9415,0.67,104.3063,104.3063,10.4825,10.9816,10.9816,0.1718,0.7696,10126.5424,2939.937,1350.0,150379.1546,43658.0645,2023-08-05
000686.SZ,1997-07-24,11.34,3.4961,4.5386,0.64,39.8414,39.8414,8.9116,3.8823,3.8823,,,7254.0,1817.465,1400.0,82260.36,20610.0531,2023-08-05
000752.SZ,1997-07-24,15.82,7.4809,7.4809,0.8,68.5826,68.5826,13.7259,64.24,64.24,,,6600.0,2250.0,2250.0,104412.0,35595.0,2023-08-05
600717.SH,1997-07-24,14.8,1.6102,2.2543,0.68,67.7812,67.7812,11.0588,18.9133,18.9133,,1.2162,13969.1681,3649.8,2607.0,206743.6879,54017.04,2023-08-05
600727.SH,1997-07-24,12.45,0.6858,1.5241,0.36,40.6443,40.6443,7.6713,10.9181,10.9181,,,20000.0,6000.0,2700.0,249000.0,74700.0,2023-08-05
600761.SH,1997-07-24,15.52,5.518,5.518,0.64,37.7342,37.7342,4.8668,3.4616,3.4616,,,9700.0,3000.0,3000.0,150544.0,46560.0,2023-08-05
600822.SH,1997-07-24,6.98,2.3223,3.3059,0.66,145.3183,145.3183,4.3099,2.2412,2.2412,0.0,,22974.5725,1210.0,850.0,160362.5161,8445.8,2023-08-05
600075.SH,1997-07-24,13.45,6.1749,6.1749,0.91,41.1142,41.1142,15.9466,5.963,5.963,,,6300.0,2430.0,2430.0,84735.0,32683.5,2023-08-05
000636.SZ,1997-07-24,23.43,2.1552,4.7893,0.73,57.8958,57.8958,10.603,10.8798,10.8798,,,10700.0,2700.0,1215.0,250701.0,63261.0,2023-08-05
600748.SH,1997-07-24,9.8,0.5477,0.6025,0.6,26.9412,26.9412,4.2483,3.1035,3.1035,,,26400.0,6600.0,6000.0,258720.0,64680.0,2023-08-05
000819.SZ,1997-07-24,30.1,2.2262,2.2262,0.71,67.1537,67.1537,13.982,10.933,10.933,,,5200.0,1447.31,1447.31,156520.0,43564.031,2023-08-05
000038.SZ,1997-07-24,8.76,1.277,2.222,0.82,111.588,111.588,4.2919,4.3238,4.3238,1.1809,1.1809,8226.0,1740.0,1000.0,72059.76,15242.4,2023-08-05
000549.SZ,1997-07-24,7.92,3.6888,6.7627,0.78,468.1205,468.1205,4.1059,10.6027,10.6027,0.0,,9724.0,5610.0,3060.0,77014.08,44431.2,2023-08-05
600702.SH,1997-07-24,18.15,3.0789,6.1579,0.43,47.3452,47.3452,10.121,5.9725,5.9725,,0.6612,26338.0,6600.0,3300.0,478034.7,119790.0,2023-08-05
600709.SH,1997-07-24,11.15,0.5055,1.011,0.79,36.4849,36.4849,4.9949,4.618,4.618,,,19393.0,6000.0,3000.0,216231.95,66900.0,2023-08-05
600094.SH,1997-07-24,10.21,2.0533,2.0533,0.45,30.35,30.35,6.0816,6.0062,6.0062,,,23853.0,3600.0,3600.0,243539.13,36756.0,2023-08-05
000688.SZ,1997-07-24,16.25,2.6841,2.6841,0.68,51.8906,51.8906,6.3627,12.1481,12.1481,,1.2308,7153.0645,3292.71,3292.71,116237.2981,53506.5375,2023-08-05
600892.SH,1997-07-24,6.85,0.9262,,0.79,475.8311,475.8311,4.7558,4.3645,4.3645,,,5050.0,1530.97,1530.97,34592.5,10487.1445,2023-08-05
