security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-03,11.33,1.5562,3.1125,0.53,70.8395,70.8395,20.6807,24.5057,24.5057,,,43000.0,11700.0,5850.0,487190.0,132561.0,2023-08-05
600629.SH,1997-07-03,7.38,0.8451,4.3011,0.51,62.9006,62.9006,7.6488,10.2031,10.2031,,,13761.6009,4478.76,880.0,101560.6146,33053.2488,2023-08-05
600773.SH,1997-07-03,15.36,5.4816,7.0652,0.65,54.39,54.39,6.2197,5.9339,5.9339,,,6008.8,1740.0,1350.0,92295.168,26726.4,2023-08-05
000043.SZ,1997-07-03,12.01,2.2569,3.5629,0.72,32.9706,32.9706,3.6131,3.1504,3.1504,1.67,1.67,11830.0,2636.4,1670.0,142078.3,31663.164,2023-08-05
600074.SH,1997-07-03,10.74,4.3626,4.3626,0.41,40.7418,40.7418,10.5122,5.0428,5.0428,,,9000.0,2700.0,2700.0,96660.0,28998.0,2023-08-05
000769.SZ,1997-07-03,14.35,1.5995,1.5995,0.4,46.124,46.124,15.1134,4.5534,4.5534,,,10300.0,4050.0,4050.0,147805.0,58117.5,2023-08-05
600774.SH,1997-07-03,14.56,0.8223,1.3156,0.85,32.3495,32.3495,5.681,1.5398,1.5398,,,8033.6,2048.0,1280.0,116969.216,29818.88,2023-08-05
600068.SH,1997-07-03,17.89,2.7752,2.7752,0.62,62.9117,62.9117,19.4455,5.8681,5.8681,,,49000.0,17100.0,17100.0,876610.0,305919.0,2023-08-05
600071.SH,1997-07-03,10.35,4.8813,4.8813,1.65,38.1545,38.1545,11.2372,5.2944,5.2944,,,5560.0,1980.0,1980.0,57546.0,20493.0,2023-08-05
600666.SH,1997-07-03,5.15,0.6185,1.3855,0.88,93.0123,93.0123,3.4725,2.4048,2.4048,,,9919.5315,3852.7779,1720.0,51085.5872,19841.8062,2023-08-05
600790.SH,1997-07-03,16.01,1.0089,1.0089,0.78,35.303,35.303,16.424,29.2789,29.2789,,,11700.0,2925.0,2925.0,187317.0,46829.25,2023-08-05
000507.SZ,1997-07-03,4.89,1.2325,4.6101,0.54,362.4026,362.4026,1.44,17.517,17.517,1.3277,1.3277,34499.742,19555.802,5228.3,168703.7384,95627.8718,2023-08-05
000605.SZ,1997-07-03,21.03,1.0072,1.0072,0.63,90.2658,90.2658,9.2168,9.3774,9.3774,,,5000.0,1250.0,1250.0,105150.0,26287.5,2023-08-05
000564.SZ,1997-07-03,5.27,1.1615,6.8689,0.75,30.777,30.777,3.2001,1.3175,1.3175,,2.5806,20200.7024,12762.2036,2158.0,106457.7016,67256.813,2023-08-05
000548.SZ,1997-07-03,5.12,1.7713,3.6928,0.56,,,3.4697,6.6538,6.6538,0.0,,29060.8048,12383.3327,5940.0,148791.3206,63402.6634,2023-08-05
000685.SZ,1997-07-03,11.58,1.8788,1.8788,0.65,31.9984,31.9984,4.989,0.802,0.802,,0.7509,6900.0,1600.0,1600.0,79902.0,18528.0,2023-08-05
600688.SH,1997-07-03,4.14,1.1305,3.2559,0.63,26.0373,26.0373,2.4965,2.4425,2.4425,3.1401,0.9662,720000.0,72000.0,25000.0,2980800.0,298080.0,2023-08-05
000635.SZ,1997-07-03,11.75,1.187,1.3189,0.55,40.3303,40.3303,4.0845,7.8429,7.8429,,,5180.0,2000.0,1800.0,60865.0,23500.0,2023-08-05
000591.SZ,1997-07-03,7.9,1.3695,,0.75,27.0796,27.0796,4.1434,1.7552,1.7552,2.2785,,6337.93,2000.0,,50069.647,15800.0,2023-08-05
