security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-28,20.87,13.0532,13.0532,1.45,95.1346,95.1346,47.3281,25.4737,25.4737,,,21500.0,5850.0,5850.0,448705.0,122089.5,2023-08-05
600629.SH,1997-03-28,12.9,9.2448,26.1398,0.87,69.5466,64.57,7.9984,14.5402,9.9123,,,7645.3338,2488.2,880.0,98624.806,32097.78,2023-08-05
600773.SH,1997-03-28,14.03,1.5852,1.5852,0.84,66.6655,66.6655,11.5993,4.5512,4.5512,,,5180.0,1350.0,1350.0,72675.4,18940.5,2023-08-05
600756.SH,1997-03-28,10.64,4.0531,6.4849,0.65,86.5175,86.5175,13.177,39.2462,39.2462,,,11014.72,2755.2,1722.0,117196.6208,29315.328,2023-08-05
000015.SZ,1997-03-28,13.02,12.9347,28.3083,1.29,,,5.7744,17.1839,20.737,0.0,,15721.342,2626.26,1200.0,204691.8728,34193.9052,2023-08-05
000024.SZ,1997-03-28,14.12,4.1885,9.703,0.78,36.0777,37.5068,6.3804,4.8248,4.8788,1.0896,1.0896,32080.95,4633.2,2000.0,452983.014,65420.784,2023-08-05
000560.SZ,1997-03-28,8.82,4.6878,9.7507,0.48,66.1547,72.2476,4.4053,2.7393,2.4643,1.1338,1.1338,13440.0,6240.0,3000.0,118540.8,55036.8,2023-08-05
000627.SZ,1997-03-28,15.3,3.1977,6.3954,0.36,69.3816,69.3816,30.1334,18.9709,18.9709,,,10324.4,2600.0,1300.0,157963.32,39780.0,2023-08-05
600607.SH,1997-03-28,8.4,3.6402,73.8455,0.53,37.0307,99.0015,4.466,2.8187,3.0998,1.4286,1.4286,10493.796,2231.4552,110.0,88147.8864,18744.2237,2023-08-05
600608.SH,1997-03-28,8.4,8.8464,465.375,0.88,61.5796,103.7856,4.4464,5.4241,5.5086,,,8447.0595,4208.49,80.0,70955.2998,35351.316,2023-08-05
600780.SH,1997-03-28,14.05,2.2516,2.2516,0.68,77.9912,77.9912,17.6394,15.1644,15.1644,,,8900.0,2500.0,2500.0,125045.0,35125.0,2023-08-05
000026.SZ,1997-03-28,14.75,5.7372,19.363,0.81,28.8785,34.1175,6.2721,5.8431,5.8391,2.2599,1.1299,13851.0,3375.0,1000.0,204302.25,49781.25,2023-08-05
000428.SZ,1997-03-28,20.33,5.9494,11.8989,0.5,155.8816,155.8816,22.6124,28.3937,28.3937,,,14400.0,3600.0,1800.0,292752.0,73188.0,2023-08-05
600762.SH,1997-03-28,14.08,3.4317,3.4317,0.52,79.3124,79.3124,4.9991,3.784,3.784,,,5080.0,2080.0,2080.0,71526.4,29286.4,2023-08-05
000622.SZ,1997-03-28,14.95,8.07,8.07,0.88,46.8835,46.8835,6.5439,5.7013,5.7013,,,5200.0,1300.0,1300.0,77740.0,19435.0,2023-08-05
600690.SH,1997-03-28,20.6,7.7752,18.656,0.75,37.7369,37.7369,7.4223,2.544,2.544,0.4045,0.4045,32653.2,11997.0905,5000.0,672655.92,247140.0643,2023-08-05
000667.SZ,1997-03-28,27.32,1.1312,1.1312,0.43,40.9242,40.9242,6.0181,8.5932,8.5932,,,8751.0,2271.0,2271.0,239077.32,62043.72,2023-08-05
000665.SZ,1997-03-28,20.65,3.6859,3.6859,0.6,47.2772,47.2772,8.3328,3.928,3.928,,,5009.33,1373.6,1373.6,103442.6645,28364.84,2023-08-05
600630.SH,1997-03-28,8.61,15.7641,35.4692,0.75,265.426,,5.4368,3.5173,4.6366,0.0,,22525.524,2700.0,1200.0,193944.7616,23247.0,2023-08-05
600602.SH,1997-03-28,7.03,5.9995,1568.0172,0.78,31.5509,60.9433,3.4533,1.3889,1.1038,0.0,,53108.7876,13352.8824,51.09,373354.7768,93870.7633,2023-08-05
600600.SH,1997-03-28,8.15,4.4495,4.9439,0.52,52.3288,49.6375,3.4901,4.9828,4.6315,0.9816,0.9816,90000.0,10000.0,9000.0,733500.0,81500.0,2023-08-05
000030.SZ,1997-03-28,11.25,13.4739,21.6984,1.47,161.1795,352.4942,4.4754,6.3041,5.7776,,,28842.0,4026.0,2500.0,324472.5,45292.5,2023-08-05
000676.SZ,1997-03-28,14.33,7.9387,7.9387,1.1,68.5033,68.5033,22.1409,35.6513,35.6513,,,5000.0,1125.0,1125.0,71650.0,16121.25,2023-08-05
600788.SH,1997-03-28,33.8,1.8038,1.8038,0.91,41.4198,41.4198,7.3917,23.2189,23.2189,,,7600.0,2100.0,2100.0,256880.0,70980.0,2023-08-05
600678.SH,1997-03-28,8.03,3.9948,9.5875,0.82,68.2266,66.8722,2.9943,8.2469,7.2745,0.0,,23266.0,9600.0,4000.0,186825.98,77088.0,2023-08-05
000422.SZ,1997-03-28,18.0,2.0135,3.0202,0.44,47.7073,47.7073,7.4615,8.1157,8.1157,,,9807.81,2452.5,1635.0,176540.58,44145.0,2023-08-05
601607.SH,1997-03-28,10.67,5.604,6.2267,1.24,33.7094,30.6455,3.1981,1.8334,1.7727,1.3698,1.3698,5796.66,1500.0,1350.0,61850.3622,16005.0,2023-08-05
000527.SZ,1997-03-28,12.0,3.1496,17.1151,0.64,33.6252,52.5765,3.5501,1.4237,1.0681,1.5152,1.5152,22925.958,12373.218,2277.0,275111.496,148478.616,2023-08-05
600724.SH,1997-03-28,16.16,1.2328,1.2328,0.77,39.4002,39.4002,6.0477,5.1329,5.1329,,,5340.0,1340.0,1340.0,86294.4,21654.4,2023-08-05
600700.SH,1997-03-28,10.45,7.9503,8.7453,0.84,47.1976,47.1976,5.742,1.3581,1.3581,,,5615.5,2178.66,1980.6,58681.975,22766.997,2023-08-05
600814.SH,1997-03-28,10.65,4.494,11.7105,0.86,27.3543,26.8609,4.1891,1.7296,1.666,1.7072,1.7072,14386.086,5732.727,2200.0,153211.8159,61053.5426,2023-08-05
600776.SH,1997-03-28,23.25,2.4,2.4,0.3,27.4224,27.4224,5.6729,2.1641,2.1641,,,38000.0,3050.0,3050.0,883500.0,70912.5,2023-08-05
000035.SZ,1997-03-28,8.26,5.5566,9.9325,0.79,,,4.4893,12.742,19.7209,0.0,,11588.72,2145.0,1200.0,95722.8272,17717.7,2023-08-05
600720.SH,1997-03-28,10.05,3.845,6.8356,0.99,44.1099,44.1099,6.1759,6.7042,6.7042,,,11200.0,4092.8,2302.2,112560.0,41132.64,2023-08-05
